Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-09 03:00:00,0.85999995,202.57,14.58,SW
1997-01-09 06:00:00,0.88,203.14,14.599999,SW
1997-01-09 09:00:00,0.9,203.31,14.759999,SW
1997-01-09 12:00:00,0.9,202.45999,15.089999,S
1997-01-09 15:00:00,0.89,201.03,15.12,S
1997-01-09 18:00:00,0.88,199.75,14.889999,S
1997-01-09 21:00:00,0.87,198.9,14.58,S
1997-01-10 00:00:00,0.89,198.45999,14.509999,S
1997-01-10 03:00:00,1.06,206.05,14.469999,SW
1997-01-10 06:00:00,1.27,17.029999,9.139999,N
1997-01-10 09:00:00,1.43,6.0400085,4.81,N
1997-01-10 12:00:00,1.53,3.680008,5.13,N
1997-01-10 15:00:00,1.49,1.4100037,5.22,N
1997-01-10 18:00:00,1.27,358.43,9.63,N
1997-01-10 21:00:00,0.96999997,262.5,14.009999,W
1997-01-11 00:00:00,0.78999996,204.55,13.61,SW
1997-01-11 03:00:00,0.74,199.95999,13.29,S
1997-01-11 06:00:00,0.77,202.2,13.15,S
1997-01-11 09:00:00,0.84999996,205.88,13.03,SW
1997-01-11 12:00:00,0.90999997,207.72,12.92,SW
1997-01-11 15:00:00,0.9,206.69,12.809999,SW
1997-01-11 18:00:00,0.90999997,204.66,12.9,SW
1997-01-11 21:00:00,0.93,203.0,12.65,SW
1997-01-12 00:00:00,0.96,202.89,12.389999,SW
1997-01-12 03:00:00,0.91999996,201.67,12.179999,S
1997-01-12 06:00:00,0.85999995,200.16,11.88,S
1997-01-12 09:00:00,0.79999995,198.59,11.679999,S
1997-01-12 12:00:00,0.74,196.92,11.5199995,S
1997-01-12 15:00:00,0.7,195.24,11.349999,S
1997-01-12 18:00:00,0.65999997,193.8,11.03,S
1997-01-12 21:00:00,0.65999997,192.0,11.12,S
1997-01-13 00:00:00,0.65,190.58,11.0199995,S
1997-01-13 03:00:00,0.62,190.42,10.83,S
1997-01-13 06:00:00,0.59,190.03,10.8,S
1997-01-13 09:00:00,0.64,192.69,10.76,S
1997-01-13 12:00:00,0.83,64.25,7.08,NE
1997-01-13 15:00:00,1.02,17.790009,4.0899997,N
1997-01-13 18:00:00,1.2099999,16.39,4.5699997,N
1997-01-13 21:00:00,1.42,18.570007,5.0099998,N
1997-01-14 00:00:00,1.5799999,16.660004,5.3399997,N
1997-01-14 03:00:00,1.64,12.059998,5.58,N
1997-01-14 06:00:00,1.81,8.779999,5.72,N
1997-01-14 09:00:00,1.77,8.270004,5.7999997,N
1997-01-14 12:00:00,1.5999999,8.26001,5.67,N
1997-01-14 15:00:00,1.5,9.210007,5.45,N
1997-01-14 18:00:00,1.48,12.62001,5.3199997,N
1997-01-14 21:00:00,1.41,16.86,5.31,N
1997-01-15 00:00:00,1.4,15.839996,5.24,N
1997-01-15 03:00:00,1.35,11.949997,5.19,N
1997-01-15 06:00:00,1.3,9.839996,5.02,N
1997-01-15 09:00:00,1.2099999,9.850006,10.679999,N
1997-01-15 12:00:00,1.13,10.730011,10.58,N
1997-01-15 15:00:00,1.0799999,26.410004,16.24,NE
1997-01-15 18:00:00,0.96,267.41,16.02,W
1997-01-15 21:00:00,0.84999996,193.84,15.759999,S
1997-01-16 00:00:00,0.78999996,192.82,15.509999,S
1997-01-16 03:00:00,0.82,194.48,15.23,S
1997-01-16 06:00:00,0.94,197.91,15.049999,S
1997-01-16 09:00:00,1.0799999,221.95,14.94,SW
1997-01-16 12:00:00,1.29,52.520004,14.87,NE
1997-01-16 15:00:00,1.51,15.320007,14.799999,N
1997-01-16 18:00:00,1.5999999,15.389999,14.679999,N
1997-01-16 21:00:00,1.68,18.190002,9.91,N
1997-01-17 00:00:00,1.8199999,17.779999,5.56,N
1997-01-17 03:00:00,1.9399999,13.37001,5.77,N
1997-01-17 06:00:00,1.8399999,10.949997,5.7,N
1997-01-17 09:00:00,1.89,8.699997,5.7799997,N
1997-01-17 12:00:00,1.8399999,7.550003,5.79,N
1997-01-17 15:00:00,1.87,6.1600037,5.77,N
1997-01-17 18:00:00,1.88,9.0,5.79,N
1997-01-17 21:00:00,1.86,13.520004,5.7999997,N
1997-01-18 00:00:00,1.87,14.089996,5.79,N
1997-01-18 03:00:00,1.9599999,11.51001,5.8399997,N
1997-01-18 06:00:00,1.9699999,9.210007,5.91,N
1997-01-18 09:00:00,1.99,7.8899994,5.95,N
1997-01-18 12:00:00,2.02,8.309998,6.04,N
1997-01-18 15:00:00,2.04,8.639999,6.0899997,N
1997-01-18 18:00:00,2.1299999,9.940002,6.25,N
1997-01-18 21:00:00,1.9599999,12.339996,6.1099997,N
1997-01-19 00:00:00,1.91,11.440002,5.8799996,N
1997-01-19 03:00:00,1.89,8.4900055,5.85,N
1997-01-19 06:00:00,1.92,6.6600037,5.8599997,N
1997-01-19 09:00:00,1.89,4.5200043,5.87,N
1997-01-19 12:00:00,1.86,3.5100098,5.8199997,N
1997-01-19 15:00:00,1.8199999,4.75,5.7799997,N
1997-01-19 18:00:00,1.6999999,8.699997,5.7,N
1997-01-19 21:00:00,1.63,14.12001,5.45,N
1997-01-20 00:00:00,1.67,14.690002,5.4,N
1997-01-20 03:00:00,1.64,9.540009,5.4,N
1997-01-20 06:00:00,1.61,6.3899994,5.3399997,N
1997-01-20 09:00:00,1.52,6.0899963,5.27,N
1997-01-20 12:00:00,1.5,9.440002,5.21,N
1997-01-20 15:00:00,1.53,10.970001,5.22,N
1997-01-20 18:00:00,1.4399999,16.350006,9.62,N
1997-01-20 21:00:00,1.3199999,27.949997,13.599999,NE
1997-01-21 00:00:00,1.3,30.600006,9.0199995,NE
1997-01-21 03:00:00,1.1999999,37.65001,13.12,NE
1997-01-21 06:00:00,1.11,55.600006,12.969999,NE
1997-01-21 09:00:00,1.0699999,74.020004,12.98,E
1997-01-21 12:00:00,1.02,94.270004,12.9,E
1997-01-21 15:00:00,0.96,162.19,12.809999,S
1997-01-21 18:00:00,0.85999995,175.9,12.73,S
1997-01-21 21:00:00,0.78,179.59,12.67,S
1997-01-22 00:00:00,0.74,181.31,12.61,S
1997-01-22 03:00:00,0.74,182.24,12.49,S
1997-01-22 06:00:00,0.72999996,183.13,12.34,S
1997-01-22 09:00:00,0.74,183.96,12.2,S
1997-01-22 12:00:00,0.72999996,184.62,12.09,S
1997-01-22 15:00:00,0.71999997,185.55,12.009999,S
1997-01-22 18:00:00,0.68,186.78,11.78,S
1997-01-22 21:00:00,0.66999996,188.54,15.86,S
1997-01-23 00:00:00,0.68,189.71,15.83,S
1997-01-23 03:00:00,0.68,190.45,15.679999,S
1997-01-23 06:00:00,0.69,191.06,15.469999,S
1997-01-23 09:00:00,0.71999997,192.09,15.29,S
1997-01-23 12:00:00,0.71999997,192.39,14.86,S
1997-01-23 15:00:00,0.71999997,192.44,14.67,S
1997-01-23 18:00:00,0.71999997,192.9,14.67,S
1997-01-23 21:00:00,0.71,193.5,14.7699995,S
1997-01-24 00:00:00,0.74,194.15,17.98,S
1997-01-24 03:00:00,0.77,195.35,18.16,S
1997-01-24 06:00:00,0.85999995,195.08,18.72,S
1997-01-24 09:00:00,0.81,195.09,17.5,S
1997-01-24 12:00:00,0.81,195.19,16.88,S
1997-01-24 15:00:00,0.88,196.26,17.14,S
1997-01-24 18:00:00,0.96,197.1,17.199999,S
1997-01-24 21:00:00,1.0,197.82,16.789999,S
1997-01-25 00:00:00,1.0699999,198.22,16.71,S
1997-01-25 03:00:00,1.14,198.09,16.56,S
1997-01-25 06:00:00,1.16,198.41,16.26,S
1997-01-25 09:00:00,1.17,198.57,15.969999,S
1997-01-25 12:00:00,1.17,198.25,15.75,S
1997-01-25 15:00:00,1.16,197.69,15.589999,S
1997-01-25 18:00:00,1.16,197.35,15.42,S
1997-01-25 21:00:00,1.2099999,196.53,15.2,S
1997-01-26 00:00:00,1.37,198.31,14.99,S
1997-01-26 03:00:00,1.5699999,47.990005,14.849999,NE
1997-01-26 06:00:00,1.54,27.37001,14.79,NE
1997-01-26 09:00:00,1.4599999,55.71,14.74,NE
1997-01-26 12:00:00,1.38,263.83002,14.719999,W
1997-01-26 15:00:00,1.37,51.28,14.69,NE
1997-01-26 18:00:00,1.43,25.62001,14.67,NE
1997-01-26 21:00:00,1.41,28.980011,14.67,NE
1997-01-27 00:00:00,1.39,29.37001,14.73,NE
1997-01-27 03:00:00,1.3399999,33.809998,14.759999,NE
1997-01-27 06:00:00,1.1999999,208.25,14.62,SW
1997-01-27 09:00:00,1.12,203.0,14.54,SW
1997-01-27 12:00:00,1.06,199.2,14.25,S
1997-01-27 15:00:00,1.0,195.48,14.0199995,S
1997-01-27 18:00:00,0.93,192.59,13.95,S
1997-01-27 21:00:00,0.87,192.06,13.94,S
1997-01-28 00:00:00,0.83,192.19,13.83,S
1997-01-28 03:00:00,0.81,192.17,13.759999,S
1997-01-28 06:00:00,0.81,191.86,13.889999,S
1997-01-28 09:00:00,0.82,191.49,13.88,S
1997-01-28 12:00:00,0.83,191.05,13.75,S
1997-01-28 15:00:00,0.85999995,190.5,13.63,S
1997-01-28 18:00:00,0.89,189.06,13.639999,S
1997-01-28 21:00:00,0.94,186.18,13.759999,S
1997-01-29 00:00:00,1.22,93.75,13.79,E
1997-01-29 03:00:00,1.5,27.320007,9.21,NE
1997-01-29 06:00:00,1.65,11.309998,5.24,N
1997-01-29 09:00:00,1.73,7.4400024,5.42,N
1997-01-29 12:00:00,1.8399999,7.9400024,5.62,N
1997-01-29 15:00:00,1.9,8.12001,5.7999997,N
1997-01-29 18:00:00,1.9599999,10.380005,5.87,N
1997-01-29 21:00:00,1.91,12.690002,5.9,N
1997-01-30 00:00:00,1.8499999,12.820007,5.8199997,N
1997-01-30 03:00:00,1.86,9.809998,5.79,N
1997-01-30 06:00:00,1.8299999,6.180008,5.79,N
1997-01-30 09:00:00,1.75,3.430008,5.69,N
1997-01-30 12:00:00,1.6899999,3.9400024,5.56,N
1997-01-30 15:00:00,1.7199999,3.9600067,12.759999,N
1997-01-30 18:00:00,1.8,5.529999,5.58,N
1997-01-30 21:00:00,1.81,7.5899963,5.72,N
1997-01-31 00:00:00,1.76,7.4400024,12.34,N
1997-01-31 03:00:00,1.81,3.880005,12.28,N
1997-01-31 06:00:00,1.8399999,359.74,12.32,N
1997-01-31 09:00:00,1.81,354.55,18.93,N
1997-01-31 12:00:00,1.8,351.49,18.64,N
1997-01-31 15:00:00,1.8,350.49,18.14,N
1997-01-31 18:00:00,1.76,356.33002,17.76,N
1997-01-31 21:00:00,1.63,359.12,17.619999,N
1997-02-01 00:00:00,1.61,358.84998,17.529999,N
1997-02-01 03:00:00,1.4499999,262.95,17.31,W
1997-02-01 06:00:00,1.39,256.52,17.07,W
1997-02-01 09:00:00,1.26,228.26,16.84,SW
1997-02-01 12:00:00,1.18,215.73999,16.71,SW
1997-02-01 15:00:00,1.23,210.17,17.279999,SW
1997-02-01 18:00:00,1.0799999,204.04,16.699999,SW
1997-02-01 21:00:00,1.01,201.92,16.35,S
1997-02-02 00:00:00,0.98999995,201.14,16.13,S
1997-02-02 03:00:00,0.96999997,200.70999,15.929999,S
1997-02-02 06:00:00,1.06,200.25,16.43,S
1997-02-02 09:00:00,0.97999996,199.53,15.63,S
1997-02-02 12:00:00,0.94,199.61,15.219999,S
1997-02-02 15:00:00,0.90999997,199.48,14.88,S
1997-02-02 18:00:00,0.96,198.98,15.099999,S
1997-02-02 21:00:00,0.93,198.63,14.83,S
1997-02-03 00:00:00,0.93,197.68,14.65,S
1997-02-03 03:00:00,0.84999996,196.56,13.92,S
1997-02-03 06:00:00,0.85999995,196.56,14.0199995,S
1997-02-03 09:00:00,0.84,196.04,13.71,S
1997-02-03 12:00:00,0.84999996,196.56,13.38,S
1997-02-03 15:00:00,0.85999995,196.54,13.139999,S
1997-02-03 18:00:00,0.83,195.46,13.04,S
1997-02-03 21:00:00,0.79999995,195.06,12.96,S
1997-02-04 00:00:00,0.82,198.3,12.849999,S
1997-02-04 03:00:00,0.79999995,198.20999,12.679999,S
1997-02-04 06:00:00,0.76,196.04,12.509999,S
1997-02-04 09:00:00,0.74,194.39,12.34,S
1997-02-04 12:00:00,0.71,193.09,12.259999,S
1997-02-04 15:00:00,0.69,192.19,12.219999,S
1997-02-04 18:00:00,0.66999996,191.76,12.17,S
1997-02-04 21:00:00,0.65,191.39,12.11,S
1997-02-05 00:00:00,0.62,191.47,11.99,S
1997-02-05 03:00:00,0.65,192.78,11.87,S
1997-02-05 06:00:00,0.84999996,50.62001,11.79,NE
1997-02-05 09:00:00,0.98999995,16.720001,4.0099998,N
1997-02-05 12:00:00,1.09,12.4900055,4.37,N
1997-02-05 15:00:00,1.1999999,12.339996,4.63,N
1997-02-05 18:00:00,1.3,14.480011,4.87,N
1997-02-05 21:00:00,1.3,16.880005,4.99,N
1997-02-06 00:00:00,1.31,16.300003,5.0,N
1997-02-06 03:00:00,1.31,13.37001,5.0499997,N
1997-02-06 06:00:00,1.27,11.860001,5.02,N
1997-02-06 09:00:00,1.1999999,11.550003,4.97,N
1997-02-06 12:00:00,1.12,11.600006,4.8399997,N
1997-02-06 15:00:00,1.1899999,10.960007,4.69,N
1997-02-06 18:00:00,1.24,13.210007,4.8599997,N
1997-02-06 21:00:00,1.18,16.86,4.87,N
1997-02-07 00:00:00,1.09,18.559998,4.75,N
1997-02-07 03:00:00,0.90999997,21.169998,4.61,N
1997-02-07 06:00:00,0.74,59.46,12.57,NE
1997-02-07 09:00:00,0.65999997,189.02,12.12,S
1997-02-07 12:00:00,0.64,185.98,11.82,S
1997-02-07 15:00:00,0.62,185.35,16.58,S
1997-02-07 18:00:00,0.59999996,185.77,21.02,S
1997-02-07 21:00:00,0.59999996,186.33,20.619999,S
1997-02-08 00:00:00,0.61,187.17,20.05,S
1997-02-08 03:00:00,0.64,188.95,19.63,S
1997-02-08 06:00:00,0.65999997,189.67,19.359999,S
1997-02-08 09:00:00,0.68,190.61,18.98,S
1997-02-08 12:00:00,0.84,190.52,18.25,S
1997-02-08 15:00:00,1.0699999,39.770004,17.63,NE
1997-02-08 18:00:00,1.3,18.940002,11.07,N
1997-02-08 21:00:00,1.5899999,14.720001,5.18,N
1997-02-09 00:00:00,1.7099999,10.389999,5.5299997,N
1997-02-09 03:00:00,1.8199999,7.730011,5.66,N
1997-02-09 06:00:00,1.8499999,7.400009,5.79,N
1997-02-09 09:00:00,1.75,7.1399994,11.219999,N
1997-02-09 12:00:00,1.62,6.3399963,11.179999,N
1997-02-09 15:00:00,1.5699999,11.790009,11.059999,N
1997-02-09 18:00:00,1.66,17.15001,11.04,N
1997-02-09 21:00:00,1.7199999,18.12001,11.01,N
1997-02-10 00:00:00,1.65,15.970001,10.849999,N
1997-02-10 03:00:00,1.53,13.339996,16.119999,N
1997-02-10 06:00:00,1.38,10.440002,15.839999,N
1997-02-10 09:00:00,1.3,12.12001,15.63,N
1997-02-10 12:00:00,1.24,40.770004,15.4,NE
1997-02-10 15:00:00,1.1999999,46.78,15.089999,NE
1997-02-10 18:00:00,1.17,69.25,14.87,E
1997-02-10 21:00:00,1.25,50.240005,14.73,NE
1997-02-11 00:00:00,1.4399999,23.37001,9.76,NE
1997-02-11 03:00:00,1.5699999,15.5,9.86,N
1997-02-11 06:00:00,1.62,11.01001,9.849999,N
1997-02-11 09:00:00,1.5899999,9.0,9.79,N
1997-02-11 12:00:00,1.4,9.62001,9.38,N
1997-02-11 15:00:00,1.4599999,9.880005,9.389999,N
1997-02-11 18:00:00,1.61,13.2400055,5.31,N
1997-02-11 21:00:00,1.5699999,16.600006,5.41,N
1997-02-12 00:00:00,1.49,17.820007,5.31,N
1997-02-12 03:00:00,1.37,19.220001,9.099999,N
1997-02-12 06:00:00,1.2099999,22.559998,8.9,NE
1997-02-12 09:00:00,1.0699999,34.979996,12.73,NE
1997-02-12 12:00:00,0.96999997,62.440002,12.48,NE
1997-02-12 15:00:00,0.84999996,156.23,12.28,SE
1997-02-12 18:00:00,0.75,175.43,12.16,S
1997-02-12 21:00:00,0.72999996,177.57,12.13,S
1997-02-13 00:00:00,0.78,180.99,12.04,S
1997-02-13 03:00:00,0.78,181.54,11.929999,S
1997-02-13 06:00:00,0.71999997,180.16,11.37,S
1997-02-13 09:00:00,0.71999997,180.28,11.37,S
1997-02-13 12:00:00,0.72999996,181.16,12.3,S
1997-02-13 15:00:00,0.74,181.49,13.7,S
1997-02-13 18:00:00,0.75,180.78,14.09,S
1997-02-13 21:00:00,0.77,179.42,14.0199995,S
1997-02-14 00:00:00,0.78999996,177.86,13.75,S
1997-02-14 03:00:00,0.78999996,178.16,13.46,S
1997-02-14 06:00:00,0.78,178.88,13.29,S
1997-02-14 09:00:00,0.78,179.83,13.139999,S
1997-02-14 12:00:00,0.77,180.98,12.969999,S
1997-02-14 15:00:00,0.76,181.9,12.799999,S
1997-02-14 18:00:00,0.74,182.69,12.58,S
1997-02-14 21:00:00,0.72999996,183.58,12.37,S
1997-02-15 00:00:00,0.82,183.95,12.259999,S
1997-02-15 03:00:00,1.26,20.62001,4.22,N
1997-02-15 06:00:00,1.5999999,8.529999,5.17,N
1997-02-15 09:00:00,1.8199999,4.480011,5.69,N
1997-02-15 12:00:00,1.9799999,2.380005,5.8799996,N
1997-02-15 15:00:00,2.2,0.94000244,6.2,N
1997-02-15 18:00:00,2.77,3.2799988,6.5,N
1997-02-15 21:00:00,2.76,5.6600037,6.95,N
1997-02-16 00:00:00,2.6699998,5.0899963,6.56,N
1997-02-16 03:00:00,2.54,5.330002,6.91,N
1997-02-16 06:00:00,2.4099998,5.350006,6.83,N
1997-02-16 09:00:00,2.29,5.3099976,6.6,N
1997-02-16 12:00:00,2.25,4.7400055,6.46,N
1997-02-16 15:00:00,2.27,4.430008,6.43,N
1997-02-16 18:00:00,2.46,7.5599976,6.69,N
1997-02-16 21:00:00,2.53,9.460007,6.7999997,N
1997-02-17 00:00:00,2.48,9.230011,6.8599997,N
1997-02-17 03:00:00,2.4199998,8.710007,6.67,N
1997-02-17 06:00:00,2.32,7.8099976,6.58,N
1997-02-17 09:00:00,2.22,7.180008,6.44,N
1997-02-17 12:00:00,2.1499999,7.3399963,6.37,N
1997-02-17 15:00:00,2.1299999,6.9900055,6.3399997,N
1997-02-17 18:00:00,2.29,9.4900055,6.37,N
1997-02-17 21:00:00,2.31,11.850006,6.46,N
1997-02-18 00:00:00,2.1599998,10.779999,6.39,N
1997-02-18 03:00:00,2.03,9.690002,6.2999997,N
1997-02-18 06:00:00,2.02,8.290009,6.14,N
1997-02-18 09:00:00,1.77,8.430008,5.94,N
1997-02-18 12:00:00,1.52,8.380005,5.45,N
1997-02-18 15:00:00,1.4699999,9.529999,5.3199997,N
1997-02-18 18:00:00,1.53,10.930008,5.3199997,N
1997-02-18 21:00:00,1.53,14.550003,5.38,N
1997-02-19 00:00:00,1.4499999,15.169998,5.3199997,N
1997-02-19 03:00:00,1.35,12.51001,5.17,N
1997-02-19 06:00:00,1.28,9.089996,10.61,N
1997-02-19 09:00:00,1.1,9.210007,16.07,N
1997-02-19 12:00:00,1.0,29.960007,15.809999,NE
1997-02-19 15:00:00,0.96999997,63.370003,15.62,NE
1997-02-19 18:00:00,0.9,160.78,15.429999,S
1997-02-19 21:00:00,0.82,172.77,15.179999,S
1997-02-20 00:00:00,0.78,177.05,14.94,S
1997-02-20 03:00:00,0.78,178.79,14.69,S
1997-02-20 06:00:00,0.77,178.86,14.45,S
1997-02-20 09:00:00,0.76,178.33,14.23,S
1997-02-20 12:00:00,0.76,177.29,14.059999,S
1997-02-20 15:00:00,0.77,176.3,13.9,S
1997-02-20 18:00:00,0.77,175.89,13.799999,S
1997-02-20 21:00:00,0.78,176.43,13.74,S
1997-02-21 00:00:00,0.82,179.57,13.62,S
1997-02-21 03:00:00,0.83,183.23,13.48,S
1997-02-21 06:00:00,1.15,187.35,15.719999,S
1997-02-21 09:00:00,1.04,190.15,14.589999,S
1997-02-21 12:00:00,0.9,189.75,13.599999,S
1997-02-21 15:00:00,0.84999996,189.87,13.49,S
1997-02-21 18:00:00,0.79999995,188.65,13.37,S
1997-02-21 21:00:00,0.82,185.34,13.15,S
1997-02-22 00:00:00,0.84,183.97,13.49,S
1997-02-22 03:00:00,0.82,183.66,13.559999,S
1997-02-22 06:00:00,0.77,183.89,13.21,S
1997-02-22 09:00:00,0.74,184.91,13.07,S
1997-02-22 12:00:00,0.71,186.3,13.07,S
1997-02-22 15:00:00,0.76,187.41,13.139999,S
1997-02-22 18:00:00,1.0699999,54.440002,8.48,NE
1997-02-22 21:00:00,1.3399999,28.320007,4.71,NE
1997-02-23 00:00:00,1.5999999,20.380005,5.31,N
1997-02-23 03:00:00,1.77,13.880005,5.62,N
1997-02-23 06:00:00,1.79,12.480011,5.73,N
1997-02-23 09:00:00,1.76,12.210007,5.7799997,N
1997-02-23 12:00:00,1.66,13.910004,5.74,N
1997-02-23 15:00:00,1.65,15.800003,5.64,N
1997-02-23 18:00:00,1.7199999,18.380005,5.72,N
1997-02-23 21:00:00,1.75,19.100006,5.7799997,N
1997-02-24 00:00:00,1.67,17.290009,5.75,N
1997-02-24 03:00:00,1.5899999,15.449997,5.6,N
1997-02-24 06:00:00,1.61,13.949997,5.5299997,N
1997-02-24 09:00:00,1.51,13.630005,5.44,N
1997-02-24 12:00:00,1.4699999,13.419998,5.33,N
1997-02-24 15:00:00,1.48,12.25,5.2999997,N
1997-02-24 18:00:00,1.54,12.980011,5.3399997,N
1997-02-24 21:00:00,1.53,15.580002,5.37,N
1997-02-25 00:00:00,1.54,14.839996,5.3399997,N
1997-02-25 03:00:00,1.4499999,12.589996,5.3199997,N
1997-02-25 06:00:00,1.37,8.589996,5.17,N
1997-02-25 09:00:00,1.31,6.1900024,4.95,N
1997-02-25 12:00:00,1.2099999,9.110001,9.91,N
1997-02-25 15:00:00,1.1999999,16.690002,9.87,N
1997-02-25 18:00:00,1.16,35.37001,9.84,NE
1997-02-25 21:00:00,1.0699999,64.200005,15.049999,NE
1997-02-26 00:00:00,1.02,80.37,15.049999,E
1997-02-26 03:00:00,0.94,189.54,15.32,S
1997-02-26 06:00:00,0.85999995,189.78,17.06,S
1997-02-26 09:00:00,0.83,190.83,17.19,S
1997-02-26 12:00:00,0.82,190.08,17.19,S
1997-02-26 15:00:00,0.83,188.52,17.08,S
1997-02-26 18:00:00,0.85999995,186.79,16.92,S
1997-02-26 21:00:00,0.89,185.38,16.56,S
1997-02-27 00:00:00,0.93,184.32,16.19,S
1997-02-27 03:00:00,0.95,184.75,15.92,S
1997-02-27 06:00:00,0.96999997,185.66,15.679999,S
1997-02-27 09:00:00,0.97999996,186.11,15.589999,S
1997-02-27 12:00:00,1.0,186.3,15.639999,S
1997-02-27 15:00:00,1.01,186.41,15.67,S
1997-02-27 18:00:00,1.01,185.82,15.45,S
1997-02-27 21:00:00,1.01,184.46,14.96,S
1997-02-28 00:00:00,1.0,184.18,14.57,S
1997-02-28 03:00:00,0.97999996,184.62,14.389999,S
1997-02-28 06:00:00,0.96,185.17,14.29,S
1997-02-28 09:00:00,0.91999996,185.52,13.969999,S
1997-02-28 12:00:00,0.89,185.47,13.54,S
1997-02-28 15:00:00,0.85999995,185.82,13.2699995,S
1997-02-28 18:00:00,0.84,186.94,13.21,S
1997-02-28 21:00:00,0.82,188.52,13.12,S
1997-03-01 00:00:00,0.84999996,190.53,13.46,S
1997-03-01 03:00:00,0.85999995,193.3,13.849999,S
1997-03-01 06:00:00,0.84999996,191.93,13.969999,S
1997-03-01 09:00:00,0.84999996,191.02,14.12,S
1997-03-01 12:00:00,0.84,190.45,14.759999,S
1997-03-01 15:00:00,0.84,190.45,15.38,S
1997-03-01 18:00:00,0.84,190.36,15.559999,S
1997-03-01 21:00:00,0.88,189.06,15.61,S
1997-03-02 00:00:00,0.88,189.17,15.49,S
1997-03-02 03:00:00,0.87,189.34,15.259999,S
1997-03-02 06:00:00,0.85999995,189.16,15.07,S
1997-03-02 09:00:00,0.85999995,188.54,14.87,S
1997-03-02 12:00:00,0.84999996,187.89,14.66,S
1997-03-02 15:00:00,0.84,187.3,14.45,S
