Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-01 00:00:00,1.68,76.62,5.42,E
2016-01-01 03:00:00,1.68,75.18,5.4,E
2016-01-01 06:00:00,1.81,72.450005,5.5,E
2016-01-01 09:00:00,1.9499999,71.090004,5.71,E
2016-01-01 12:00:00,1.93,70.55,5.83,E
2016-01-01 15:00:00,2.04,69.100006,5.83,E
2016-01-01 18:00:00,2.04,72.21,5.96,E
2016-01-01 21:00:00,1.8399999,77.39,5.7999997,E
2016-01-02 00:00:00,1.6899999,82.03,5.49,E
2016-01-02 03:00:00,1.75,77.420006,5.41,E
2016-01-02 06:00:00,1.79,72.490005,5.49,E
2016-01-02 09:00:00,1.81,69.16,5.5299997,E
2016-01-02 12:00:00,1.76,66.87,5.52,NE
2016-01-02 15:00:00,1.8,66.950005,5.5,NE
2016-01-02 18:00:00,1.81,69.990005,5.58,E
2016-01-02 21:00:00,1.77,72.8,5.5699997,E
2016-01-03 00:00:00,1.5999999,76.060005,5.43,E
2016-01-03 03:00:00,1.75,70.66,5.4,E
2016-01-03 06:00:00,1.81,71.3,5.5499997,E
2016-01-03 09:00:00,1.7199999,71.28,5.5299997,E
2016-01-03 12:00:00,1.53,69.350006,5.3599997,E
2016-01-03 15:00:00,1.55,63.72,5.06,NE
2016-01-03 18:00:00,1.5,66.100006,5.1,NE
2016-01-03 21:00:00,1.4699999,72.44,4.99,E
2016-01-04 00:00:00,1.3299999,81.72,6.22,E
2016-01-04 03:00:00,1.38,74.060005,4.56,E
2016-01-04 06:00:00,1.43,70.380005,4.7,E
2016-01-04 09:00:00,1.43,71.21,4.8599997,E
2016-01-04 12:00:00,1.4699999,70.71,4.91,E
2016-01-04 15:00:00,1.48,67.89,4.95,E
2016-01-04 18:00:00,1.38,70.26,4.95,E
2016-01-04 21:00:00,1.4,72.47,4.8599997,E
2016-01-05 00:00:00,1.43,75.29,4.95,E
2016-01-05 03:00:00,1.41,74.89,4.92,E
2016-01-05 06:00:00,1.4499999,71.770004,4.96,E
2016-01-05 09:00:00,1.42,68.86,4.96,E
2016-01-05 12:00:00,1.37,68.8,4.98,E
2016-01-05 15:00:00,1.4399999,68.33,4.97,E
2016-01-05 18:00:00,1.49,68.950005,5.1,E
2016-01-05 21:00:00,1.4599999,72.12,5.12,E
2016-01-06 00:00:00,1.15,79.25,4.75,E
2016-01-06 03:00:00,1.26,75.9,4.5,E
2016-01-06 06:00:00,1.4,71.23,4.87,E
2016-01-06 09:00:00,1.51,65.29,5.0099998,NE
2016-01-06 12:00:00,1.56,61.740005,5.14,NE
2016-01-06 15:00:00,1.6899999,61.96,5.35,NE
2016-01-06 18:00:00,1.6999999,65.9,5.5,NE
2016-01-06 21:00:00,1.54,68.78,5.44,E
2016-01-07 00:00:00,1.29,70.810005,5.06,E
2016-01-07 03:00:00,1.3399999,70.71,4.71,E
2016-01-07 06:00:00,1.37,71.82,4.93,E
2016-01-07 09:00:00,1.37,70.89,4.93,E
2016-01-07 12:00:00,1.38,71.43,4.93,E
2016-01-07 15:00:00,1.42,73.69,4.95,E
2016-01-07 18:00:00,1.4499999,80.020004,5.0099998,E
2016-01-07 21:00:00,1.31,90.240005,15.5,E
2016-01-08 00:00:00,1.16,114.47,14.969999,SE
2016-01-08 03:00:00,1.24,110.14,14.67,E
2016-01-08 06:00:00,1.31,110.32,14.639999,E
2016-01-08 09:00:00,1.31,118.05,14.46,SE
2016-01-08 12:00:00,1.36,112.46,14.4,E
2016-01-08 15:00:00,1.4599999,92.9,14.219999,E
2016-01-08 18:00:00,1.4599999,97.090004,14.11,E
2016-01-08 21:00:00,1.39,114.200005,13.929999,SE
2016-01-09 00:00:00,1.28,141.58,13.53,SE
2016-01-09 03:00:00,1.3299999,128.45,13.38,SE
2016-01-09 06:00:00,1.4,114.700005,13.29,SE
2016-01-09 09:00:00,1.43,111.4,13.38,E
2016-01-09 12:00:00,1.41,134.69,13.54,SE
2016-01-09 15:00:00,1.3399999,206.49,13.67,SW
2016-01-09 18:00:00,1.26,232.29,13.95,SW
2016-01-09 21:00:00,1.2099999,240.64,14.19,SW
2016-01-10 00:00:00,1.14,244.4,14.099999,SW
2016-01-10 03:00:00,1.16,242.6,14.0199995,SW
2016-01-10 06:00:00,1.24,242.05,14.809999,SW
2016-01-10 09:00:00,1.28,253.37,16.109999,W
2016-01-10 12:00:00,1.31,267.06,16.16,W
2016-01-10 15:00:00,1.3399999,274.66998,15.91,W
2016-01-10 18:00:00,1.23,273.1,14.86,W
2016-01-10 21:00:00,1.1999999,271.66998,14.7699995,W
2016-01-11 00:00:00,1.18,260.5,14.65,W
2016-01-11 03:00:00,1.31,53.5,14.259999,NE
2016-01-11 06:00:00,1.4399999,63.310005,5.99,NE
2016-01-11 09:00:00,1.48,61.11,6.31,NE
2016-01-11 12:00:00,1.3,57.08,6.0699997,NE
2016-01-11 15:00:00,1.41,60.380005,6.23,NE
2016-01-11 18:00:00,1.42,60.93,15.679999,NE
2016-01-11 21:00:00,1.31,29.830002,15.73,NE
2016-01-12 00:00:00,1.2099999,271.54,15.799999,W
2016-01-12 03:00:00,1.29,288.84,16.05,W
2016-01-12 06:00:00,1.43,331.51,16.39,NW
2016-01-12 09:00:00,1.48,356.34,16.05,N
2016-01-12 12:00:00,1.49,8.320007,15.589999,N
2016-01-12 15:00:00,1.55,29.430008,15.48,NE
2016-01-12 18:00:00,1.5699999,45.229996,15.36,NE
2016-01-12 21:00:00,1.43,41.449997,14.849999,NE
2016-01-13 00:00:00,1.27,300.04,14.48,NW
2016-01-13 03:00:00,1.3199999,44.440002,14.19,NE
2016-01-13 06:00:00,1.35,51.03,14.04,NE
2016-01-13 09:00:00,1.39,56.04,5.99,NE
2016-01-13 12:00:00,1.39,50.190002,6.0699997,NE
2016-01-13 15:00:00,1.48,52.72,4.9,NE
2016-01-13 18:00:00,1.49,62.270004,5.0299997,NE
2016-01-13 21:00:00,1.41,71.58,5.0,E
2016-01-14 00:00:00,1.23,82.65,14.03,E
2016-01-14 03:00:00,1.26,82.090004,5.87,E
2016-01-14 06:00:00,1.29,82.58,5.93,E
2016-01-14 09:00:00,1.26,83.5,5.93,E
2016-01-14 12:00:00,1.15,86.65,13.28,E
2016-01-14 15:00:00,1.2099999,83.21,4.45,E
