Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-01 00:00:00,1.3299999,30.220001,14.559999,NE
2011-01-01 03:00:00,1.3299999,31.11,14.45,NE
2011-01-01 06:00:00,1.4,35.809998,14.45,NE
2011-01-01 09:00:00,1.43,35.699997,15.24,NE
2011-01-01 12:00:00,1.42,35.03,15.49,NE
2011-01-01 15:00:00,1.4,32.570007,15.63,NE
2011-01-01 18:00:00,1.51,28.87001,17.0,NE
2011-01-01 21:00:00,1.4499999,22.820007,16.98,NE
2011-01-02 00:00:00,1.4699999,16.51001,16.97,N
2011-01-02 03:00:00,1.48,13.300003,16.69,N
2011-01-02 06:00:00,1.49,14.070007,16.039999,N
2011-01-02 09:00:00,1.4399999,13.87001,15.5199995,N
2011-01-02 12:00:00,1.41,12.669998,15.259999,N
2011-01-02 15:00:00,1.39,11.550003,15.089999,N
2011-01-02 18:00:00,1.35,10.550003,14.849999,N
2011-01-02 21:00:00,1.3399999,10.160004,14.67,N
2011-01-03 00:00:00,1.31,11.309998,14.429999,N
2011-01-03 03:00:00,1.29,12.949997,14.21,N
2011-01-03 06:00:00,1.26,13.600006,14.049999,N
2011-01-03 09:00:00,1.24,14.290009,13.809999,N
2011-01-03 12:00:00,1.27,16.020004,13.84,N
2011-01-03 15:00:00,1.2099999,18.230011,13.37,N
2011-01-03 18:00:00,1.38,18.600006,14.259999,N
2011-01-03 21:00:00,1.23,18.960007,13.54,N
2011-01-04 00:00:00,1.2099999,21.339996,13.299999,N
2011-01-04 03:00:00,1.1899999,23.39,13.03,NE
2011-01-04 06:00:00,1.1999999,23.850006,12.929999,NE
2011-01-04 09:00:00,1.16,25.64,12.49,NE
2011-01-04 12:00:00,1.12,28.850006,12.009999,NE
2011-01-04 15:00:00,1.09,30.580002,11.719999,NE
2011-01-04 18:00:00,1.0699999,30.050003,11.469999,NE
2011-01-04 21:00:00,1.06,28.5,11.469999,NE
2011-01-05 00:00:00,1.0,27.740005,11.139999,NE
2011-01-05 03:00:00,1.04,29.240005,11.48,NE
2011-01-05 06:00:00,1.04,29.37001,11.639999,NE
2011-01-05 09:00:00,1.06,30.960007,11.74,NE
2011-01-05 12:00:00,1.11,34.01001,12.08,NE
2011-01-05 15:00:00,1.14,36.160004,12.42,NE
2011-01-05 18:00:00,1.28,35.87001,13.07,NE
2011-01-05 21:00:00,1.18,34.180008,12.429999,NE
2011-01-06 00:00:00,1.24,37.42,12.28,NE
2011-01-06 03:00:00,1.28,37.949997,12.309999,NE
2011-01-06 06:00:00,1.27,37.64,12.17,NE
2011-01-06 09:00:00,1.25,38.559998,11.99,NE
2011-01-06 12:00:00,1.27,41.809998,11.929999,NE
2011-01-06 15:00:00,1.24,43.58,11.75,NE
2011-01-06 18:00:00,1.16,40.160004,11.62,NE
2011-01-06 21:00:00,1.1899999,38.53,11.54,NE
2011-01-07 00:00:00,1.27,39.26001,4.87,NE
2011-01-07 03:00:00,1.3,40.949997,5.38,NE
2011-01-07 06:00:00,1.3,41.89,7.8199997,NE
2011-01-07 09:00:00,1.29,42.680008,14.2699995,NE
2011-01-07 12:00:00,1.29,43.87001,14.139999,NE
2011-01-07 15:00:00,1.3199999,44.240005,13.94,NE
2011-01-07 18:00:00,1.48,43.51001,14.389999,NE
2011-01-07 21:00:00,1.43,41.39,14.309999,NE
2011-01-08 00:00:00,1.4699999,44.47,14.13,NE
2011-01-08 03:00:00,1.48,44.75,13.9,NE
2011-01-08 06:00:00,1.4,40.490005,13.59,NE
2011-01-08 09:00:00,1.3199999,35.979996,13.23,NE
2011-01-08 12:00:00,1.27,33.62001,12.929999,NE
2011-01-08 15:00:00,1.24,31.979996,12.7,NE
2011-01-08 18:00:00,1.18,28.90001,12.37,NE
2011-01-08 21:00:00,1.15,25.449997,12.17,NE
2011-01-09 00:00:00,1.13,23.26001,11.92,NE
2011-01-09 03:00:00,1.14,21.580002,11.639999,N
2011-01-09 06:00:00,1.23,20.699997,10.13,N
2011-01-09 09:00:00,1.2099999,19.320007,9.55,N
2011-01-09 12:00:00,1.18,18.910004,9.28,N
2011-01-09 15:00:00,1.1899999,19.0,9.08,N
2011-01-09 18:00:00,1.18,18.76001,8.94,N
2011-01-09 21:00:00,1.1999999,17.419998,10.07,N
2011-01-10 00:00:00,1.18,17.040009,10.01,N
2011-01-10 03:00:00,1.1899999,16.339996,10.13,N
2011-01-10 06:00:00,1.18,16.25,9.36,N
2011-01-10 09:00:00,1.17,16.300003,9.32,N
2011-01-10 12:00:00,1.17,16.699997,9.25,N
2011-01-10 15:00:00,1.18,17.339996,9.17,N
2011-01-10 18:00:00,1.36,20.180008,9.51,N
2011-01-10 21:00:00,1.41,23.740005,9.309999,NE
2011-01-11 00:00:00,1.56,33.11,9.15,NE
2011-01-11 03:00:00,1.56,37.17,9.05,NE
2011-01-11 06:00:00,1.49,36.550003,8.99,NE
2011-01-11 09:00:00,1.43,33.92,9.04,NE
2011-01-11 12:00:00,1.4599999,31.820007,9.349999,NE
2011-01-11 15:00:00,1.4399999,31.37001,9.44,NE
2011-01-11 18:00:00,1.4499999,32.070007,9.69,NE
2011-01-11 21:00:00,1.4599999,31.430008,9.96,NE
2011-01-12 00:00:00,1.4599999,31.25,10.139999,NE
2011-01-12 03:00:00,1.5,32.680008,10.26,NE
2011-01-12 06:00:00,1.5,34.53,10.25,NE
2011-01-12 09:00:00,1.49,36.62001,10.25,NE
2011-01-12 12:00:00,1.52,41.770004,10.2,NE
2011-01-12 15:00:00,1.51,42.190002,10.12,NE
2011-01-12 18:00:00,1.51,42.020004,10.11,NE
2011-01-12 21:00:00,1.5,40.58,10.25,NE
2011-01-13 00:00:00,1.41,41.339996,9.969999,NE
2011-01-13 03:00:00,1.4599999,42.680008,10.23,NE
2011-01-13 06:00:00,1.5699999,46.690002,10.54,NE
2011-01-13 09:00:00,1.61,48.40001,10.63,NE
2011-01-13 12:00:00,1.68,50.180008,10.639999,NE
2011-01-13 15:00:00,1.67,49.059998,10.58,NE
2011-01-13 18:00:00,1.61,45.270004,10.42,NE
2011-01-13 21:00:00,1.62,44.490005,10.26,NE
2011-01-14 00:00:00,1.64,45.520004,10.21,NE
2011-01-14 03:00:00,1.56,45.03,10.04,NE
2011-01-14 06:00:00,1.5699999,44.710007,10.11,NE
2011-01-14 09:00:00,1.5699999,45.01001,10.09,NE
2011-01-14 12:00:00,1.8199999,45.449997,10.84,NE
2011-01-14 15:00:00,1.61,43.380005,10.19,NE
2011-01-14 18:00:00,1.54,40.320007,10.03,NE
2011-01-14 21:00:00,1.49,37.04001,9.98,NE
2011-01-15 00:00:00,1.4599999,34.08,9.95,NE
2011-01-15 03:00:00,1.4499999,32.37001,9.91,NE
2011-01-15 06:00:00,1.61,32.630005,10.389999,NE
2011-01-15 09:00:00,1.5999999,31.740005,10.55,NE
2011-01-15 12:00:00,1.5899999,30.37001,10.639999,NE
2011-01-15 15:00:00,1.7199999,30.39,10.86,NE
2011-01-15 18:00:00,1.63,29.350006,10.46,NE
2011-01-15 21:00:00,1.5999999,28.330002,10.099999,NE
2011-01-16 00:00:00,1.65,28.059998,10.01,NE
2011-01-16 03:00:00,1.64,27.89,9.92,NE
2011-01-16 06:00:00,1.63,27.430008,9.889999,NE
2011-01-16 09:00:00,1.5999999,26.65001,9.849999,NE
2011-01-16 12:00:00,1.56,26.589996,9.7699995,NE
2011-01-16 15:00:00,1.51,26.130005,9.69,NE
2011-01-16 18:00:00,1.4699999,26.540009,9.61,NE
2011-01-16 21:00:00,1.52,31.040009,9.57,NE
2011-01-17 00:00:00,1.89,43.33,9.429999,NE
2011-01-17 03:00:00,2.0,42.660004,8.23,NE
2011-01-17 06:00:00,1.8399999,37.01001,8.86,NE
2011-01-17 09:00:00,1.75,36.26001,8.98,NE
2011-01-17 12:00:00,1.73,34.699997,9.2699995,NE
2011-01-17 15:00:00,1.74,32.240005,9.65,NE
2011-01-17 18:00:00,1.7099999,32.0,9.76,NE
2011-01-17 21:00:00,1.67,32.22,9.69,NE
2011-01-18 00:00:00,1.64,32.570007,9.61,NE
2011-01-18 03:00:00,1.66,33.51001,9.58,NE
2011-01-18 06:00:00,1.61,31.850006,9.61,NE
2011-01-18 09:00:00,1.56,30.87001,9.639999,NE
2011-01-18 12:00:00,1.5699999,31.309998,9.67,NE
2011-01-18 15:00:00,1.54,30.26001,9.7,NE
2011-01-18 18:00:00,1.54,30.36,9.74,NE
2011-01-18 21:00:00,1.5,29.080002,9.67,NE
2011-01-19 00:00:00,1.48,27.740005,9.74,NE
2011-01-19 03:00:00,1.67,27.480011,10.469999,NE
2011-01-19 06:00:00,1.5899999,26.14,10.3,NE
2011-01-19 09:00:00,1.54,24.86,10.21,NE
2011-01-19 12:00:00,1.5,23.919998,10.12,NE
2011-01-19 15:00:00,1.5,23.540009,10.08,NE
2011-01-19 18:00:00,1.52,22.970001,9.969999,NE
2011-01-19 21:00:00,1.52,22.540009,9.809999,NE
2011-01-20 00:00:00,1.51,22.779999,9.63,NE
2011-01-20 03:00:00,1.5,22.790009,9.46,NE
2011-01-20 06:00:00,1.4699999,22.449997,9.33,N
2011-01-20 09:00:00,1.4399999,22.180008,9.24,N
2011-01-20 12:00:00,1.41,22.080002,9.179999,N
2011-01-20 15:00:00,1.5,22.320007,9.57,N
2011-01-20 18:00:00,1.4699999,22.529999,9.63,NE
2011-01-20 21:00:00,1.5,23.240005,9.969999,NE
2011-01-21 00:00:00,1.4499999,24.01001,9.929999,NE
2011-01-21 03:00:00,1.4399999,23.559998,9.809999,NE
2011-01-21 06:00:00,1.54,23.080002,10.059999,NE
2011-01-21 09:00:00,1.42,22.380005,9.66,N
2011-01-21 12:00:00,1.3399999,22.339996,9.349999,N
2011-01-21 15:00:00,1.27,22.37001,9.179999,N
2011-01-21 18:00:00,1.22,22.230011,9.12,N
2011-01-21 21:00:00,1.17,22.089996,9.099999,N
2011-01-22 00:00:00,1.14,22.050003,9.17,N
2011-01-22 03:00:00,1.0799999,21.970001,9.32,N
2011-01-22 06:00:00,1.06,21.850006,9.809999,N
2011-01-22 09:00:00,1.04,21.86,10.05,N
2011-01-22 12:00:00,1.0699999,21.910004,10.48,N
2011-01-22 15:00:00,1.05,22.220001,10.4,N
2011-01-22 18:00:00,1.05,22.949997,10.33,NE
2011-01-22 21:00:00,1.03,24.520004,10.059999,NE
2011-01-23 00:00:00,1.02,26.050003,9.809999,NE
2011-01-23 03:00:00,1.01,27.36,9.58,NE
2011-01-23 06:00:00,1.02,28.300003,9.37,NE
2011-01-23 09:00:00,1.05,28.36,9.349999,NE
2011-01-23 12:00:00,1.02,28.490005,9.15,NE
2011-01-23 15:00:00,0.98999995,28.01001,9.01,NE
2011-01-23 18:00:00,0.96,27.320007,8.87,NE
2011-01-23 21:00:00,0.95,26.65001,8.7699995,NE
2011-01-24 00:00:00,0.91999996,26.470001,8.44,NE
2011-01-24 03:00:00,1.03,26.199997,8.76,NE
2011-01-24 06:00:00,0.96999997,26.699997,8.36,NE
2011-01-24 09:00:00,0.95,26.059998,8.2,NE
2011-01-24 12:00:00,0.94,25.410004,8.099999,NE
2011-01-24 15:00:00,0.93,24.850006,8.0199995,NE
2011-01-24 18:00:00,0.98999995,24.39,7.98,NE
2011-01-24 21:00:00,1.0,24.779999,7.97,NE
2011-01-25 00:00:00,0.98999995,25.419998,7.96,NE
2011-01-25 03:00:00,1.02,26.059998,7.98,NE
2011-01-25 06:00:00,1.03,26.37001,7.99,NE
2011-01-25 09:00:00,1.04,26.15001,8.04,NE
2011-01-25 12:00:00,1.02,26.39,7.93,NE
2011-01-25 15:00:00,1.12,26.800003,8.26,NE
2011-01-25 18:00:00,1.05,27.070007,7.95,NE
2011-01-25 21:00:00,1.03,30.26001,7.62,NE
2011-01-26 00:00:00,1.02,33.26001,7.45,NE
2011-01-26 03:00:00,1.0,34.089996,7.3599997,NE
2011-01-26 06:00:00,0.96999997,33.460007,7.33,NE
2011-01-26 09:00:00,0.98999995,35.17,7.4199996,NE
2011-01-26 12:00:00,1.02,37.67,7.6299996,NE
2011-01-26 15:00:00,1.0,36.380005,7.87,NE
2011-01-26 18:00:00,0.94,32.37001,8.01,NE
2011-01-26 21:00:00,0.9,29.26001,8.03,NE
2011-01-27 00:00:00,0.87,27.51001,8.0199995,NE
2011-01-27 03:00:00,0.87,28.059998,8.05,NE
2011-01-27 06:00:00,0.90999997,31.300003,8.08,NE
2011-01-27 09:00:00,0.94,35.430008,8.11,NE
2011-01-27 12:00:00,1.01,43.08,8.099999,NE
2011-01-27 15:00:00,1.13,48.79001,8.19,NE
2011-01-27 18:00:00,1.13,48.660004,8.07,NE
2011-01-27 21:00:00,1.13,47.809998,5.2599998,NE
2011-01-28 00:00:00,1.1899999,47.559998,5.15,NE
2011-01-28 03:00:00,1.1899999,46.729996,5.3599997,NE
2011-01-28 06:00:00,1.17,45.47,5.5699997,NE
2011-01-28 09:00:00,1.18,47.820007,5.5899997,NE
2011-01-28 12:00:00,1.13,45.940002,7.6,NE
2011-01-28 15:00:00,1.13,43.660004,14.009999,NE
2011-01-28 18:00:00,1.11,40.04001,13.78,NE
2011-01-28 21:00:00,1.1,36.199997,13.679999,NE
2011-01-29 00:00:00,1.3,38.190002,14.24,NE
2011-01-29 03:00:00,1.27,35.270004,13.91,NE
2011-01-29 06:00:00,1.22,32.460007,13.19,NE
2011-01-29 09:00:00,1.17,31.89,12.61,NE
2011-01-29 12:00:00,1.1899999,37.880005,12.179999,NE
2011-01-29 15:00:00,1.17,38.14,11.969999,NE
2011-01-29 18:00:00,1.14,35.270004,11.84,NE
2011-01-29 21:00:00,1.11,32.01001,11.7699995,NE
2011-01-30 00:00:00,1.11,31.630005,11.75,NE
2011-01-30 03:00:00,1.11,31.800003,11.7699995,NE
2011-01-30 06:00:00,1.1,30.479996,11.809999,NE
2011-01-30 09:00:00,1.0799999,28.440002,11.849999,NE
2011-01-30 12:00:00,1.04,26.630005,11.79,NE
2011-01-30 15:00:00,1.01,24.61,11.79,NE
2011-01-30 18:00:00,1.05,22.589996,12.0199995,NE
2011-01-30 21:00:00,1.04,21.710007,11.83,N
2011-01-31 00:00:00,1.04,20.64,11.79,N
2011-01-31 03:00:00,1.0799999,20.160004,11.78,N
2011-01-31 06:00:00,1.0799999,19.87001,11.63,N
2011-01-31 09:00:00,1.06,19.190002,11.4,N
2011-01-31 12:00:00,1.0799999,19.710007,11.34,N
2011-01-31 15:00:00,1.09,20.37001,11.45,N
2011-01-31 18:00:00,1.09,19.75,11.65,N
2011-01-31 21:00:00,1.09,18.75,11.889999,N
2011-02-01 00:00:00,1.03,17.970001,11.71,N
2011-02-01 03:00:00,1.0699999,17.01001,12.009999,N
2011-02-01 06:00:00,1.0799999,16.690002,11.94,N
2011-02-01 09:00:00,1.0799999,17.690002,11.75,N
2011-02-01 12:00:00,1.0699999,19.059998,11.58,N
2011-02-01 15:00:00,1.09,19.680008,11.62,N
2011-02-01 18:00:00,1.27,20.970001,12.29,N
2011-02-01 21:00:00,1.13,21.15001,11.599999,N
2011-02-02 00:00:00,1.11,21.290009,11.3,N
2011-02-02 03:00:00,1.09,21.430008,11.139999,N
2011-02-02 06:00:00,1.0699999,20.330002,11.12,N
2011-02-02 09:00:00,1.06,18.51001,11.11,N
2011-02-02 12:00:00,1.09,17.410004,11.2,N
2011-02-02 15:00:00,1.06,16.830002,10.96,N
2011-02-02 18:00:00,1.04,16.990005,10.76,N
2011-02-02 21:00:00,1.02,17.290009,10.69,N
2011-02-03 00:00:00,1.1999999,17.559998,11.53,N
2011-02-03 03:00:00,1.12,18.100006,10.99,N
2011-02-03 06:00:00,1.0799999,18.62001,10.76,N
2011-02-03 09:00:00,1.05,19.470001,10.59,N
2011-02-03 12:00:00,1.02,19.940002,10.46,N
2011-02-03 15:00:00,1.0,20.26001,10.37,N
2011-02-03 18:00:00,1.17,20.460007,11.15,N
2011-02-03 21:00:00,1.09,20.190002,10.74,N
2011-02-04 00:00:00,1.06,21.90001,10.37,N
2011-02-04 03:00:00,1.04,23.669998,10.179999,NE
2011-02-04 06:00:00,1.02,24.279999,10.17,NE
2011-02-04 09:00:00,1.01,25.199997,10.099999,NE
2011-02-04 12:00:00,1.1,29.130005,10.309999,NE
2011-02-04 15:00:00,1.1,32.070007,10.12,NE
2011-02-04 18:00:00,1.09,31.87001,10.17,NE
2011-02-04 21:00:00,1.09,31.410004,10.34,NE
2011-02-05 00:00:00,1.16,34.300003,10.51,NE
2011-02-05 03:00:00,1.1899999,35.03,10.5,NE
2011-02-05 06:00:00,1.1999999,35.01001,10.4,NE
2011-02-05 09:00:00,1.1999999,36.03,10.29,NE
2011-02-05 12:00:00,1.14,37.559998,10.0199995,NE
2011-02-05 15:00:00,1.1999999,40.62001,10.25,NE
2011-02-05 18:00:00,1.37,40.309998,10.95,NE
2011-02-05 21:00:00,1.36,36.600006,11.19,NE
2011-02-06 00:00:00,1.4399999,38.86,11.139999,NE
2011-02-06 03:00:00,1.4699999,39.04001,10.99,NE
2011-02-06 06:00:00,1.43,37.559998,10.83,NE
2011-02-06 09:00:00,1.41,38.229996,10.679999,NE
2011-02-06 12:00:00,1.51,40.76001,10.79,NE
2011-02-06 15:00:00,1.48,41.12001,10.69,NE
2011-02-06 18:00:00,1.4399999,41.309998,10.55,NE
2011-02-06 21:00:00,1.39,40.12001,10.37,NE
2011-02-07 00:00:00,1.39,39.729996,10.33,NE
2011-02-07 03:00:00,1.4,39.83,10.34,NE
2011-02-07 06:00:00,1.42,39.600006,10.51,NE
2011-02-07 09:00:00,1.4,38.680008,10.55,NE
2011-02-07 12:00:00,1.37,37.86,10.46,NE
2011-02-07 15:00:00,1.37,37.430008,10.559999,NE
2011-02-07 18:00:00,1.3199999,36.050003,10.51,NE
2011-02-07 21:00:00,1.3299999,33.62001,10.599999,NE
2011-02-08 00:00:00,1.41,32.75,10.809999,NE
2011-02-08 03:00:00,1.3299999,31.979996,10.599999,NE
2011-02-08 06:00:00,1.27,31.570007,10.33,NE
2011-02-08 09:00:00,1.22,31.850006,10.13,NE
2011-02-08 12:00:00,1.23,33.62001,10.04,NE
2011-02-08 15:00:00,1.31,38.680008,10.0,NE
2011-02-08 18:00:00,1.35,40.64,9.98,NE
2011-02-08 21:00:00,1.39,40.25,9.96,NE
2011-02-09 00:00:00,1.42,39.12001,9.929999,NE
2011-02-09 03:00:00,1.4499999,37.930008,9.94,NE
2011-02-09 06:00:00,1.4399999,36.87001,9.98,NE
2011-02-09 09:00:00,1.4,36.880005,9.969999,NE
2011-02-09 12:00:00,1.4699999,39.5,10.15,NE
2011-02-09 15:00:00,1.4,41.070007,9.849999,NE
