Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-21 21:00:00,1.23,75.490005,6.5099998,E
2022-01-22 00:00:00,1.18,77.44,6.49,E
2022-01-22 03:00:00,1.17,78.15,5.22,E
2022-01-22 06:00:00,1.15,76.73,5.25,E
2022-01-22 09:00:00,1.16,70.58,5.06,E
2022-01-22 12:00:00,1.23,64.68,5.0699997,NE
2022-01-22 15:00:00,1.29,60.190002,5.04,NE
2022-01-22 18:00:00,1.39,59.07,5.1099997,NE
2022-01-22 21:00:00,1.38,59.54,5.2799997,NE
2022-01-23 00:00:00,1.3199999,60.660004,5.29,NE
2022-01-23 03:00:00,1.27,65.51,5.4,NE
2022-01-23 06:00:00,1.23,72.170006,8.13,E
2022-01-23 09:00:00,1.24,71.670006,9.429999,E
2022-01-23 12:00:00,1.3199999,68.32,9.46,E
2022-01-23 15:00:00,1.37,67.14,9.51,NE
2022-01-23 18:00:00,1.4599999,62.370003,5.6299996,NE
2022-01-23 21:00:00,1.51,60.490005,5.7,NE
2022-01-24 00:00:00,1.25,59.260002,5.58,NE
2022-01-24 03:00:00,1.2099999,60.370003,5.6299996,NE
2022-01-24 06:00:00,1.16,60.810005,5.69,NE
2022-01-24 09:00:00,1.2099999,59.240005,6.0,NE
2022-01-24 12:00:00,1.14,60.090004,6.1099997,NE
2022-01-24 15:00:00,1.17,58.82,6.24,NE
2022-01-24 18:00:00,1.25,57.71,6.1299996,NE
2022-01-24 21:00:00,1.23,58.310005,6.02,NE
2022-01-25 00:00:00,1.2099999,59.200005,6.14,NE
2022-01-25 03:00:00,1.09,61.850006,6.29,NE
2022-01-25 06:00:00,1.01,64.61,6.47,NE
2022-01-25 09:00:00,0.97999996,64.57,6.52,NE
2022-01-25 12:00:00,1.01,62.370003,6.5499997,NE
2022-01-25 15:00:00,1.1,59.46,6.5,NE
2022-01-25 18:00:00,1.24,58.780006,6.3399997,NE
2022-01-25 21:00:00,1.24,58.9,6.25,NE
2022-01-26 00:00:00,1.26,59.33,6.3399997,NE
2022-01-26 03:00:00,1.22,60.440002,6.3599997,NE
2022-01-26 06:00:00,1.1999999,60.5,6.3599997,NE
2022-01-26 09:00:00,1.24,57.870003,6.43,NE
2022-01-26 12:00:00,1.53,55.300003,7.12,NE
2022-01-26 15:00:00,1.52,53.240005,7.3599997,NE
2022-01-26 18:00:00,1.66,52.14,6.62,NE
2022-01-26 21:00:00,1.5899999,55.520004,6.8999996,NE
2022-01-27 00:00:00,1.3399999,59.190002,7.2799997,NE
2022-01-27 03:00:00,1.25,62.810005,7.49,NE
2022-01-27 06:00:00,1.12,66.270004,7.54,NE
2022-01-27 09:00:00,1.02,68.340004,7.39,E
2022-01-27 12:00:00,0.98999995,74.97,7.2999997,E
2022-01-27 15:00:00,1.03,109.15,7.0299997,E
2022-01-27 18:00:00,1.26,148.82,4.85,SE
2022-01-27 21:00:00,1.5699999,151.0,6.1,SE
2022-01-28 00:00:00,2.01,146.33,7.0099998,SE
2022-01-28 03:00:00,2.05,141.41,8.19,SE
2022-01-28 06:00:00,2.0,134.28,8.7699995,SE
2022-01-28 09:00:00,1.9399999,128.96,8.92,SE
2022-01-28 12:00:00,1.9599999,127.100006,8.98,SE
2022-01-28 15:00:00,1.9599999,126.39,8.99,SE
2022-01-28 18:00:00,1.86,125.850006,8.889999,SE
2022-01-28 21:00:00,1.75,126.01,8.7699995,SE
2022-01-29 00:00:00,1.88,127.16,9.03,SE
2022-01-29 03:00:00,1.76,127.01,8.78,SE
2022-01-29 06:00:00,1.73,126.8,8.62,SE
2022-01-29 09:00:00,1.7199999,126.78,8.42,SE
2022-01-29 12:00:00,1.7099999,126.9,8.24,SE
2022-01-29 15:00:00,1.6899999,126.33,8.059999,SE
2022-01-29 18:00:00,1.7099999,124.2,7.85,SE
2022-01-29 21:00:00,1.6999999,121.11,7.75,SE
2022-01-30 00:00:00,1.74,119.380005,7.8399997,SE
2022-01-30 03:00:00,1.7099999,119.9,7.81,SE
2022-01-30 06:00:00,1.66,119.770004,7.7599998,SE
2022-01-30 09:00:00,1.5899999,119.45,7.77,SE
2022-01-30 12:00:00,1.55,120.22,7.83,SE
2022-01-30 15:00:00,1.55,121.75,8.0199995,SE
2022-01-30 18:00:00,1.56,123.34,9.95,SE
2022-01-30 21:00:00,1.66,122.57,10.25,SE
2022-01-31 00:00:00,1.6999999,124.87,10.24,SE
2022-01-31 03:00:00,1.86,123.62,10.76,SE
2022-01-31 06:00:00,1.6999999,122.350006,10.45,SE
2022-01-31 09:00:00,1.5799999,120.05,10.099999,SE
2022-01-31 12:00:00,1.5,119.68,10.19,SE
2022-01-31 15:00:00,1.4399999,117.91,9.04,SE
2022-01-31 18:00:00,1.39,117.79,8.83,SE
2022-01-31 21:00:00,1.3399999,118.07,8.67,SE
2022-02-01 00:00:00,1.27,118.729996,9.559999,SE
2022-02-01 03:00:00,1.1899999,118.33,8.67,SE
2022-02-01 06:00:00,1.11,117.29,8.65,SE
2022-02-01 09:00:00,1.0699999,119.96001,8.639999,SE
2022-02-01 12:00:00,1.0699999,123.57,8.73,SE
2022-02-01 15:00:00,1.02,126.43,8.639999,SE
2022-02-01 18:00:00,0.97999996,127.71001,8.5,SE
2022-02-01 21:00:00,0.95,127.65,8.389999,SE
2022-02-02 00:00:00,0.96,127.81,8.26,SE
2022-02-02 03:00:00,0.98999995,128.29001,8.04,SE
2022-02-02 06:00:00,0.96999997,129.19,7.7999997,SE
2022-02-02 09:00:00,0.97999996,129.38,8.179999,SE
2022-02-02 12:00:00,0.9,127.22,8.22,SE
2022-02-02 15:00:00,0.9,121.18,8.49,SE
2022-02-02 18:00:00,0.98999995,106.92,9.05,E
2022-02-02 21:00:00,1.14,100.36,7.2599998,E
2022-02-03 00:00:00,1.03,98.12,7.1099997,E
2022-02-03 03:00:00,0.97999996,95.05,7.0699997,E
2022-02-03 06:00:00,0.97999996,95.01,7.12,E
2022-02-03 09:00:00,0.96999997,92.67,7.22,E
2022-02-03 12:00:00,0.97999996,84.37,6.69,E
2022-02-03 15:00:00,1.0699999,67.380005,4.92,NE
2022-02-03 18:00:00,1.22,57.4,4.73,NE
2022-02-03 21:00:00,1.24,53.75,5.0499997,NE
2022-02-04 00:00:00,1.4699999,50.64,5.6299996,NE
2022-02-04 03:00:00,1.36,52.07,5.8199997,NE
2022-02-04 06:00:00,1.27,55.14,5.95,NE
2022-02-04 09:00:00,1.23,55.89,6.0099998,NE
2022-02-04 12:00:00,1.1999999,56.33,6.04,NE
2022-02-04 15:00:00,1.16,56.700005,6.02,NE
2022-02-04 18:00:00,1.15,56.96,5.98,NE
2022-02-04 21:00:00,1.12,58.770004,5.96,NE
2022-02-05 00:00:00,1.1,61.200005,5.96,NE
2022-02-05 03:00:00,1.11,64.48,6.02,NE
2022-02-05 06:00:00,1.1,67.29,6.1299996,NE
2022-02-05 09:00:00,1.04,71.01,6.19,E
2022-02-05 12:00:00,1.04,74.100006,6.49,E
2022-02-05 15:00:00,0.96,76.78,6.37,E
2022-02-05 18:00:00,0.89,80.19,6.29,E
2022-02-05 21:00:00,0.81,83.130005,6.2599998,E
2022-02-06 00:00:00,0.78999996,86.520004,6.2999997,E
2022-02-06 03:00:00,0.78,90.33,6.39,E
2022-02-06 06:00:00,0.81,91.28,6.7799997,E
2022-02-06 09:00:00,0.85999995,89.270004,8.11,E
2022-02-06 12:00:00,0.94,85.94,8.44,E
2022-02-06 15:00:00,1.0,83.29,8.69,E
2022-02-06 18:00:00,1.0799999,86.85,8.8,E
2022-02-06 21:00:00,1.23,96.01,9.16,E
2022-02-07 00:00:00,1.37,105.78,9.559999,E
2022-02-07 03:00:00,1.42,111.48,9.639999,E
2022-02-07 06:00:00,1.38,112.94,9.61,SE
2022-02-07 09:00:00,1.3,113.48,9.41,SE
2022-02-07 12:00:00,1.22,115.41,9.2699995,SE
2022-02-07 15:00:00,1.17,121.5,9.12,SE
2022-02-07 18:00:00,1.22,134.28,9.0,SE
2022-02-07 21:00:00,1.28,145.09,10.099999,SE
2022-02-08 00:00:00,1.42,149.32,10.3,SE
2022-02-08 03:00:00,1.35,152.4,9.929999,SE
2022-02-08 06:00:00,1.3199999,152.53,10.099999,SE
2022-02-08 09:00:00,1.28,154.71,10.429999,SE
2022-02-08 12:00:00,1.24,153.91,10.4,SE
2022-02-08 15:00:00,1.22,156.99,10.28,SE
2022-02-08 18:00:00,1.3,160.37,9.96,S
2022-02-08 21:00:00,1.3,161.59,9.96,S
2022-02-09 00:00:00,1.1999999,160.17,9.92,S
2022-02-09 03:00:00,1.18,159.72,10.38,S
2022-02-09 06:00:00,1.18,161.26,10.44,S
2022-02-09 09:00:00,1.15,161.91,11.05,S
2022-02-09 12:00:00,1.17,159.61,10.79,S
2022-02-09 15:00:00,1.13,157.02,10.57,SE
2022-02-09 18:00:00,1.13,156.07,10.48,SE
2022-02-09 21:00:00,1.11,155.03,10.17,SE
2022-02-10 00:00:00,1.0799999,153.54001,9.87,SE
2022-02-10 03:00:00,1.05,151.84,9.63,SE
2022-02-10 06:00:00,1.0,150.07,9.42,SE
2022-02-10 09:00:00,0.96,148.39,9.21,SE
2022-02-10 12:00:00,0.93,146.02,9.059999,SE
2022-02-10 15:00:00,0.9,143.05,8.91,SE
2022-02-10 18:00:00,0.88,139.01001,8.74,SE
2022-02-10 21:00:00,0.88,131.02,8.53,SE
2022-02-11 00:00:00,0.84999996,128.75,8.37,SE
2022-02-11 03:00:00,0.83,126.84,8.28,SE
2022-02-11 06:00:00,0.81,125.25,8.23,SE
2022-02-11 09:00:00,0.81,124.7,8.17,SE
2022-02-11 12:00:00,0.79999995,124.59,8.13,SE
2022-02-11 15:00:00,0.81,120.770004,8.09,SE
2022-02-11 18:00:00,0.85999995,110.51,8.12,E
2022-02-11 21:00:00,0.85999995,109.04,8.059999,E
2022-02-12 00:00:00,0.84999996,111.17,8.15,E
2022-02-12 03:00:00,0.81,115.11,8.16,SE
2022-02-12 06:00:00,0.77,115.93,8.13,SE
2022-02-12 09:00:00,0.71999997,116.05,8.05,SE
2022-02-12 12:00:00,0.69,115.21,8.13,SE
2022-02-12 15:00:00,0.71999997,109.54,8.04,E
2022-02-12 18:00:00,0.84999996,96.73,8.0,E
2022-02-12 21:00:00,0.88,99.630005,7.75,E
2022-02-13 00:00:00,0.87,102.79,7.5,E
2022-02-13 03:00:00,0.94,102.990005,7.39,E
2022-02-13 06:00:00,0.9,103.55,7.5099998,E
2022-02-13 09:00:00,0.91999996,100.19,7.5,E
2022-02-13 12:00:00,1.0699999,91.72,8.13,E
2022-02-13 15:00:00,1.14,89.130005,9.25,E
2022-02-13 18:00:00,1.28,86.87,9.73,E
2022-02-13 21:00:00,1.27,89.770004,9.65,E
2022-02-14 00:00:00,1.1899999,94.64,9.44,E
2022-02-14 03:00:00,1.12,98.8,9.28,E
2022-02-14 06:00:00,1.0799999,101.35,9.16,E
2022-02-14 09:00:00,1.01,104.86,9.01,E
2022-02-14 12:00:00,0.97999996,108.24,8.87,E
2022-02-14 15:00:00,0.96999997,115.14,8.74,SE
2022-02-14 18:00:00,1.03,126.55,8.59,SE
2022-02-14 21:00:00,1.0799999,135.11,8.55,SE
2022-02-15 00:00:00,1.0799999,137.9,8.599999,SE
2022-02-15 03:00:00,1.11,142.06,8.66,SE
2022-02-15 06:00:00,1.16,147.76001,9.82,SE
2022-02-15 09:00:00,1.12,150.44,12.179999,SE
2022-02-15 12:00:00,1.16,155.27,14.38,SE
2022-02-15 15:00:00,1.02,152.34,11.66,SE
2022-02-15 18:00:00,1.1,154.35,12.78,SE
2022-02-15 21:00:00,1.0699999,153.92,14.839999,SE
2022-02-16 00:00:00,1.02,151.42,14.219999,SE
2022-02-16 03:00:00,0.97999996,149.01,13.48,SE
2022-02-16 06:00:00,0.95,146.94,12.929999,SE
2022-02-16 09:00:00,0.91999996,145.02,11.04,SE
2022-02-16 12:00:00,0.9,142.27,10.28,SE
2022-02-16 15:00:00,0.88,139.02,9.96,SE
2022-02-16 18:00:00,0.87,136.76001,9.79,SE
2022-02-16 21:00:00,0.89,135.94,9.54,SE
2022-02-17 00:00:00,0.87,137.67,11.16,SE
2022-02-17 03:00:00,0.85999995,138.7,13.679999,SE
2022-02-17 06:00:00,0.84,138.70999,13.929999,SE
2022-02-17 09:00:00,0.84999996,139.73,13.28,SE
2022-02-17 12:00:00,0.85999995,139.9,12.889999,SE
2022-02-17 15:00:00,0.85999995,138.91,11.099999,SE
2022-02-17 18:00:00,0.84,137.99,10.55,SE
2022-02-17 21:00:00,0.84,137.11,10.09,SE
2022-02-18 00:00:00,0.82,134.63,9.61,SE
2022-02-18 03:00:00,0.79999995,130.57,9.33,SE
2022-02-18 06:00:00,0.78999996,128.06,9.29,SE
2022-02-18 09:00:00,0.79999995,126.65,9.62,SE
2022-02-18 12:00:00,0.77,123.66,9.62,SE
2022-02-18 15:00:00,0.75,122.880005,9.44,SE
2022-02-18 18:00:00,0.74,122.2,9.2699995,SE
2022-02-18 21:00:00,0.78999996,122.32,9.42,SE
2022-02-19 00:00:00,0.78,119.45,9.59,SE
2022-02-19 03:00:00,0.77,121.62,9.37,SE
2022-02-19 06:00:00,0.78,125.53,9.15,SE
2022-02-19 09:00:00,0.84,132.56,10.599999,SE
2022-02-19 12:00:00,0.84999996,139.07,10.179999,SE
2022-02-19 15:00:00,0.96,148.26,13.5,SE
2022-02-19 18:00:00,0.98999995,149.27,12.75,SE
2022-02-19 21:00:00,0.91999996,146.95999,10.92,SE
2022-02-20 00:00:00,1.03,146.39,11.55,SE
2022-02-20 03:00:00,1.09,143.52,12.98,SE
2022-02-20 06:00:00,1.06,136.15,12.46,SE
2022-02-20 09:00:00,1.09,124.69,11.71,SE
2022-02-20 12:00:00,1.12,113.14,11.03,SE
2022-02-20 15:00:00,1.16,92.240005,10.46,E
2022-02-20 18:00:00,1.22,76.58,9.94,E
2022-02-20 21:00:00,1.1999999,76.25,9.75,E
2022-02-21 00:00:00,1.37,80.33,10.429999,E
2022-02-21 03:00:00,1.3,85.94,9.92,E
2022-02-21 06:00:00,1.28,89.11,9.7,E
2022-02-21 09:00:00,1.24,89.200005,9.42,E
2022-02-21 12:00:00,1.1999999,87.71,9.05,E
2022-02-21 15:00:00,1.13,88.590004,8.7699995,E
2022-02-21 18:00:00,1.0699999,91.57,8.54,E
2022-02-21 21:00:00,1.23,94.55,9.309999,E
2022-02-22 00:00:00,1.04,96.67,8.74,E
2022-02-22 03:00:00,0.95,98.450005,8.44,E
2022-02-22 06:00:00,0.89,99.28,8.26,E
2022-02-22 09:00:00,0.82,99.66,7.99,E
2022-02-22 12:00:00,0.78999996,98.840004,7.8199997,E
2022-02-22 15:00:00,0.77,96.840004,7.6699996,E
2022-02-22 18:00:00,0.81,95.57,7.91,E
2022-02-22 21:00:00,0.78999996,96.87,7.83,E
2022-02-23 00:00:00,0.77,98.72,7.77,E
2022-02-23 03:00:00,0.76,100.67,7.7,E
2022-02-23 06:00:00,0.77,102.17,7.7599998,E
2022-02-23 09:00:00,0.77,108.35,8.49,E
2022-02-23 12:00:00,0.79999995,114.55,9.349999,SE
2022-02-23 15:00:00,0.82,122.67,9.62,SE
2022-02-23 18:00:00,0.87,132.89,9.28,SE
2022-02-23 21:00:00,0.87,135.12,8.95,SE
2022-02-24 00:00:00,0.84,135.19,8.599999,SE
2022-02-24 03:00:00,0.83,136.70999,8.37,SE
2022-02-24 06:00:00,0.82,139.45999,8.26,SE
2022-02-24 09:00:00,0.81,140.65,8.13,SE
2022-02-24 12:00:00,0.78,140.28,8.04,SE
2022-02-24 15:00:00,0.75,138.61,7.8799996,SE
2022-02-24 18:00:00,0.72999996,137.06,7.85,SE
2022-02-24 21:00:00,0.76,130.47,7.8599997,SE
2022-02-25 00:00:00,0.76,126.600006,8.09,SE
2022-02-25 03:00:00,0.76,124.22,8.28,SE
2022-02-25 06:00:00,0.76,124.4,8.23,SE
2022-02-25 09:00:00,0.78,117.350006,8.15,SE
2022-02-25 12:00:00,0.84,104.37,7.99,E
2022-02-25 15:00:00,0.85999995,93.810005,10.21,E
2022-02-25 18:00:00,0.94,85.240005,9.3,E
2022-02-25 21:00:00,0.93,88.76,14.66,E
2022-02-26 00:00:00,0.9,97.990005,14.049999,E
2022-02-26 03:00:00,0.9,100.97,13.32,E
2022-02-26 06:00:00,0.91999996,99.8,12.86,E
2022-02-26 09:00:00,0.91999996,100.21,8.34,E
2022-02-26 12:00:00,0.9,102.64,11.87,E
2022-02-26 15:00:00,0.88,102.12,11.66,E
2022-02-26 18:00:00,0.9,97.1,11.139999,E
2022-02-26 21:00:00,0.9,97.28,10.75,E
2022-02-27 00:00:00,0.84999996,101.19,10.62,E
2022-02-27 03:00:00,0.84,103.51,10.69,E
2022-02-27 06:00:00,0.84,103.69,10.7699995,E
2022-02-27 09:00:00,0.84999996,91.35,7.5499997,E
2022-02-27 12:00:00,0.9,72.82,4.5,E
2022-02-27 15:00:00,1.03,60.15,4.43,NE
2022-02-27 18:00:00,1.18,57.280006,4.65,NE
2022-02-27 21:00:00,1.14,55.030006,4.7999997,NE
2022-02-28 00:00:00,1.05,52.670006,4.7999997,NE
2022-02-28 03:00:00,1.02,50.190002,4.83,NE
2022-02-28 06:00:00,1.03,47.92,5.0099998,NE
2022-02-28 09:00:00,1.24,46.440002,5.65,NE
2022-02-28 12:00:00,1.14,49.01001,5.6299996,NE
2022-02-28 15:00:00,1.03,54.510002,5.69,NE
2022-02-28 18:00:00,0.96,60.240005,5.7799997,NE
2022-02-28 21:00:00,0.91999996,63.770004,5.8199997,NE
2022-03-01 00:00:00,0.90999997,66.47,5.96,NE
2022-03-01 03:00:00,0.84,70.28,6.1,E
2022-03-01 06:00:00,0.78999996,73.73,6.22,E
2022-03-01 09:00:00,0.77,75.8,6.3799996,E
2022-03-01 12:00:00,0.77,77.78,6.5299997,E
2022-03-01 15:00:00,0.78999996,85.61,6.6099997,E
2022-03-01 18:00:00,0.84,101.3,6.6299996,E
2022-03-01 21:00:00,0.83,103.130005,6.69,E
2022-03-02 00:00:00,0.78999996,95.73,6.79,E
2022-03-02 03:00:00,0.79999995,92.03,7.2599998,E
2022-03-02 06:00:00,0.87,94.770004,7.5299997,E
2022-03-02 09:00:00,0.96,102.86,7.72,E
