Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-04 14:00:00,11.45163,6.6483917,16.320831,0.00024271011,25.739622,210.13788,SW
2016-01-04 15:00:00,12.224823,6.1126556,16.140411,0.0013780594,26.568167,206.56596,SW
2016-01-04 16:00:00,13.393707,3.5404663,16.381195,0.0016441345,26.929466,194.8068,S
2016-01-04 17:00:00,9.735809,-4.716049,16.143402,0.0019636154,21.02828,154.1543,SE
2016-01-04 18:00:00,1.7491608,-10.036438,14.987366,0.0012989044,19.803299,99.88626,E
2016-01-04 19:00:00,0.6337738,-9.807236,14.374908,0.0003604889,19.103462,93.69748,E
2016-01-04 20:00:00,2.3303528,-9.450012,14.378143,3.33786e-05,18.919594,103.85263,E
2016-01-04 21:00:00,4.048645,-9.595642,14.420471,0.00010442734,20.244688,112.8761,SE
2016-01-04 22:00:00,4.4142,-8.9631195,14.1128845,6.484985e-05,19.421158,116.21954,SE
2016-01-04 23:00:00,3.8953247,-9.379562,13.913483,3.71933e-05,19.742157,112.55307,SE
2016-01-05 00:00:00,3.5999603,-9.528992,13.908722,3.5762787e-05,19.800604,110.696075,E
2016-01-05 01:00:00,4.9305725,-10.346832,13.880707,4.7683716e-07,22.27945,115.47919,SE
2016-01-05 02:00:00,6.378418,-10.082123,13.440247,4.7683716e-06,23.190706,122.319336,SE
2016-01-05 03:00:00,7.5889893,-9.968231,13.340759,0.0,24.353018,127.28265,SE
2016-01-05 04:00:00,7.7213135,-9.76738,13.388702,3.528595e-05,24.202204,128.32709,SE
2016-01-05 05:00:00,7.9772186,-9.362808,13.436218,0.00010204315,23.90988,130.43137,SE
2016-01-05 06:00:00,8.433823,-8.723236,13.026215,8.201599e-05,23.585773,134.03357,SE
2016-01-05 07:00:00,8.877853,-8.560135,12.621246,0.00021076202,23.972536,136.0438,SE
2016-01-05 08:00:00,8.829651,-9.26329,12.59494,0.00041675568,24.875935,133.62701,SE
2016-01-05 09:00:00,8.494553,-9.298416,12.161041,0.0004582405,24.481426,132.41321,SE
2016-01-05 10:00:00,8.240845,-7.887085,11.289215,0.0014762878,22.173212,136.25656,SE
2016-01-05 11:00:00,9.601196,-8.505005,10.6586,0.0018701553,24.932587,138.4646,SE
2016-01-05 12:00:00,9.808212,-8.070969,11.375702,0.00045204163,24.690712,140.54974,SE
2016-01-05 13:00:00,9.696213,-9.624603,11.989532,2.2888184e-05,26.556692,135.21234,SE
2016-01-05 14:00:00,9.110504,-10.984268,11.773163,0.00012111664,27.740131,129.67279,SE
2016-01-05 15:00:00,7.9083405,-10.745895,11.815063,2.3841858e-05,25.935234,126.35086,SE
2016-01-05 16:00:00,7.1595154,-10.056915,12.059387,2.670288e-05,23.996798,125.44705,SE
2016-01-05 17:00:00,6.795883,-9.198212,12.042114,1.2397766e-05,22.230524,126.45798,SE
2016-01-05 18:00:00,7.1260376,-8.882278,11.779022,0.00011539459,22.135489,128.73923,SE
2016-01-05 19:00:00,6.9503326,-8.767761,11.829071,0.000104904175,21.748499,128.40436,SE
2016-01-05 20:00:00,6.120392,-8.90918,12.176849,0.00018692017,21.010805,124.48813,SE
2016-01-05 21:00:00,5.3265076,-8.900314,12.406647,7.724762e-05,20.162342,120.89896,SE
2016-01-05 22:00:00,6.4699707,-8.300079,12.860626,0.00015354156,20.456718,127.936646,SE
2016-01-05 23:00:00,6.4025726,-8.091751,13.02536,0.00022745132,20.057318,128.35269,SE
2016-01-06 00:00:00,6.6053467,-7.4450226,13.401215,3.71933e-05,19.346724,131.57996,SE
2016-01-06 01:00:00,6.3967133,-6.158966,13.534149,9.1552734e-05,17.260904,136.08478,SE
2016-01-06 02:00:00,6.7299194,-5.0401154,13.584015,7.1525574e-05,16.34382,143.17001,SE
2016-01-06 03:00:00,6.736496,-4.594986,13.5746155,4.9591064e-05,15.850855,145.70197,SE
2016-01-06 04:00:00,6.10878,-3.8081512,13.632294,3.0040741e-05,13.992841,148.06097,SE
2016-01-06 05:00:00,6.612152,-2.6143036,13.903961,4.1007996e-05,13.821118,158.42725,S
2016-01-06 06:00:00,7.0347595,-1.6523895,14.349182,0.00011968613,14.046613,166.78143,S
2016-01-06 07:00:00,7.201996,0.045150757,14.61203,4.720688e-05,13.999804,180.3592,S
2016-01-06 08:00:00,7.353348,0.7666321,14.875214,0.00012350082,14.371203,185.95193,S
2016-01-06 09:00:00,7.6306458,2.2566376,14.54361,0.00012207031,15.467785,196.47472,S
2016-01-06 10:00:00,9.023422,3.3608704,14.746796,0.00020694733,18.717232,200.42839,S
2016-01-06 11:00:00,9.810165,3.6976166,14.820374,0.00011110306,20.378984,200.65228,S
2016-01-06 12:00:00,10.214294,4.0573425,14.442841,0.00044107437,21.364017,201.66408,S
2016-01-06 13:00:00,8.904785,5.510788,14.390198,0.0003976822,20.356005,211.75159,SW
2016-01-06 14:00:00,8.971222,6.14624,14.465118,0.00046682358,21.138676,214.41528,SW
2016-01-06 15:00:00,8.437332,5.5552826,14.61554,0.00058555603,19.636608,213.3616,SW
2016-01-06 16:00:00,7.7733307,5.112961,14.979462,0.00039863586,18.085762,213.33519,SW
2016-01-06 17:00:00,7.979004,4.834549,15.408051,0.00025367737,18.134827,211.21205,SW
2016-01-06 18:00:00,9.140472,4.2043457,15.688995,0.00013256073,19.557074,204.70103,SW
2016-01-06 19:00:00,9.218475,4.267151,15.820984,9.10759e-05,19.7459,204.839,SW
2016-01-06 20:00:00,9.228241,4.7594757,15.885315,6.723404e-05,20.183485,207.28249,SW
2016-01-06 21:00:00,9.178696,4.839554,15.904694,0.00016784668,20.170067,207.80087,SW
2016-01-06 22:00:00,9.336533,5.0500946,16.030243,0.00029468536,20.633501,208.4088,SW
2016-01-06 23:00:00,9.354294,5.5788116,16.059357,0.0004234314,21.171438,210.81145,SW
2016-01-07 00:00:00,9.636597,5.5292053,16.027435,0.0005054474,21.596415,209.846,SW
2016-01-07 01:00:00,9.571686,5.408081,16.011993,0.00047779083,21.370266,209.46681,SW
2016-01-07 02:00:00,9.683853,5.1073,16.013947,0.00048732758,21.28141,207.80734,SW
2016-01-07 03:00:00,9.745865,4.7796783,16.05832,0.00046348572,21.100042,206.12479,SW
2016-01-07 04:00:00,9.325302,4.6995087,16.04129,0.0004911423,20.298628,206.74594,SW
2016-01-07 05:00:00,8.955078,4.699417,16.05655,0.000500679,19.65855,207.68945,SW
2016-01-07 06:00:00,8.530869,4.691391,16.071686,0.00039577484,18.924746,208.80777,SW
2016-01-07 07:00:00,8.290466,4.4213867,16.079987,0.00036382675,18.263874,208.07144,SW
2016-01-07 08:00:00,8.115936,4.0985107,16.097198,0.0002784729,17.67358,206.79358,SW
2016-01-07 09:00:00,7.8333893,4.052643,16.098846,0.00022983551,17.143953,207.35503,SW
2016-01-07 10:00:00,7.1470947,4.4935913,16.15982,0.00017166138,16.410583,212.1588,SW
2016-01-07 11:00:00,6.8936768,5.372574,16.121307,0.00013971329,16.989132,217.93102,SW
2016-01-07 12:00:00,6.8605804,5.8756714,16.054382,0.000120162964,17.558275,220.57806,SW
2016-01-07 13:00:00,7.2460327,6.2768707,15.98114,0.000121593475,18.634937,220.90073,SW
2016-01-07 14:00:00,7.5611267,6.4225006,15.947845,0.00015354156,19.284142,220.34494,SW
2016-01-07 15:00:00,7.1143494,6.4721527,15.943024,0.00015735626,18.69553,222.29381,SW
2016-01-07 16:00:00,6.5501556,6.671921,15.992157,0.0001449585,18.174547,225.52763,SW
2016-01-07 17:00:00,6.219055,6.9046173,16.001343,0.00019645691,18.063116,227.99034,SW
2016-01-07 18:00:00,6.056717,7.112671,16.026245,0.00026798248,18.159452,229.58432,SW
2016-01-07 19:00:00,5.851761,7.382889,16.11734,6.0081482e-05,18.312391,231.59927,SW
2016-01-07 20:00:00,5.660446,7.8003845,16.169464,4.1007996e-05,18.734285,234.03302,SW
2016-01-07 21:00:00,5.8125916,8.000809,16.186584,5.9127808e-05,19.223307,234.00159,SW
2016-01-07 22:00:00,5.546707,7.6358795,16.127808,0.00017929077,18.34563,234.00534,SW
2016-01-07 23:00:00,5.22287,7.733536,16.072906,0.00014352798,18.139887,235.96675,SW
2016-01-08 00:00:00,4.9428406,7.971298,15.95163,0.00028324127,18.232067,238.19778,SW
2016-01-08 01:00:00,5.576172,8.418121,15.836212,0.00040483475,19.627825,236.47948,SW
2016-01-08 02:00:00,6.0927734,8.720444,15.844757,0.0004272461,20.67866,235.0589,SW
2016-01-08 03:00:00,6.001465,8.877014,15.7659,0.0006518364,20.828949,235.93863,SW
2016-01-08 04:00:00,5.9244537,8.855057,15.763031,0.0006389618,20.709988,236.2156,SW
2016-01-08 05:00:00,6.7620544,9.147202,15.730072,0.0006136894,22.111698,233.5264,SW
2016-01-08 06:00:00,6.6163635,9.167725,15.662384,0.00052165985,21.976866,234.18195,SW
2016-01-08 07:00:00,6.2601166,9.231781,15.601349,0.00029277802,21.681864,235.85861,SW
2016-01-08 08:00:00,6.1018066,9.303894,15.670868,0.00018644333,21.62774,236.74179,SW
2016-01-08 09:00:00,6.4843445,9.593887,15.7690735,0.0001449585,22.509079,235.94592,SW
2016-01-08 10:00:00,5.8236847,8.358322,15.884003,0.000118255615,19.802078,235.13304,SW
2016-01-08 11:00:00,6.841339,8.498657,15.767273,0.00018882751,21.207561,231.16628,SW
2016-01-08 12:00:00,6.753372,8.214218,15.581207,0.0003771782,20.670746,230.57445,SW
2016-01-08 13:00:00,6.5722656,8.458725,15.667999,0.00070524216,20.822212,232.1535,SW
2016-01-08 14:00:00,7.7414856,8.997192,15.371063,0.0012845993,23.072004,229.29019,SW
2016-01-08 15:00:00,7.9263763,8.229172,15.352509,0.0019655228,22.209742,226.07376,SW
2016-01-08 16:00:00,7.9077454,5.0623474,15.318695,0.0022611618,18.251385,212.62639,SW
2016-01-08 17:00:00,6.5321198,-1.6212921,14.81366,0.0017127991,13.082661,166.06067,S
2016-01-08 18:00:00,3.7388306,-6.122406,14.639191,0.0004901886,13.944625,121.41156,SE
2016-01-08 19:00:00,2.108307,-6.551651,14.551544,9.536743e-06,13.378518,107.83804,E
2016-01-08 20:00:00,2.030716,-6.1900787,14.383514,9.536743e-07,12.663469,108.16257,E
2016-01-08 21:00:00,2.9874725,-6.1003113,14.229401,2.3841858e-05,13.203638,116.0921,SE
2016-01-08 22:00:00,4.6211243,-6.548828,14.130585,0.00012111664,15.580086,125.208374,SE
2016-01-08 23:00:00,5.3720093,-5.9856873,14.227081,5.6266785e-05,15.633953,131.9072,SE
2016-01-09 00:00:00,5.700592,-5.5349274,14.229065,1.7166138e-05,15.444928,135.84473,SE
2016-01-09 01:00:00,5.2160797,-4.709976,14.179596,4.7683716e-07,13.661112,137.91882,SE
2016-01-09 02:00:00,5.2562866,-3.4052124,14.218994,0.0,12.174092,147.06335,SE
2016-01-09 03:00:00,5.54039,-1.8798828,14.601135,0.0,11.37269,161.25769,S
2016-01-09 04:00:00,5.742111,-0.11766052,15.031158,0.0,11.164089,178.82611,S
2016-01-09 05:00:00,7.0156403,0.6944275,15.278137,1.9073486e-06,13.703926,185.6529,S
2016-01-09 06:00:00,7.4130707,2.0181274,15.374786,7.1525574e-06,14.934265,195.22908,S
2016-01-09 07:00:00,7.943985,3.188919,15.378662,5.865097e-05,16.639555,201.8718,S
2016-01-09 08:00:00,8.5346985,4.264511,15.369843,3.2424927e-05,18.545815,206.5498,SW
2016-01-09 09:00:00,9.734589,4.9808044,15.245087,0.00015640259,21.255571,207.09705,SW
2016-01-09 10:00:00,10.669983,6.019272,15.362335,7.534027e-05,23.813442,209.42873,SW
2016-01-09 11:00:00,10.352417,5.9579315,15.494171,4.6253204e-05,23.218067,209.92091,SW
2016-01-09 12:00:00,10.34552,5.6812744,15.689911,4.005432e-05,22.942804,208.77354,SW
2016-01-09 13:00:00,11.193085,5.247986,15.754852,2.6226044e-05,24.030336,205.12,SW
2016-01-09 14:00:00,10.977737,5.229477,15.684357,3.8146973e-05,23.6365,205.47179,SW
2016-01-09 15:00:00,11.388596,5.511322,15.72702,2.002716e-05,24.593594,205.8239,SW
2016-01-09 16:00:00,10.756302,5.7246246,15.644562,3.71933e-05,23.685303,208.02242,SW
2016-01-09 17:00:00,10.412369,5.328064,15.821014,1.5258789e-05,22.735924,207.09908,SW
2016-01-09 18:00:00,10.213776,4.4878235,15.894867,2.002716e-05,21.685955,203.72018,SW
2016-01-09 19:00:00,10.110489,3.9041748,15.812134,6.198883e-05,21.067547,201.11412,S
2016-01-09 20:00:00,9.944595,4.1069183,15.717926,0.0001039505,20.914286,202.43965,S
2016-01-09 21:00:00,9.376831,4.485321,15.720367,0.00018501282,20.205006,205.5637,SW
2016-01-09 22:00:00,9.141846,5.6072693,15.530548,0.00019454956,20.846704,211.52342,SW
2016-01-09 23:00:00,9.028824,6.728409,15.396027,0.0004348755,21.887945,216.69402,SW
2016-01-10 00:00:00,9.074371,7.6817017,15.649261,0.00016975403,23.110676,220.24883,SW
2016-01-10 01:00:00,9.659363,8.127014,15.672516,0.000166893,24.537981,220.07596,SW
2016-01-10 02:00:00,9.706848,8.107346,15.724548,0.000104904175,24.584156,219.8693,SW
2016-01-10 03:00:00,9.612106,8.289764,15.911621,2.002716e-05,24.673203,220.77547,SW
2016-01-10 04:00:00,10.18541,8.408463,15.891327,1.04904175e-05,25.673765,219.54105,SW
2016-01-10 05:00:00,10.565552,8.088577,15.575348,0.00014829636,25.865198,217.43628,SW
2016-01-10 06:00:00,10.585159,7.918106,15.154755,0.00014066696,25.695625,216.79791,SW
2016-01-10 07:00:00,9.799118,7.8002014,14.809113,8.9645386e-05,24.345839,218.52017,SW
2016-01-10 08:00:00,9.546921,8.056534,14.8532715,8.106232e-05,24.282557,220.16063,SW
2016-01-10 09:00:00,9.333557,8.385773,15.006439,0.00013923645,24.390078,221.93825,SW
2016-01-10 10:00:00,8.438721,8.718521,15.630066,8.392334e-05,23.585806,225.93431,SW
2016-01-10 11:00:00,8.888092,9.365585,15.735626,3.2424927e-05,25.098307,226.49846,SW
2016-01-10 12:00:00,9.220612,10.069,15.8302,3.528595e-05,26.539251,227.51836,SW
2016-01-10 13:00:00,9.402222,10.68544,15.890533,3.4332275e-05,27.666819,228.65514,SW
2016-01-10 14:00:00,9.211609,10.745041,15.921234,3.528595e-05,27.51132,229.39388,SW
2016-01-10 15:00:00,9.999435,10.178604,16.014923,5.340576e-05,27.735859,225.50874,SW
2016-01-10 16:00:00,12.139343,9.51683,15.677826,0.00025081635,29.983927,218.09525,SW
2016-01-10 17:00:00,11.664932,9.581726,15.440186,0.00029993057,29.343624,219.40013,SW
2016-01-10 18:00:00,11.115784,9.825485,15.934662,0.00016307831,28.838411,221.47418,SW
2016-01-10 19:00:00,11.725281,9.988159,16.243378,0.00049209595,29.940535,220.42596,SW
2016-01-10 20:00:00,11.571442,10.920471,16.35736,0.0014286041,30.928135,223.3422,SW
2016-01-10 21:00:00,11.440781,11.085266,16.376678,0.0014896393,30.965963,224.09581,SW
2016-01-10 22:00:00,11.630371,10.362503,16.188751,0.0026402473,30.27945,221.70062,SW
2016-01-10 23:00:00,13.128006,6.2088013,15.877533,0.0025773048,28.228798,205.3115,SW
2016-01-11 00:00:00,10.87587,-0.40625,14.988434,0.0026488304,21.155695,177.86078,S
2016-01-11 01:00:00,8.994888,-3.0600586,14.442047,0.0015263557,18.468729,161.21167,S
2016-01-11 02:00:00,9.028824,-2.3576202,14.251678,0.0011177063,18.139063,165.3656,S
2016-01-11 03:00:00,9.120712,-2.1945953,14.153351,0.0009965897,18.235212,166.47083,S
2016-01-11 04:00:00,9.11319,-2.871521,14.299255,0.00037050247,18.573172,162.51062,S
2016-01-11 05:00:00,8.793259,-3.9337158,14.4809265,3.671646e-05,18.725096,155.89838,SE
2016-01-11 06:00:00,8.144897,-4.3750763,14.3680725,9.536743e-06,17.971918,151.75726,SE
2016-01-11 07:00:00,7.5987854,-4.3581543,14.29715,2.2411346e-05,17.027756,150.1643,SE
2016-01-11 08:00:00,7.0717163,-4.231201,14.281525,1.6212463e-05,16.018967,149.10675,SE
2016-01-11 09:00:00,6.73555,-3.9266663,14.213837,2.193451e-05,15.155265,149.75882,SE
2016-01-11 10:00:00,7.1739655,-3.0292206,14.142029,7.6293945e-06,15.137256,157.10803,SE
2016-01-11 11:00:00,6.8121643,-2.8406677,14.089203,0.0,14.346931,157.36389,SE
2016-01-11 12:00:00,6.7312775,-2.4505463,14.01651,0.0,13.924636,159.99573,S
2016-01-11 13:00:00,6.530258,-2.0892181,13.912445,0.0,13.327586,162.25903,S
2016-01-11 14:00:00,6.7136536,-1.6990814,13.83316,0.0,13.461709,165.79785,S
2016-01-11 15:00:00,6.926697,-2.0052948,13.792511,0.0,14.017275,163.85413,S
2016-01-11 16:00:00,6.7953186,-2.0780182,13.824402,0.0,13.812829,162.99628,S
2016-01-11 17:00:00,6.5889435,-2.3047333,13.869354,0.0,13.568779,160.72076,S
2016-01-11 18:00:00,6.44014,-2.8908691,13.89743,6.67572e-06,13.721986,155.8255,SE
2016-01-11 19:00:00,6.025345,-2.8278656,13.953339,7.1525574e-06,12.938092,154.85797,SE
2016-01-11 20:00:00,5.859726,-2.8332825,14.095276,1.1444092e-05,12.651977,154.19537,SE
2016-01-11 21:00:00,5.80365,-2.816391,14.209076,1.5735626e-05,12.539563,154.11365,SE
2016-01-11 22:00:00,5.5259247,-2.4081268,14.143921,5.6266785e-05,11.717167,156.45306,SE
2016-01-11 23:00:00,5.5528564,-2.3289032,14.140442,2.5749207e-05,11.704759,157.24652,SE
2016-01-12 00:00:00,5.552643,-2.1123505,14.073944,4.053116e-05,11.54809,159.17206,S
2016-01-12 01:00:00,5.577179,-2.0407867,13.978638,6.914139e-05,11.544141,159.90155,S
2016-01-12 02:00:00,5.5334473,-1.5608215,14.013214,5.340576e-05,11.175846,164.2478,S
2016-01-12 03:00:00,5.558426,-2.046936,14.020172,8.869171e-05,11.51404,159.78333,S
2016-01-12 04:00:00,5.709976,-2.462677,14.008392,0.00011253357,12.087591,156.66974,SE
2016-01-12 05:00:00,5.562683,-2.7498016,14.030426,5.722046e-05,12.061971,153.69543,SE
2016-01-12 06:00:00,5.0981903,-3.202011,14.07251,4.4822693e-05,11.702566,147.86835,SE
2016-01-12 07:00:00,4.7782593,-3.4046936,14.072052,8.392334e-05,11.404843,144.52866,SE
2016-01-12 08:00:00,4.219055,-3.6026611,14.094849,6.341934e-05,10.7843,139.50589,SE
2016-01-12 09:00:00,3.616684,-3.6530151,14.080139,4.386902e-05,9.992344,134.71365,SE
2016-01-12 10:00:00,2.7546997,-2.6824036,14.063507,2.7179718e-05,7.4739723,135.76181,SE
2016-01-12 11:00:00,2.7465668,-2.5792847,14.017914,1.5258789e-05,7.324006,136.79901,SE
2016-01-12 12:00:00,2.6116333,-2.749817,13.939789,6.198883e-06,7.3717737,133.52362,SE
2016-01-12 13:00:00,1.8012543,-2.9759827,13.85437,0.0,6.7619348,121.185,SE
2016-01-12 14:00:00,1.2187805,-3.0888062,13.780853,0.0,6.4546466,111.5332,E
2016-01-12 15:00:00,0.8130646,-3.2018127,13.767548,0.0,6.421348,104.24844,E
2016-01-12 16:00:00,0.11277771,-2.8796082,13.722321,0.0,5.6017885,92.2428,E
