Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-10 12:00:00,0.91999996,113.94,8.38,SE
2016-01-10 15:00:00,0.89,114.89,8.38,SE
2016-01-10 18:00:00,0.91999996,113.28,8.429999,SE
2016-01-10 21:00:00,1.0799999,103.520004,8.32,E
2016-01-11 00:00:00,1.26,96.15,6.3999996,E
2016-01-11 03:00:00,1.25,96.83,6.49,E
2016-01-11 06:00:00,1.18,100.69,7.5899997,E
2016-01-11 09:00:00,1.09,107.69,7.75,E
2016-01-11 12:00:00,1.03,118.37,8.19,SE
2016-01-11 15:00:00,1.01,132.62,13.33,SE
2016-01-11 18:00:00,1.04,144.09,13.299999,SE
2016-01-11 21:00:00,1.0799999,151.82,13.21,SE
2016-01-12 00:00:00,1.11,156.71,13.19,SE
2016-01-12 03:00:00,1.13,159.33,13.19,S
2016-01-12 06:00:00,1.14,160.14,13.179999,S
2016-01-12 09:00:00,1.16,161.89,13.009999,S
2016-01-12 12:00:00,1.18,163.1,12.73,S
2016-01-12 15:00:00,1.2099999,159.49,12.37,S
2016-01-12 18:00:00,1.23,159.97,12.08,S
2016-01-12 21:00:00,1.2099999,163.65,11.9,S
2016-01-13 00:00:00,1.17,166.61,11.929999,S
2016-01-13 03:00:00,1.12,166.65,11.969999,S
2016-01-13 06:00:00,1.06,167.41,11.88,S
2016-01-13 09:00:00,1.03,168.48,11.73,S
2016-01-13 12:00:00,1.01,169.62,11.54,S
2016-01-13 15:00:00,1.1,170.9,11.73,S
2016-01-13 18:00:00,1.05,171.46,11.2,S
2016-01-13 21:00:00,1.04,171.71,10.66,S
2016-01-14 00:00:00,1.03,172.99,10.32,S
2016-01-14 03:00:00,1.02,176.66,11.639999,S
2016-01-14 06:00:00,1.01,177.73,12.9,S
2016-01-14 09:00:00,1.02,178.01,13.389999,S
2016-01-14 12:00:00,1.02,175.82,13.41,S
2016-01-14 15:00:00,1.02,175.4,13.179999,S
2016-01-14 18:00:00,1.01,174.88,12.87,S
2016-01-14 21:00:00,1.0,174.09,12.46,S
2016-01-15 00:00:00,1.0,172.78,12.42,S
2016-01-15 03:00:00,0.96,171.55,12.65,S
2016-01-15 06:00:00,0.94,173.02,12.55,S
2016-01-15 09:00:00,0.91999996,175.2,12.41,S
2016-01-15 12:00:00,0.95,177.53,12.4,S
2016-01-15 15:00:00,1.04,181.18,13.13,S
2016-01-15 18:00:00,1.2099999,184.1,14.67,S
2016-01-15 21:00:00,1.4699999,185.99,15.139999,S
2016-01-16 00:00:00,1.66,187.73,14.7699995,S
2016-01-16 03:00:00,1.77,187.45,14.38,S
2016-01-16 06:00:00,1.8199999,188.43,14.03,S
2016-01-16 09:00:00,1.92,188.6,13.96,S
2016-01-16 12:00:00,2.07,185.47,13.7699995,S
2016-01-16 15:00:00,2.07,183.69,13.48,S
2016-01-16 18:00:00,2.0,182.99,13.08,S
2016-01-16 21:00:00,1.93,180.51,12.799999,S
2016-01-17 00:00:00,1.92,178.99,12.69,S
2016-01-17 03:00:00,1.8499999,177.17,12.4,S
2016-01-17 06:00:00,1.79,174.79,12.17,S
2016-01-17 09:00:00,1.77,171.64,11.969999,S
2016-01-17 12:00:00,1.75,169.8,8.7,S
2016-01-17 15:00:00,1.74,169.0,8.87,S
2016-01-17 18:00:00,1.7099999,168.95,13.69,S
2016-01-17 21:00:00,1.6999999,169.82,13.78,S
2016-01-18 00:00:00,1.7199999,172.21,13.58,S
2016-01-18 03:00:00,1.79,172.9,13.61,S
2016-01-18 06:00:00,1.86,174.58,13.79,S
2016-01-18 09:00:00,1.8499999,174.87,13.599999,S
2016-01-18 12:00:00,1.79,174.03,13.17,S
2016-01-18 15:00:00,1.7199999,173.17,12.809999,S
2016-01-18 18:00:00,1.67,172.28,12.38,S
2016-01-18 21:00:00,1.64,170.56,12.04,S
2016-01-19 00:00:00,1.7199999,170.51,12.259999,S
2016-01-19 03:00:00,1.6999999,170.78,12.509999,S
2016-01-19 06:00:00,1.64,170.35,12.429999,S
2016-01-19 09:00:00,1.5899999,169.25,12.099999,S
2016-01-19 12:00:00,1.51,168.65,11.929999,S
2016-01-19 15:00:00,1.43,169.33,11.86,S
2016-01-19 18:00:00,1.36,169.14,11.75,S
2016-01-19 21:00:00,1.31,169.49,11.59,S
2016-01-20 00:00:00,1.25,169.85,11.2699995,S
2016-01-20 03:00:00,1.2099999,171.57,11.0199995,S
2016-01-20 06:00:00,1.2099999,177.06,10.889999,S
2016-01-20 09:00:00,1.2099999,181.01,10.78,S
2016-01-20 12:00:00,1.24,184.6,10.71,S
2016-01-20 15:00:00,1.24,185.14,10.75,S
2016-01-20 18:00:00,1.25,187.64,10.84,S
2016-01-20 21:00:00,1.25,186.63,10.87,S
2016-01-21 00:00:00,1.2099999,180.77,10.809999,S
2016-01-21 03:00:00,1.1899999,177.43,10.83,S
2016-01-21 06:00:00,1.2099999,177.44,10.94,S
2016-01-21 09:00:00,1.25,180.54,11.04,S
2016-01-21 12:00:00,1.28,184.04,10.5,S
2016-01-21 15:00:00,1.35,188.71,10.25,S
2016-01-21 18:00:00,1.4,190.28,7.56,S
2016-01-21 21:00:00,1.4399999,188.92,7.04,S
2016-01-22 00:00:00,1.51,187.1,6.92,S
2016-01-22 03:00:00,1.5799999,186.69,7.2,S
2016-01-22 06:00:00,1.61,184.96,7.54,S
2016-01-22 09:00:00,1.6999999,181.78,8.05,S
2016-01-22 12:00:00,1.77,177.84,8.29,S
2016-01-22 15:00:00,1.8,174.38,8.3,S
2016-01-22 18:00:00,1.81,171.54,8.29,S
2016-01-22 21:00:00,1.76,170.02,8.25,S
2016-01-23 00:00:00,1.8399999,169.1,8.45,S
2016-01-23 03:00:00,1.79,168.38,8.32,S
2016-01-23 06:00:00,1.7099999,168.81,8.33,S
2016-01-23 09:00:00,1.61,169.96,8.38,S
2016-01-23 12:00:00,1.52,171.81,8.37,S
2016-01-23 15:00:00,1.39,174.3,8.22,S
2016-01-23 18:00:00,1.35,176.77,8.21,S
2016-01-23 21:00:00,1.36,176.36,8.78,S
2016-01-24 00:00:00,1.3399999,175.26,9.83,S
2016-01-24 03:00:00,1.3,174.57,9.91,S
2016-01-24 06:00:00,1.23,173.94,9.84,S
2016-01-24 09:00:00,1.15,173.07,9.74,S
2016-01-24 12:00:00,1.1899999,171.72,9.96,S
2016-01-24 15:00:00,1.14,169.62,9.91,S
2016-01-24 18:00:00,1.0799999,168.79,9.83,S
2016-01-24 21:00:00,1.02,167.09,9.7,S
2016-01-25 00:00:00,1.03,164.97,9.82,S
2016-01-25 03:00:00,0.88,161.52,9.15,S
2016-01-25 06:00:00,0.79999995,159.14,8.87,S
2016-01-25 09:00:00,0.79999995,157.13,8.929999,SE
2016-01-25 12:00:00,0.76,155.33,8.86,SE
2016-01-25 15:00:00,0.74,152.54001,8.73,SE
2016-01-25 18:00:00,0.75,152.05,8.5199995,SE
2016-01-25 21:00:00,0.81,154.2,17.99,SE
2016-01-26 00:00:00,0.9,160.81,17.6,S
2016-01-26 03:00:00,1.04,168.63,17.1,S
2016-01-26 06:00:00,1.1999999,172.7,16.279999,S
2016-01-26 09:00:00,1.3399999,174.52,15.69,S
2016-01-26 12:00:00,1.55,174.97,15.809999,S
2016-01-26 15:00:00,1.5799999,174.76,15.509999,S
2016-01-26 18:00:00,1.4699999,173.85,14.67,S
2016-01-26 21:00:00,1.36,173.02,14.11,S
2016-01-27 00:00:00,1.55,171.54,15.17,S
2016-01-27 03:00:00,1.35,169.67,14.66,S
2016-01-27 06:00:00,1.18,166.59,13.83,S
2016-01-27 09:00:00,1.1,163.9,13.45,S
2016-01-27 12:00:00,1.05,162.68,13.23,S
2016-01-27 15:00:00,1.01,161.48,13.07,S
2016-01-27 18:00:00,0.98999995,160.78,12.99,S
2016-01-27 21:00:00,0.95,159.11,12.87,S
2016-01-28 00:00:00,1.03,157.38,13.5199995,SE
2016-01-28 03:00:00,0.9,152.93,12.73,SE
2016-01-28 06:00:00,0.82,148.03,11.9,SE
2016-01-28 09:00:00,0.84999996,147.59,11.809999,SE
2016-01-28 12:00:00,1.01,157.93,10.63,S
2016-01-28 15:00:00,1.04,174.98,9.01,S
2016-01-28 18:00:00,1.09,181.57,8.42,S
2016-01-28 21:00:00,1.1,181.2,8.099999,S
2016-01-29 00:00:00,1.09,173.25,7.83,S
2016-01-29 03:00:00,1.12,157.1,7.64,SE
2016-01-29 06:00:00,1.12,149.09,7.6,SE
2016-01-29 09:00:00,1.0799999,148.0,7.81,SE
2016-01-29 12:00:00,1.04,151.26,8.44,SE
2016-01-29 15:00:00,1.0,155.42,9.58,SE
2016-01-29 18:00:00,1.01,154.82,9.61,SE
2016-01-29 21:00:00,1.0699999,143.51001,9.58,SE
2016-01-30 00:00:00,1.16,127.7,9.349999,SE
2016-01-30 03:00:00,1.16,121.86,9.099999,SE
2016-01-30 06:00:00,1.0699999,124.32,8.92,SE
2016-01-30 09:00:00,0.96999997,129.31,8.72,SE
2016-01-30 12:00:00,1.0,131.59,9.0199995,SE
2016-01-30 15:00:00,0.89,134.33,8.69,SE
2016-01-30 18:00:00,0.84,134.21,8.46,SE
2016-01-30 21:00:00,0.90999997,120.96001,8.41,SE
2016-01-31 00:00:00,1.03,104.54,5.89,E
2016-01-31 03:00:00,1.0699999,99.28,5.72,E
2016-01-31 06:00:00,1.01,100.44,5.97,E
2016-01-31 09:00:00,0.90999997,104.62,6.04,E
2016-01-31 12:00:00,0.79999995,109.87,6.12,E
2016-01-31 15:00:00,0.71999997,114.83,6.2,SE
2016-01-31 18:00:00,0.71,113.8,6.25,SE
2016-01-31 21:00:00,0.83,102.990005,6.18,E
2016-02-01 00:00:00,0.98999995,93.340004,5.5899997,E
2016-02-01 03:00:00,0.98999995,93.9,5.41,E
2016-02-01 06:00:00,0.91999996,96.310005,5.8599997,E
2016-02-01 09:00:00,0.81,101.990005,5.89,E
2016-02-01 12:00:00,0.72999996,106.69,5.96,E
2016-02-01 15:00:00,0.66999996,110.29,6.04,E
2016-02-01 18:00:00,0.64,111.11,6.1299996,E
2016-02-01 21:00:00,0.68,107.8,6.14,E
2016-02-02 00:00:00,0.71999997,104.28,6.0499997,E
2016-02-02 03:00:00,0.71999997,104.1,5.98,E
2016-02-02 06:00:00,0.69,106.39,5.97,E
2016-02-02 09:00:00,0.65,111.39,6.04,E
2016-02-02 12:00:00,0.65,116.93,6.35,SE
2016-02-02 15:00:00,0.63,122.34,6.5,SE
2016-02-02 18:00:00,0.63,129.74,7.3399997,SE
2016-02-02 21:00:00,0.64,135.64,7.3799996,SE
2016-02-03 00:00:00,0.64,140.01001,7.4199996,SE
2016-02-03 03:00:00,0.64,143.22,7.47,SE
2016-02-03 06:00:00,0.64,146.01001,7.5299997,SE
2016-02-03 09:00:00,0.64,147.45999,7.54,SE
2016-02-03 12:00:00,0.65999997,150.73,7.5299997,SE
2016-02-03 15:00:00,0.7,155.7,7.5299997,SE
2016-02-03 18:00:00,0.74,159.48,7.5,S
2016-02-03 21:00:00,0.78999996,162.11,7.56,S
2016-02-04 00:00:00,0.82,162.34,7.85,S
2016-02-04 03:00:00,0.83,162.98,8.179999,S
2016-02-04 06:00:00,0.82,165.31,8.4,S
2016-02-04 09:00:00,0.81,166.89,8.54,S
2016-02-04 12:00:00,0.82,167.87,8.62,S
2016-02-04 15:00:00,0.82,167.86,8.7,S
2016-02-04 18:00:00,0.85999995,164.64,8.79,S
2016-02-04 21:00:00,0.90999997,160.16,8.83,S
2016-02-05 00:00:00,0.96,156.28,8.83,SE
2016-02-05 03:00:00,1.0,150.42,8.83,SE
2016-02-05 06:00:00,1.01,149.71,8.809999,SE
2016-02-05 09:00:00,1.01,150.14,8.7699995,SE
2016-02-05 12:00:00,1.01,151.51,16.17,SE
2016-02-05 15:00:00,1.01,153.81,15.679999,SE
2016-02-05 18:00:00,1.06,152.73,15.15,SE
2016-02-05 21:00:00,1.17,143.1,14.719999,SE
2016-02-06 00:00:00,1.24,139.0,14.33,SE
2016-02-06 03:00:00,1.24,142.62,13.94,SE
2016-02-06 06:00:00,1.1999999,151.42,13.53,SE
2016-02-06 09:00:00,1.17,156.54001,13.23,SE
2016-02-06 12:00:00,1.15,160.22,13.009999,S
2016-02-06 15:00:00,1.15,163.28,12.84,S
2016-02-06 18:00:00,1.16,165.43,12.7,S
2016-02-06 21:00:00,1.13,165.53,12.469999,S
2016-02-07 00:00:00,1.13,164.68,12.34,S
2016-02-07 03:00:00,1.1899999,163.82,16.779999,S
2016-02-07 06:00:00,1.27,163.0,16.57,S
2016-02-07 09:00:00,1.3399999,162.3,16.32,S
2016-02-07 12:00:00,1.4,162.28,15.87,S
2016-02-07 15:00:00,1.4599999,161.98,15.63,S
2016-02-07 18:00:00,1.49,162.5,15.339999,S
2016-02-07 21:00:00,1.49,162.58,14.92,S
2016-02-08 00:00:00,1.56,161.27,14.44,S
2016-02-08 03:00:00,1.4499999,162.92,13.91,S
2016-02-08 06:00:00,1.38,163.83,13.38,S
2016-02-08 09:00:00,1.31,164.64,13.07,S
2016-02-08 12:00:00,1.25,165.07,12.86,S
2016-02-08 15:00:00,1.2099999,165.95,12.73,S
2016-02-08 18:00:00,1.1999999,165.8,12.7,S
2016-02-08 21:00:00,1.22,162.69,12.7,S
2016-02-09 00:00:00,1.31,149.03,12.639999,SE
2016-02-09 03:00:00,1.3399999,138.8,12.59,SE
2016-02-09 06:00:00,1.26,142.47,12.5,SE
2016-02-09 09:00:00,1.16,149.27,12.33,SE
2016-02-09 12:00:00,1.1,154.47,12.259999,SE
2016-02-09 15:00:00,1.06,158.17,12.179999,S
2016-02-09 18:00:00,1.03,160.34,12.179999,S
2016-02-09 21:00:00,1.0,154.43,16.0,SE
2016-02-10 00:00:00,1.06,145.31,15.45,SE
2016-02-10 03:00:00,1.0699999,145.91,15.059999,SE
2016-02-10 06:00:00,1.04,149.35,14.96,SE
2016-02-10 09:00:00,0.90999997,155.63,13.91,SE
2016-02-10 12:00:00,0.95,162.4,14.25,S
2016-02-10 15:00:00,0.96999997,165.54,14.429999,S
2016-02-10 18:00:00,0.95,166.03,14.09,S
2016-02-10 21:00:00,0.90999997,167.21,13.679999,S
2016-02-11 00:00:00,0.87,169.3,13.46,S
2016-02-11 03:00:00,0.84,169.66,13.29,S
2016-02-11 06:00:00,0.83,173.55,13.2,S
2016-02-11 09:00:00,0.79999995,174.74,13.04,S
2016-02-11 12:00:00,0.77,174.63,12.799999,S
2016-02-11 15:00:00,0.76,174.66,12.54,S
2016-02-11 18:00:00,0.75,174.46,12.34,S
2016-02-11 21:00:00,0.77,175.13,12.139999,S
2016-02-12 00:00:00,0.88,173.81,12.009999,S
2016-02-12 03:00:00,1.03,172.81,11.91,S
2016-02-12 06:00:00,1.12,171.85,5.67,S
2016-02-12 09:00:00,1.28,170.97,6.21,S
2016-02-12 12:00:00,1.18,170.41,6.12,S
2016-02-12 15:00:00,1.11,168.75,6.0699997,S
2016-02-12 18:00:00,1.0799999,167.22,6.12,S
2016-02-12 21:00:00,1.06,165.28,6.27,S
2016-02-13 00:00:00,1.0799999,163.78,6.54,S
2016-02-13 03:00:00,1.11,161.71,6.81,S
2016-02-13 06:00:00,1.13,160.97,6.95,S
2016-02-13 09:00:00,1.14,161.54001,6.99,S
2016-02-13 12:00:00,1.18,162.72,7.0499997,S
2016-02-13 15:00:00,1.23,165.15,10.46,S
2016-02-13 18:00:00,1.28,166.02,10.25,S
2016-02-13 21:00:00,1.36,166.96,17.07,S
2016-02-14 00:00:00,1.43,167.15,17.14,S
2016-02-14 03:00:00,1.48,167.27,16.39,S
2016-02-14 06:00:00,1.51,166.87,15.679999,S
2016-02-14 09:00:00,1.49,167.05,14.96,S
2016-02-14 12:00:00,1.4699999,166.33,14.49,S
2016-02-14 15:00:00,1.41,164.67,14.049999,S
2016-02-14 18:00:00,1.36,162.65,13.559999,S
2016-02-14 21:00:00,1.3199999,157.04001,13.2699995,SE
2016-02-15 00:00:00,1.31,149.99,13.049999,SE
2016-02-15 03:00:00,1.25,145.13,12.759999,SE
2016-02-15 06:00:00,1.17,143.83,12.349999,SE
2016-02-15 09:00:00,1.11,143.57,12.179999,SE
2016-02-15 12:00:00,1.02,141.98,11.78,SE
2016-02-15 15:00:00,0.95,141.08,11.55,SE
2016-02-15 18:00:00,0.88,140.79001,11.13,SE
2016-02-15 21:00:00,0.82,142.35,10.94,SE
2016-02-16 00:00:00,0.77,144.25,11.58,SE
2016-02-16 03:00:00,0.72999996,145.7,11.83,SE
2016-02-16 06:00:00,0.7,146.78,12.0199995,SE
2016-02-16 09:00:00,0.69,148.08,12.34,SE
2016-02-16 12:00:00,0.7,149.18,14.099999,SE
2016-02-16 15:00:00,0.7,150.64,14.7,SE
2016-02-16 18:00:00,0.71,153.2,14.7,SE
2016-02-16 21:00:00,0.79999995,156.19,15.17,SE
2016-02-17 00:00:00,0.71999997,154.96,13.549999,SE
2016-02-17 03:00:00,0.68,157.63,12.9,S
2016-02-17 06:00:00,0.68,161.05,12.57,S
2016-02-17 09:00:00,0.7,165.0,12.349999,S
2016-02-17 12:00:00,0.71999997,169.14,12.309999,S
2016-02-17 15:00:00,0.77,173.27,12.559999,S
2016-02-17 18:00:00,0.83,175.28,12.88,S
2016-02-17 21:00:00,0.91999996,174.1,12.9,S
2016-02-18 00:00:00,0.97999996,176.08,12.679999,S
2016-02-18 03:00:00,1.0,176.42,12.38,S
2016-02-18 06:00:00,1.01,175.52,12.059999,S
2016-02-18 09:00:00,1.04,174.78,11.98,S
2016-02-18 12:00:00,1.02,173.42,11.74,S
2016-02-18 15:00:00,0.98999995,172.27,11.599999,S
2016-02-18 18:00:00,0.96999997,171.09,11.429999,S
2016-02-18 21:00:00,0.95,168.53,11.17,S
2016-02-19 00:00:00,0.96,166.59,11.08,S
2016-02-19 03:00:00,0.96,164.78,10.929999,S
2016-02-19 06:00:00,0.96999997,160.84,10.8,S
2016-02-19 09:00:00,0.96999997,155.84,10.61,SE
2016-02-19 12:00:00,0.96,151.29001,10.32,SE
2016-02-19 15:00:00,0.91999996,147.81,10.05,SE
2016-02-19 18:00:00,0.89,143.43,9.849999,SE
2016-02-19 21:00:00,0.88,135.34,9.62,SE
2016-02-20 00:00:00,0.89,129.49,9.76,SE
2016-02-20 03:00:00,0.89,126.18,9.91,SE
2016-02-20 06:00:00,0.87,123.47,6.7799997,SE
2016-02-20 09:00:00,0.82,120.56,7.19,SE
2016-02-20 12:00:00,0.82,118.69,13.42,SE
2016-02-20 15:00:00,0.84,117.25,13.679999,SE
2016-02-20 18:00:00,0.85999995,117.770004,13.91,SE
2016-02-20 21:00:00,0.90999997,117.15,14.179999,SE
2016-02-21 00:00:00,0.93,116.61,13.74,SE
2016-02-21 03:00:00,0.96999997,119.42,13.88,SE
2016-02-21 06:00:00,0.96,120.84,13.599999,SE
2016-02-21 09:00:00,0.95,121.26,13.38,SE
2016-02-21 12:00:00,0.94,121.990005,13.28,SE
2016-02-21 15:00:00,0.93,122.07,13.17,SE
2016-02-21 18:00:00,0.91999996,122.8,12.969999,SE
2016-02-21 21:00:00,0.91999996,123.479996,12.639999,SE
2016-02-22 00:00:00,0.94,122.16,12.2,SE
2016-02-22 03:00:00,0.95,121.57,11.94,SE
2016-02-22 06:00:00,0.94,122.69,11.84,SE
2016-02-22 09:00:00,0.89,122.78,11.599999,SE
2016-02-22 12:00:00,0.94,121.14,11.84,SE
2016-02-22 15:00:00,1.01,121.01,12.34,SE
2016-02-22 18:00:00,1.0699999,119.7,12.84,SE
2016-02-22 21:00:00,1.18,110.26,12.53,E
2016-02-23 00:00:00,1.26,112.74,13.04,SE
2016-02-23 03:00:00,1.24,117.97,13.049999,SE
2016-02-23 06:00:00,1.16,120.56,12.33,SE
2016-02-23 09:00:00,1.06,118.57,11.25,SE
2016-02-23 12:00:00,1.01,118.36,10.76,SE
2016-02-23 15:00:00,0.96,119.490005,10.3,SE
2016-02-23 18:00:00,0.97999996,115.47,10.01,SE
2016-02-23 21:00:00,1.05,111.3,9.929999,E
2016-02-24 00:00:00,1.0699999,108.5,5.71,E
2016-02-24 03:00:00,1.05,107.630005,5.93,E
2016-02-24 06:00:00,0.96999997,110.44,6.1299996,E
2016-02-24 09:00:00,0.87,114.55,8.95,SE
2016-02-24 12:00:00,0.84999996,119.130005,9.21,SE
2016-02-24 15:00:00,0.82,121.78,9.22,SE
2016-02-24 18:00:00,0.83,119.490005,8.9,SE
2016-02-24 21:00:00,0.9,113.0,8.63,SE
2016-02-25 00:00:00,0.91999996,110.020004,8.32,E
2016-02-25 03:00:00,0.89,110.340004,8.15,E
2016-02-25 06:00:00,0.84999996,111.83,8.13,E
2016-02-25 09:00:00,0.79999995,114.05,8.69,SE
2016-02-25 12:00:00,0.76,115.8,8.849999,SE
2016-02-25 15:00:00,0.71999997,117.240005,8.929999,SE
2016-02-25 18:00:00,0.7,118.72,9.04,SE
2016-02-25 21:00:00,0.7,120.33,9.099999,SE
2016-02-26 00:00:00,0.69,122.4,9.07,SE
2016-02-26 03:00:00,0.68,123.84,9.0,SE
2016-02-26 06:00:00,0.68,123.7,14.58,SE
2016-02-26 09:00:00,0.64,121.62,13.21,SE
2016-02-26 12:00:00,0.68,123.29,13.88,SE
2016-02-26 15:00:00,0.7,122.229996,16.18,SE
2016-02-26 18:00:00,0.7,121.84,15.86,SE
2016-02-26 21:00:00,0.7,123.490005,15.71,SE
2016-02-27 00:00:00,0.76,118.520004,15.389999,SE
2016-02-27 03:00:00,0.79999995,113.24,14.69,SE
2016-02-27 06:00:00,0.81,112.14,7.24,E
2016-02-27 09:00:00,0.79999995,113.03,7.27,SE
2016-02-27 12:00:00,0.78,115.0,13.63,SE
2016-02-27 15:00:00,0.76,118.380005,13.46,SE
2016-02-27 18:00:00,0.72999996,123.33,13.299999,SE
2016-02-27 21:00:00,0.71999997,128.5,13.19,SE
2016-02-28 00:00:00,0.71,131.05,13.139999,SE
2016-02-28 03:00:00,0.71999997,131.15,13.07,SE
2016-02-28 06:00:00,0.71999997,133.26001,13.03,SE
2016-02-28 09:00:00,0.74,136.18,13.65,SE
2016-02-28 12:00:00,0.74,140.45999,14.48,SE
2016-02-28 15:00:00,0.72999996,144.19,14.53,SE
2016-02-28 18:00:00,0.72999996,149.7,14.5,SE
2016-02-28 21:00:00,0.74,154.8,14.36,SE
2016-02-29 00:00:00,0.77,160.91,14.32,S
2016-02-29 03:00:00,0.78,165.06,14.03,S
2016-02-29 06:00:00,0.78,170.15,13.62,S
2016-02-29 09:00:00,0.75,175.59,13.0199995,S
2016-02-29 12:00:00,0.9,187.32,13.08,S
2016-02-29 15:00:00,1.2099999,194.72,7.62,S
2016-02-29 18:00:00,1.65,193.45,7.3599997,S
2016-02-29 21:00:00,2.07,189.56,7.19,S
2016-03-01 00:00:00,2.06,186.51,7.83,S
2016-03-01 03:00:00,1.9599999,184.57,12.219999,S
2016-03-01 06:00:00,1.92,182.8,11.83,S
2016-03-01 09:00:00,1.87,181.07,11.41,S
2016-03-01 12:00:00,1.8499999,179.57,11.12,S
2016-03-01 15:00:00,1.78,178.31,11.0199995,S
2016-03-01 18:00:00,1.7099999,177.71,11.15,S
2016-03-01 21:00:00,1.63,178.03,11.389999,S
2016-03-02 00:00:00,1.56,179.3,11.46,S
2016-03-02 03:00:00,1.49,180.31,11.34,S
2016-03-02 06:00:00,1.43,180.75,11.19,S
