Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-01 00:00:00,2.04,305.69,10.26,NW
2011-01-01 03:00:00,2.06,305.07,18.35,NW
2011-01-01 06:00:00,2.11,303.54,18.039999,NW
2011-01-01 09:00:00,2.1699998,301.58,17.73,NW
2011-01-01 12:00:00,2.25,299.94,17.48,NW
2011-01-01 15:00:00,2.36,299.51,17.32,NW
2011-01-01 18:00:00,2.48,300.24,17.22,NW
2011-01-01 21:00:00,2.54,301.19,17.06,NW
2011-01-02 00:00:00,2.52,301.65,16.81,NW
2011-01-02 03:00:00,2.59,299.78,17.109999,NW
2011-01-02 06:00:00,2.4299998,297.45,16.699999,NW
2011-01-02 09:00:00,2.28,296.47,16.24,NW
2011-01-02 12:00:00,2.21,295.88,16.05,NW
2011-01-02 15:00:00,2.12,295.86,15.79,NW
2011-01-02 18:00:00,2.04,296.46,15.58,NW
2011-01-02 21:00:00,1.9799999,298.58,15.349999,NW
2011-01-03 00:00:00,2.11,300.57,15.759999,NW
2011-01-03 03:00:00,1.8499999,300.05,15.0199995,NW
2011-01-03 06:00:00,1.6899999,298.91,14.7,NW
2011-01-03 09:00:00,1.56,298.08,14.37,NW
2011-01-03 12:00:00,1.54,296.89,14.2699995,NW
2011-01-03 15:00:00,1.4499999,296.0,13.83,NW
2011-01-03 18:00:00,1.36,295.15,13.36,NW
2011-01-03 21:00:00,1.3199999,295.15,13.13,NW
2011-01-04 00:00:00,1.29,295.22998,12.95,NW
2011-01-04 03:00:00,1.27,294.71,12.7699995,NW
2011-01-04 06:00:00,1.24,293.8,12.5,NW
2011-01-04 09:00:00,1.22,292.49,12.29,W
2011-01-04 12:00:00,1.2099999,290.97998,12.16,W
2011-01-04 15:00:00,1.26,286.16998,12.099999,W
2011-01-04 18:00:00,1.3199999,284.37,12.2699995,W
2011-01-04 21:00:00,1.28,285.66,12.08,W
2011-01-05 00:00:00,1.25,287.66,11.99,W
2011-01-05 03:00:00,1.1999999,288.77,11.86,W
2011-01-05 06:00:00,1.15,289.65,11.69,W
2011-01-05 09:00:00,1.12,291.33,11.55,W
2011-01-05 12:00:00,1.09,292.2,11.25,W
2011-01-05 15:00:00,1.03,292.2,11.01,W
2011-01-05 18:00:00,0.97999996,291.53,10.79,W
2011-01-05 21:00:00,0.91999996,290.38,10.5199995,W
2011-01-06 00:00:00,0.9,289.22,10.469999,W
2011-01-06 03:00:00,0.9,286.83,10.719999,W
2011-01-06 06:00:00,0.90999997,286.25,10.929999,W
2011-01-06 09:00:00,1.04,285.27,11.429999,W
2011-01-06 12:00:00,1.3399999,277.02,14.75,W
2011-01-06 15:00:00,1.61,274.91,14.73,W
2011-01-06 18:00:00,1.92,279.99,14.96,W
2011-01-06 21:00:00,1.92,284.27,14.33,W
2011-01-07 00:00:00,1.9,286.47,13.73,W
2011-01-07 03:00:00,1.91,288.27,13.28,W
2011-01-07 06:00:00,2.05,290.59,13.25,W
2011-01-07 09:00:00,2.04,293.71,12.809999,NW
2011-01-07 12:00:00,2.06,297.88,12.21,NW
2011-01-07 15:00:00,2.1,302.89,11.969999,NW
2011-01-07 18:00:00,2.21,307.16998,12.139999,NW
2011-01-07 21:00:00,2.44,309.81,14.639999,NW
2011-01-08 00:00:00,2.72,310.93,14.49,NW
2011-01-08 03:00:00,2.95,310.77002,14.36,NW
2011-01-08 06:00:00,3.07,310.05,14.23,NW
2011-01-08 09:00:00,3.08,309.22,14.09,NW
2011-01-08 12:00:00,3.0,308.53998,13.889999,NW
2011-01-08 15:00:00,3.0,308.34998,13.929999,NW
2011-01-08 18:00:00,3.12,309.31,14.17,NW
2011-01-08 21:00:00,3.11,310.32,13.929999,NW
2011-01-09 00:00:00,3.06,311.16998,13.45,NW
2011-01-09 03:00:00,3.01,311.53,13.16,NW
2011-01-09 06:00:00,2.9299998,311.72,12.94,NW
2011-01-09 09:00:00,2.73,312.3,12.5,NW
2011-01-09 12:00:00,2.56,313.87,12.15,NW
2011-01-09 15:00:00,2.44,315.93,11.95,NW
2011-01-09 18:00:00,2.37,318.4,11.759999,NW
2011-01-09 21:00:00,2.32,321.03998,11.5199995,NW
2011-01-10 00:00:00,2.26,323.16998,11.29,NW
2011-01-10 03:00:00,2.27,324.31,11.32,NW
2011-01-10 06:00:00,2.19,325.49,11.219999,NW
2011-01-10 09:00:00,2.12,327.03998,11.2,NW
2011-01-10 12:00:00,2.05,328.47,11.139999,NW
2011-01-10 15:00:00,2.02,331.57,11.03,NW
2011-01-10 18:00:00,2.1399999,335.05,11.23,NW
2011-01-10 21:00:00,2.11,337.18,11.21,NW
2011-01-11 00:00:00,2.07,339.33002,11.25,N
2011-01-11 03:00:00,1.9699999,341.11,11.259999,N
2011-01-11 06:00:00,1.9399999,341.72998,13.83,N
2011-01-11 09:00:00,1.8499999,342.11,13.679999,N
2011-01-11 12:00:00,1.77,341.61,13.219999,N
2011-01-11 15:00:00,1.7199999,341.91,12.92,N
2011-01-11 18:00:00,1.7199999,344.12,12.41,N
2011-01-11 21:00:00,1.9699999,346.63,12.84,N
2011-01-12 00:00:00,1.6999999,347.55,11.7,N
2011-01-12 03:00:00,1.76,346.24,11.969999,N
2011-01-12 06:00:00,1.56,343.56,11.37,N
2011-01-12 09:00:00,1.4599999,342.41,10.929999,N
2011-01-12 12:00:00,1.41,339.82,10.78,N
2011-01-12 15:00:00,1.41,337.97,13.0199995,N
2011-01-12 18:00:00,1.5699999,337.74,13.15,N
2011-01-12 21:00:00,1.62,336.34,12.88,NW
2011-01-13 00:00:00,1.66,334.47998,12.429999,NW
2011-01-13 03:00:00,1.64,330.2,12.07,NW
2011-01-13 06:00:00,1.5799999,324.66998,11.74,NW
2011-01-13 09:00:00,1.54,318.44,18.949999,NW
2011-01-13 12:00:00,1.5699999,312.22,18.6,NW
2011-01-13 15:00:00,1.78,306.78,18.74,NW
2011-01-13 18:00:00,2.02,303.02,18.71,NW
2011-01-13 21:00:00,2.2,301.84,18.01,NW
2011-01-14 00:00:00,2.26,301.85,17.279999,NW
2011-01-14 03:00:00,2.28,301.84,16.609999,NW
2011-01-14 06:00:00,2.25,301.72998,16.1,NW
2011-01-14 09:00:00,2.21,301.59,15.7699995,NW
2011-01-14 12:00:00,2.3899999,301.26,16.13,NW
2011-01-14 15:00:00,2.26,301.36,15.61,NW
2011-01-14 18:00:00,2.29,302.06,15.469999,NW
2011-01-14 21:00:00,2.3,302.16998,15.339999,NW
2011-01-15 00:00:00,2.3,302.03,15.16,NW
2011-01-15 03:00:00,2.26,302.37,14.9,NW
2011-01-15 06:00:00,2.23,303.06,14.719999,NW
2011-01-15 09:00:00,2.21,303.91,14.599999,NW
2011-01-15 12:00:00,2.0,304.89,13.969999,NW
2011-01-15 15:00:00,2.09,305.78,14.2699995,NW
2011-01-15 18:00:00,2.08,306.47,14.21,NW
2011-01-15 21:00:00,2.06,307.09,14.12,NW
2011-01-16 00:00:00,2.03,307.52,13.91,NW
2011-01-16 03:00:00,1.9699999,307.89,13.559999,NW
2011-01-16 06:00:00,1.9,308.06,13.299999,NW
2011-01-16 09:00:00,1.8299999,308.06,13.059999,NW
2011-01-16 12:00:00,1.75,307.93,12.809999,NW
2011-01-16 15:00:00,1.7099999,308.19,12.57,NW
2011-01-16 18:00:00,1.68,308.84,12.34,NW
2011-01-16 21:00:00,1.7099999,309.75,12.42,NW
2011-01-17 00:00:00,1.8,310.57,15.599999,NW
2011-01-17 03:00:00,1.9799999,311.15,16.21,NW
2011-01-17 06:00:00,2.2,311.22,16.699999,NW
2011-01-17 09:00:00,2.36,310.81,16.49,NW
2011-01-17 12:00:00,2.48,309.87,16.26,NW
2011-01-17 15:00:00,2.56,309.37,16.08,NW
2011-01-17 18:00:00,2.54,309.38,15.73,NW
2011-01-17 21:00:00,2.46,309.64,15.25,NW
