Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-01 00:00:00,2.57,57.200005,10.139999,NE
2007-01-01 03:00:00,2.5,57.300003,10.05,NE
2007-01-01 06:00:00,2.51,58.520004,10.04,NE
2007-01-01 09:00:00,2.51,59.72,10.11,NE
2007-01-01 12:00:00,2.49,60.240005,10.19,NE
2007-01-01 15:00:00,2.45,60.46,10.219999,NE
2007-01-01 18:00:00,2.3899999,60.96,10.19,NE
2007-01-01 21:00:00,2.34,62.010002,10.13,NE
2007-01-02 00:00:00,2.24,62.940002,10.03,NE
2007-01-02 03:00:00,2.1699998,63.39,10.0199995,NE
2007-01-02 06:00:00,2.1299999,63.71,10.0,NE
2007-01-02 09:00:00,2.08,64.350006,9.98,NE
2007-01-02 12:00:00,2.04,65.23,9.98,NE
2007-01-02 15:00:00,2.01,66.03,10.04,NE
2007-01-02 18:00:00,2.0,66.39,10.13,NE
2007-01-02 21:00:00,1.9699999,66.490005,10.219999,NE
2007-01-03 00:00:00,1.87,65.82,10.13,NE
2007-01-03 03:00:00,1.8399999,65.33,10.16,NE
2007-01-03 06:00:00,1.86,65.03,10.21,NE
2007-01-03 09:00:00,1.88,64.68,10.33,NE
2007-01-03 12:00:00,1.8499999,64.240005,10.32,NE
2007-01-03 15:00:00,1.88,64.4,10.42,NE
2007-01-03 18:00:00,1.93,64.89,10.42,NE
2007-01-03 21:00:00,1.9599999,66.340004,9.82,NE
2007-01-04 00:00:00,1.9699999,67.64,9.86,E
2007-01-04 03:00:00,1.9699999,68.71,10.5199995,E
2007-01-04 06:00:00,1.99,69.47,10.61,E
2007-01-04 09:00:00,2.03,70.12,10.61,E
2007-01-04 12:00:00,2.08,70.950005,10.5199995,E
2007-01-04 15:00:00,2.08,72.19,10.429999,E
2007-01-04 18:00:00,2.05,72.91,10.309999,E
2007-01-04 21:00:00,2.0,72.47,10.21,E
2007-01-05 00:00:00,1.9499999,71.82,10.12,E
2007-01-05 03:00:00,1.92,71.32,9.51,E
2007-01-05 06:00:00,1.88,70.97,9.5,E
2007-01-05 09:00:00,1.8299999,70.16,9.53,E
2007-01-05 12:00:00,1.79,69.39,9.58,E
2007-01-05 15:00:00,1.77,68.96,9.639999,E
2007-01-05 18:00:00,1.73,68.840004,9.65,E
2007-01-05 21:00:00,1.68,68.71,9.63,E
2007-01-06 00:00:00,1.63,68.51,9.54,E
2007-01-06 03:00:00,1.5999999,68.340004,9.48,E
2007-01-06 06:00:00,1.56,68.65,9.45,E
2007-01-06 09:00:00,1.53,69.03,9.42,E
2007-01-06 12:00:00,1.49,68.97,9.36,E
2007-01-06 15:00:00,1.5,68.270004,9.33,E
2007-01-06 18:00:00,1.53,67.23,9.17,NE
2007-01-06 21:00:00,1.61,65.3,8.79,NE
2007-01-07 00:00:00,1.75,63.550003,8.28,NE
2007-01-07 03:00:00,1.8299999,62.480003,7.5499997,NE
2007-01-07 06:00:00,1.8499999,60.980003,7.6,NE
2007-01-07 09:00:00,1.88,59.560005,7.72,NE
2007-01-07 12:00:00,1.9,58.04,7.8199997,NE
2007-01-07 15:00:00,1.89,56.68,7.8399997,NE
2007-01-07 18:00:00,1.9699999,56.04,7.97,NE
2007-01-07 21:00:00,2.02,55.410004,8.07,NE
2007-01-08 00:00:00,2.25,55.940002,8.08,NE
2007-01-08 03:00:00,2.58,53.86,8.38,NE
2007-01-08 06:00:00,2.69,50.449997,8.929999,NE
2007-01-08 09:00:00,2.82,48.930008,9.46,NE
2007-01-08 12:00:00,2.86,47.64,9.75,NE
2007-01-08 15:00:00,2.85,46.880005,9.98,NE
2007-01-08 18:00:00,2.9199998,47.410004,9.9,NE
2007-01-08 21:00:00,3.0,48.339996,9.83,NE
2007-01-09 00:00:00,3.03,48.460007,10.45,NE
2007-01-09 03:00:00,3.05,48.240005,10.53,NE
2007-01-09 06:00:00,3.03,48.53,10.54,NE
2007-01-09 09:00:00,3.0,49.589996,10.44,NE
2007-01-09 12:00:00,2.96,51.630005,10.32,NE
2007-01-09 15:00:00,2.86,53.230003,10.2,NE
2007-01-09 18:00:00,2.71,54.350006,10.099999,NE
2007-01-09 21:00:00,2.54,54.200005,10.03,NE
2007-01-10 00:00:00,2.3999999,53.300003,9.95,NE
2007-01-10 03:00:00,2.4099998,52.79,10.0199995,NE
2007-01-10 06:00:00,2.28,53.090004,9.88,NE
2007-01-10 09:00:00,2.1699998,53.800003,9.679999,NE
2007-01-10 12:00:00,2.11,54.840004,9.059999,NE
2007-01-10 15:00:00,2.07,55.920006,8.95,NE
2007-01-10 18:00:00,2.05,57.11,8.88,NE
2007-01-10 21:00:00,2.03,57.350006,8.82,NE
2007-01-11 00:00:00,2.04,57.310005,8.7699995,NE
2007-01-11 03:00:00,2.0,57.550003,8.99,NE
2007-01-11 06:00:00,2.04,57.920006,8.7699995,NE
2007-01-11 09:00:00,2.09,58.480003,9.23,NE
2007-01-11 12:00:00,2.18,60.36,9.2699995,NE
2007-01-11 15:00:00,2.19,61.68,8.929999,NE
2007-01-11 18:00:00,2.19,63.060005,8.929999,NE
2007-01-11 21:00:00,2.21,64.98,8.929999,NE
2007-01-12 00:00:00,2.23,66.600006,8.92,NE
2007-01-12 03:00:00,2.26,68.23,8.95,E
2007-01-12 06:00:00,2.24,68.64,8.99,E
2007-01-12 09:00:00,2.18,68.44,9.07,E
2007-01-12 12:00:00,2.1,68.12,9.139999,E
2007-01-12 15:00:00,2.08,67.65,9.17,E
2007-01-12 18:00:00,2.11,67.43,9.16,NE
2007-01-12 21:00:00,2.11,66.98,9.12,NE
2007-01-13 00:00:00,2.09,66.5,9.59,NE
2007-01-13 03:00:00,2.1,65.920006,9.57,NE
2007-01-13 06:00:00,2.08,65.090004,9.55,NE
2007-01-13 09:00:00,2.06,64.55,9.54,NE
2007-01-13 12:00:00,1.92,64.47,9.139999,NE
