Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-5.7928314,1.6047516,18.871826,0.00040864944,11.684423,344.51602,N
2005-01-01 01:00:00,-6.1992645,2.2872467,18.719604,0.0005245209,12.844412,339.74823,N
2005-01-01 02:00:00,-6.412857,2.6540833,18.978607,0.0006508827,13.490992,337.51685,N
2005-01-01 03:00:00,-6.6561737,2.938446,18.81955,0.000620842,14.143238,336.1804,NW
2005-01-01 04:00:00,-6.568878,2.613037,18.918182,0.0005221367,13.742018,338.3078,N
2005-01-01 05:00:00,-6.4225464,2.1701813,19.045105,0.000682354,13.177857,341.32986,N
2005-01-01 06:00:00,-6.2672577,1.7613678,19.03897,2.670288e-05,12.654523,344.30237,N
2005-01-01 07:00:00,-6.2664948,1.3620453,18.798615,1.4305115e-06,12.465475,347.7373,N
2005-01-01 08:00:00,-5.830307,1.279541,18.500946,0.0,11.602902,347.6219,N
2005-01-01 09:00:00,-5.2434235,1.3272705,18.442291,0.0,10.5138445,345.79507,N
2005-01-01 10:00:00,-4.5240326,1.1789093,18.679565,9.536743e-07,9.087675,345.39423,N
2005-01-01 11:00:00,-4.4924316,1.4320221,18.567749,4.7683716e-07,9.165495,342.31964,N
2005-01-01 12:00:00,-4.4400635,1.5773926,18.652008,8.583069e-06,9.159248,340.44174,N
2005-01-01 13:00:00,-4.433502,1.860672,18.689117,0.0,9.346221,337.23297,NW
2005-01-01 14:00:00,-4.6438446,2.0773468,19.11792,0.0,9.888906,335.89944,NW
2005-01-01 15:00:00,-4.8072968,2.0015717,20.05606,3.8146973e-05,10.122236,337.39505,NW
2005-01-01 16:00:00,-5.0063324,2.0675812,20.63971,2.527237e-05,10.52877,337.55972,N
2005-01-01 17:00:00,-5.3894806,2.538437,21.530487,7.6293945e-06,11.580159,334.77963,NW
2005-01-01 18:00:00,-5.695877,2.7751007,21.547394,9.536743e-06,12.316064,334.0241,NW
2005-01-01 19:00:00,-5.7947845,2.7356873,21.319916,8.535385e-05,12.456286,334.72824,NW
2005-01-01 20:00:00,-5.6744995,2.6664581,21.259247,2.5749207e-05,12.187419,334.8311,NW
2005-01-01 21:00:00,-5.5603333,2.218872,21.030426,1.1444092e-05,11.637207,338.24533,N
2005-01-01 22:00:00,-5.1240387,1.5035858,20.564514,0.0,10.380278,343.64633,N
2005-01-01 23:00:00,-5.338974,1.0707397,20.115875,0.0,10.584763,348.65967,N
2005-01-02 00:00:00,-5.497589,1.013092,19.435272,0.0,10.866368,349.55872,N
2005-01-02 01:00:00,-5.5313263,1.2251129,19.298645,0.0,11.012582,347.51138,N
2005-01-02 02:00:00,-5.4057007,1.4121552,19.074738,0.0,10.860445,345.35956,N
2005-01-02 03:00:00,-5.4302673,1.6801605,18.81955,0.0,11.04928,342.8076,N
2005-01-02 04:00:00,-5.3331757,1.8949585,18.856232,0.0,11.001796,340.4391,N
2005-01-02 05:00:00,-5.1917877,1.8961487,18.845917,0.0,10.744011,339.93677,N
2005-01-02 06:00:00,-5.029999,2.1685333,18.819733,0.0,10.647458,336.67816,NW
2005-01-02 07:00:00,-4.7718353,2.574585,18.647125,0.0,10.539647,331.65146,NW
2005-01-02 08:00:00,-4.459732,3.0931244,18.597382,0.0,10.54999,325.2561,NW
2005-01-02 09:00:00,-4.2245483,3.4855194,18.681,0.0,10.646079,320.47522,NW
2005-01-02 10:00:00,-3.735443,3.270874,18.442352,0.0,9.651348,318.79358,NW
2005-01-02 11:00:00,-3.6894226,2.6279907,18.398163,0.0,8.805011,324.53757,NW
2005-01-02 12:00:00,-3.8766327,1.8441772,18.39505,0.0,8.344775,334.5588,NW
2005-01-02 13:00:00,-4.0841217,1.3400421,18.45987,9.536743e-07,8.355293,341.8348,N
2005-01-02 14:00:00,-4.706955,1.4225311,18.951233,4.7683716e-07,9.558283,343.18417,N
2005-01-02 15:00:00,-4.9443054,1.6326141,19.704956,0.0,10.121339,341.72675,N
2005-01-02 16:00:00,-5.305847,2.1181183,20.462006,0.0,11.10517,338.23788,N
2005-01-02 17:00:00,-5.6548786,2.7325287,21.181427,0.0,12.208239,334.2094,NW
2005-01-02 18:00:00,-5.6662292,2.8946075,21.321991,1.04904175e-05,12.368217,332.93967,NW
2005-01-02 19:00:00,-5.693527,2.867035,21.449432,0.0,12.391297,333.27197,NW
2005-01-02 20:00:00,-5.696701,2.724411,21.52304,0.0,12.2746725,334.44083,NW
2005-01-02 21:00:00,-5.4219513,2.2178497,21.059113,0.0,11.387056,337.753,N
2005-01-02 22:00:00,-4.509613,1.0463867,20.583313,0.0,8.998853,346.93655,N
2005-01-02 23:00:00,-4.587784,0.50338745,19.970367,0.0,8.971439,353.73837,N
2005-01-03 00:00:00,-4.9368896,0.3271637,19.302643,0.0,9.617573,356.2086,N
2005-01-03 01:00:00,-5.2457733,0.5504303,19.147614,0.0,10.252924,354.00998,N
2005-01-03 02:00:00,-5.444626,0.61639404,18.859833,0.0,10.65109,353.54095,N
2005-01-03 03:00:00,-5.3374023,0.58499146,18.66092,0.0,10.437186,353.7452,N
2005-01-03 04:00:00,-4.9104004,0.4949646,18.565521,0.0,9.593401,354.24408,N
2005-01-03 05:00:00,-4.4995575,0.45224,18.467743,0.0,8.790486,354.26062,N
2005-01-03 06:00:00,-4.707794,0.73939514,18.513824,0.0,9.263378,351.0742,N
2005-01-03 07:00:00,-5.278595,1.3596344,18.136444,0.0,10.595653,345.556,N
2005-01-03 08:00:00,-5.6157684,1.9313812,18.275604,0.0,11.543708,341.0208,N
2005-01-03 09:00:00,-5.4753113,2.249054,18.169952,0.0,11.506035,337.66898,N
2005-01-03 10:00:00,-4.8708496,1.9447021,18.496674,0.0,10.194888,338.23547,N
2005-01-03 11:00:00,-4.8791504,2.6239166,18.467133,0.0,10.768777,331.72946,NW
2005-01-03 12:00:00,-4.6123962,2.764618,18.63736,0.0,10.452965,329.062,NW
2005-01-03 13:00:00,-4.332779,2.5630035,18.602173,0.0,9.785446,329.39407,NW
2005-01-03 14:00:00,-4.579315,2.8313751,18.883026,0.0,10.465519,328.27164,NW
2005-01-03 15:00:00,-4.308365,3.2713928,19.73819,0.0,10.515441,322.79016,NW
2005-01-03 16:00:00,-4.035095,3.2203217,20.467255,0.0,10.035274,321.4074,NW
2005-01-03 17:00:00,-3.4072418,2.474594,21.12564,0.0,8.185601,324.01004,NW
2005-01-03 18:00:00,-2.9150238,1.8229675,21.404083,0.0,6.683129,327.9794,NW
2005-01-03 19:00:00,-2.849594,1.4555206,21.332184,1.9073486e-06,6.2199016,332.94287,NW
2005-01-03 20:00:00,-3.4030304,0.905365,21.357697,1.2397766e-05,6.8450503,345.10175,N
2005-01-03 21:00:00,-4.036377,0.88597107,21.37146,0.0,8.032855,347.6201,N
2005-01-03 22:00:00,-4.1313477,0.98739624,20.707245,0.0,8.256856,346.5584,N
2005-01-03 23:00:00,-4.3294373,1.1801605,20.161041,0.0,8.722798,344.75223,N
2005-01-04 00:00:00,-4.5133667,1.4570007,19.4086,0.0,9.219076,342.10895,N
2005-01-04 01:00:00,-4.578079,2.016693,19.109772,0.0,9.724226,336.22598,NW
2005-01-04 02:00:00,-4.557785,2.307953,18.943268,0.0,9.930731,333.14343,NW
2005-01-04 03:00:00,-4.7157745,2.4009552,18.122253,0.0,10.286407,333.01785,NW
2005-01-04 04:00:00,-4.7417145,2.5255127,18.562164,0.0,10.442975,331.95953,NW
2005-01-04 05:00:00,-4.5513153,2.6532593,18.58136,0.0,10.240598,329.7593,NW
2005-01-04 06:00:00,-4.233658,2.394287,18.256775,0.0,9.4544325,330.51025,NW
2005-01-04 07:00:00,-4.059845,2.0102997,17.795868,4.7683716e-07,8.806185,333.65692,NW
2005-01-04 08:00:00,-4.0587463,1.6657257,17.743195,0.0,8.528134,337.68655,N
2005-01-04 09:00:00,-4.097702,1.4197388,17.631256,0.0,8.429818,340.89023,N
2005-01-04 10:00:00,-3.7256012,0.9067383,18.291168,0.0,7.4533725,346.3213,N
2005-01-04 11:00:00,-3.6760406,0.83714294,18.08496,0.0,7.3285823,347.17084,N
2005-01-04 12:00:00,-3.6996002,1.1163483,17.866241,0.0,7.511697,343.2089,N
2005-01-04 13:00:00,-3.9313354,1.5716248,17.994904,0.0,8.229909,338.21002,N
2005-01-04 14:00:00,-4.224518,2.1970825,18.329987,0.0,9.255969,332.522,NW
2005-01-04 15:00:00,-4.1288757,2.8214417,19.093475,0.0,9.720784,325.6535,NW
2005-01-04 16:00:00,-3.8469238,3.565094,21.598358,4.7683716e-07,10.195199,317.17752,NW
2005-01-04 17:00:00,-3.51622,4.275711,21.695862,1.4305115e-06,10.760785,309.4329,NW
2005-01-04 18:00:00,-3.066101,4.505234,21.628204,2.3841858e-06,10.593144,304.2378,NW
2005-01-04 19:00:00,-2.9492645,4.080673,21.931763,0.0,9.787009,305.85715,NW
2005-01-04 20:00:00,-3.057602,3.5794067,21.941254,2.670288e-05,9.150735,310.50464,NW
2005-01-04 21:00:00,-3.0888367,3.0188293,21.949371,0.0,8.395554,315.6567,NW
2005-01-04 22:00:00,-2.8166962,2.1624146,21.248169,0.0,6.902634,322.48608,NW
2005-01-04 23:00:00,-3.06279,2.0199585,20.49234,9.536743e-07,7.131778,326.5945,NW
2005-01-05 00:00:00,-3.4411163,2.061325,19.731537,0.0,7.7972813,329.0772,NW
2005-01-05 01:00:00,-3.6152954,2.269043,19.547943,0.0,8.297014,327.88666,NW
2005-01-05 02:00:00,-3.6184845,2.293991,19.322418,0.0,8.32813,327.62674,NW
2005-01-05 03:00:00,-3.5900269,2.3902588,19.133179,0.0,8.383705,326.34412,NW
2005-01-05 04:00:00,-3.5368042,2.7253876,19.190308,0.0,8.679354,322.3829,NW
2005-01-05 05:00:00,-3.2812042,3.0618134,19.140137,0.0,8.723707,316.98096,NW
2005-01-05 06:00:00,-3.1291962,3.3973541,19.092072,0.0,8.978328,312.6472,NW
2005-01-05 07:00:00,-2.972107,3.4728088,18.924591,0.0,8.885245,310.55765,NW
2005-01-05 08:00:00,-2.860794,3.143692,18.826508,0.0,8.262336,312.30255,NW
2005-01-05 09:00:00,-3.0848846,3.0977325,18.708893,0.0,8.498041,314.88092,NW
2005-01-05 10:00:00,-3.274414,2.851715,18.81192,0.0,8.4404,318.9471,NW
2005-01-05 11:00:00,-3.4772186,3.4085388,18.841187,0.0,9.464961,315.57147,NW
2005-01-05 12:00:00,-3.1568604,3.7331696,18.962708,0.0,9.503434,310.2187,NW
2005-01-05 13:00:00,-2.6748352,4.1925354,19.091583,0.0,9.666984,302.53784,NW
2005-01-05 14:00:00,-2.0378265,4.435562,19.697998,0.0,9.488439,294.6754,NW
2005-01-05 15:00:00,-1.4593658,4.4362335,20.558228,0.0,9.077945,288.2094,W
2005-01-05 16:00:00,-1.200531,4.8897247,21.644379,4.7683716e-07,9.787129,283.79446,W
2005-01-05 17:00:00,-1.1859283,5.4481506,22.42398,4.7683716e-07,10.838327,282.28033,W
2005-01-05 18:00:00,-1.1310577,5.8378296,22.856842,5.8174133e-05,11.558829,280.965,W
2005-01-05 19:00:00,-0.87561035,5.969574,22.98999,7.6293945e-05,11.72806,278.34457,W
2005-01-05 20:00:00,-0.6509247,5.812149,22.77304,0.00020217896,11.36852,276.39014,W
2005-01-05 21:00:00,-0.46910095,5.6097717,22.631104,7.4863434e-05,10.942558,274.7801,W
2005-01-05 22:00:00,0.36021423,4.4017487,22.018707,8.869171e-05,8.584897,265.32166,W
2005-01-05 23:00:00,0.6130829,4.030716,21.56076,2.4795532e-05,7.9251814,261.35144,W
2005-01-06 00:00:00,0.35491943,3.939682,20.995026,1.9073486e-06,7.689125,264.85223,W
2005-01-06 01:00:00,0.18191528,4.1213837,20.75354,0.0,8.019111,267.47266,W
2005-01-06 02:00:00,0.16656494,4.33342,20.440216,9.536743e-07,8.429695,267.7988,W
2005-01-06 03:00:00,0.27037048,4.5444946,20.358612,9.536743e-07,8.849391,266.59528,W
2005-01-06 04:00:00,0.6227417,4.478592,20.168304,4.7683716e-07,8.789423,262.08386,W
2005-01-06 05:00:00,1.1565704,4.392334,19.818024,0.0,8.829027,255.24799,W
2005-01-06 06:00:00,1.6752014,4.203842,19.458344,6.389618e-05,8.796513,248.27307,W
2005-01-06 07:00:00,2.2335052,3.7815552,19.562897,4.7683716e-07,8.537133,239.43259,SW
2005-01-06 08:00:00,2.4325562,3.350586,19.704437,0.0,8.048473,234.02002,SW
2005-01-06 09:00:00,2.3629456,3.2648468,19.588684,4.7683716e-07,7.834118,234.1047,SW
2005-01-06 10:00:00,2.310913,3.319748,18.798859,4.7683716e-07,7.8625975,235.1578,SW
2005-01-06 11:00:00,2.4167023,3.4845428,18.867767,4.7683716e-07,8.243002,235.25679,SW
