Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-02-12 21:00:00,2.47,349.06,14.25,N
2012-02-13 00:00:00,2.3799999,348.53998,14.11,N
2012-02-13 03:00:00,2.36,346.59998,14.92,N
2012-02-13 06:00:00,2.45,347.61,15.9,N
2012-02-13 09:00:00,2.57,350.82,15.99,N
2012-02-13 12:00:00,2.6399999,350.94,15.99,N
2012-02-13 15:00:00,2.6699998,346.81,16.6,N
2012-02-13 18:00:00,2.6799998,342.76,16.89,N
2012-02-13 21:00:00,2.72,342.89,16.6,N
2012-02-14 00:00:00,2.75,342.2,16.47,N
2012-02-14 03:00:00,2.82,341.61,16.51,N
2012-02-14 06:00:00,2.78,344.14,16.21,N
2012-02-14 09:00:00,2.73,345.28,15.96,N
2012-02-14 12:00:00,2.6599998,342.63,15.82,N
2012-02-14 15:00:00,2.53,341.91998,15.53,N
2012-02-14 18:00:00,2.4199998,344.96,15.03,N
2012-02-14 21:00:00,2.4199998,353.53,14.799999,N
2012-02-15 00:00:00,2.3,3.430008,14.389999,N
2012-02-15 03:00:00,2.2,5.3099976,14.2,N
2012-02-15 06:00:00,2.08,4.380005,13.95,N
2012-02-15 09:00:00,1.9799999,6.4400024,13.54,N
2012-02-15 12:00:00,1.91,10.550003,13.219999,N
2012-02-15 15:00:00,1.89,10.309998,12.95,N
2012-02-15 18:00:00,1.9399999,5.0899963,15.28,N
2012-02-15 21:00:00,2.08,354.72998,16.05,N
2012-02-16 00:00:00,2.28,344.2,15.88,N
2012-02-16 03:00:00,2.57,339.44,15.74,N
2012-02-16 06:00:00,2.9299998,335.52,15.849999,NW
2012-02-16 09:00:00,3.22,331.82,15.98,NW
2012-02-16 12:00:00,3.27,330.78998,15.809999,NW
2012-02-16 15:00:00,3.1899998,331.28,15.48,NW
2012-02-16 18:00:00,3.07,331.05,15.15,NW
2012-02-16 21:00:00,2.95,333.61,14.91,NW
2012-02-17 00:00:00,2.81,334.38,14.74,NW
2012-02-17 03:00:00,2.8,333.51,14.83,NW
2012-02-17 06:00:00,2.87,338.12,14.969999,N
2012-02-17 09:00:00,2.9299998,344.8,15.17,N
2012-02-17 12:00:00,2.81,346.76,14.91,N
2012-02-17 15:00:00,2.82,359.74,14.66,N
2012-02-17 18:00:00,2.82,11.889999,14.49,N
2012-02-17 21:00:00,2.75,17.309998,14.34,N
2012-02-18 00:00:00,2.71,20.11,14.21,N
2012-02-18 03:00:00,2.74,24.130005,14.099999,NE
2012-02-18 06:00:00,2.77,32.680008,13.91,NE
2012-02-18 09:00:00,2.9399998,48.17,12.79,NE
2012-02-18 12:00:00,2.98,56.07,12.88,NE
2012-02-18 15:00:00,2.85,54.630005,13.12,NE
2012-02-18 18:00:00,2.79,53.300003,13.219999,NE
2012-02-18 21:00:00,2.8899999,56.18,13.16,NE
2012-02-19 00:00:00,2.87,56.620003,12.94,NE
2012-02-19 03:00:00,2.83,59.030006,12.63,NE
2012-02-19 06:00:00,2.83,63.190002,8.84,NE
2012-02-19 09:00:00,2.9199998,67.950005,8.639999,E
2012-02-19 12:00:00,2.84,69.22,8.8,E
2012-02-19 15:00:00,2.9199998,70.07,9.19,E
2012-02-19 18:00:00,2.85,72.340004,9.2,E
2012-02-19 21:00:00,2.82,74.68,9.24,E
2012-02-20 00:00:00,2.73,75.01,9.36,E
2012-02-20 03:00:00,2.71,76.100006,9.67,E
2012-02-20 06:00:00,2.74,77.770004,9.8,E
2012-02-20 09:00:00,2.72,77.560005,9.88,E
2012-02-20 12:00:00,2.6599998,75.41,9.889999,E
2012-02-20 15:00:00,2.6299999,72.520004,9.86,E
2012-02-20 18:00:00,2.61,70.060005,9.8,E
2012-02-20 21:00:00,2.6299999,70.240005,9.75,E
2012-02-21 00:00:00,2.78,69.770004,9.92,E
2012-02-21 03:00:00,2.69,70.340004,9.8,E
2012-02-21 06:00:00,2.69,71.48,9.74,E
2012-02-21 09:00:00,2.6499999,71.560005,9.719999,E
2012-02-21 12:00:00,2.6299999,72.23,9.8,E
2012-02-21 15:00:00,2.6599998,74.16,9.88,E
2012-02-21 18:00:00,2.71,76.3,10.05,E
2012-02-21 21:00:00,2.78,79.48,10.15,E
2012-02-22 00:00:00,2.78,80.41,10.19,E
2012-02-22 03:00:00,2.78,81.11,10.28,E
2012-02-22 06:00:00,2.81,81.420006,10.38,E
2012-02-22 09:00:00,2.79,80.07,10.5,E
2012-02-22 12:00:00,2.6699998,79.76,10.53,E
2012-02-22 15:00:00,2.62,79.14,10.63,E
2012-02-22 18:00:00,2.59,78.9,10.59,E
2012-02-22 21:00:00,2.8,79.53,10.86,E
2012-02-23 00:00:00,2.77,78.55,10.73,E
2012-02-23 03:00:00,2.74,77.19,10.61,E
2012-02-23 06:00:00,2.73,75.560005,10.53,E
2012-02-23 09:00:00,2.79,74.64,10.5,E
2012-02-23 12:00:00,2.75,71.020004,10.51,E
2012-02-23 15:00:00,2.6599998,65.44,10.76,NE
2012-02-23 18:00:00,2.58,62.050003,11.23,NE
2012-02-23 21:00:00,2.46,60.310005,11.509999,NE
2012-02-24 00:00:00,2.31,57.850006,11.37,NE
2012-02-24 03:00:00,2.23,57.380005,11.12,NE
2012-02-24 06:00:00,2.1499999,59.350006,10.91,NE
2012-02-24 09:00:00,2.1,62.350006,10.62,NE
2012-02-24 12:00:00,2.01,63.4,10.34,NE
2012-02-24 15:00:00,1.91,62.0,10.16,NE
2012-02-24 18:00:00,1.81,60.050003,10.01,NE
2012-02-24 21:00:00,1.76,59.36,9.88,NE
2012-02-25 00:00:00,1.7099999,59.020004,9.8,NE
2012-02-25 03:00:00,1.66,58.4,9.719999,NE
2012-02-25 06:00:00,1.64,57.79,9.7,NE
2012-02-25 09:00:00,1.66,58.47,9.78,NE
2012-02-25 12:00:00,1.62,57.96,9.679999,NE
2012-02-25 15:00:00,1.5899999,57.600006,9.63,NE
2012-02-25 18:00:00,1.66,58.870003,9.76,NE
2012-02-25 21:00:00,1.74,62.200005,9.75,NE
2012-02-26 00:00:00,1.76,63.980003,9.5,NE
2012-02-26 03:00:00,1.78,60.64,9.07,NE
2012-02-26 06:00:00,1.8499999,55.010002,16.09,NE
2012-02-26 09:00:00,1.9799999,51.600006,17.359999,NE
2012-02-26 12:00:00,2.18,45.229996,17.25,NE
2012-02-26 15:00:00,2.27,33.67,17.06,NE
2012-02-26 18:00:00,2.49,36.51001,16.869999,NE
2012-02-26 21:00:00,2.62,44.910004,16.15,NE
2012-02-27 00:00:00,2.56,43.350006,14.36,NE
2012-02-27 03:00:00,2.51,42.460007,14.009999,NE
2012-02-27 06:00:00,2.49,43.79001,8.92,NE
2012-02-27 09:00:00,2.47,49.29001,9.0,NE
2012-02-27 12:00:00,2.45,52.15,9.05,NE
2012-02-27 15:00:00,2.4199998,53.590004,9.059999,NE
2012-02-27 18:00:00,2.58,55.15,9.48,NE
2012-02-27 21:00:00,2.55,56.260002,9.69,NE
2012-02-28 00:00:00,2.52,54.880005,9.74,NE
2012-02-28 03:00:00,2.55,55.280006,9.63,NE
2012-02-28 06:00:00,2.6499999,57.89,9.46,NE
2012-02-28 09:00:00,2.62,59.72,9.11,NE
2012-02-28 12:00:00,2.53,56.260002,8.99,NE
2012-02-28 15:00:00,2.3799999,52.170006,14.9,NE
2012-02-28 18:00:00,2.31,50.64,14.639999,NE
2012-02-28 21:00:00,2.34,52.600006,14.5,NE
2012-02-29 00:00:00,2.33,52.200005,9.84,NE
2012-02-29 03:00:00,2.3999999,55.060005,9.929999,NE
2012-02-29 06:00:00,2.6499999,62.780006,10.04,NE
2012-02-29 09:00:00,2.77,68.810005,9.929999,E
2012-02-29 12:00:00,2.99,70.96,10.13,E
2012-02-29 15:00:00,2.76,72.58,9.86,E
2012-02-29 18:00:00,2.87,73.600006,10.19,E
2012-02-29 21:00:00,2.6499999,75.310005,9.92,E
2012-03-01 00:00:00,2.52,75.68,9.809999,E
2012-03-01 03:00:00,2.3899999,75.11,9.69,E
2012-03-01 06:00:00,2.35,76.380005,9.559999,E
2012-03-01 09:00:00,2.35,78.450005,9.389999,E
