Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-01 00:00:00,1.48,247.5,12.19,W
2006-01-01 03:00:00,1.4499999,246.23999,12.05,SW
2006-01-01 06:00:00,1.43,247.12,11.92,SW
2006-01-01 09:00:00,1.52,246.51001,11.969999,SW
2006-01-01 12:00:00,1.54,248.19,11.84,W
2006-01-01 15:00:00,1.55,250.23999,11.719999,W
2006-01-01 18:00:00,1.55,251.22,11.559999,W
2006-01-01 21:00:00,1.55,251.18,11.33,W
2006-01-02 00:00:00,1.53,251.98,11.12,W
2006-01-02 03:00:00,1.4599999,253.53,10.87,W
2006-01-02 06:00:00,1.41,254.94,18.1,W
2006-01-02 09:00:00,1.38,257.63,22.67,W
2006-01-02 12:00:00,1.36,259.81,21.949999,W
2006-01-02 15:00:00,1.31,261.33002,23.039999,W
2006-01-02 18:00:00,1.37,260.16,22.84,W
2006-01-02 21:00:00,1.5,256.57,21.63,W
2006-01-03 00:00:00,1.5799999,254.38,21.22,W
2006-01-03 03:00:00,1.5799999,255.0,21.07,W
2006-01-03 06:00:00,1.5899999,254.97,20.99,W
2006-01-03 09:00:00,1.61,254.85,20.89,W
2006-01-03 12:00:00,1.5899999,255.91,20.75,W
2006-01-03 15:00:00,1.5799999,257.2,20.59,W
2006-01-03 18:00:00,1.63,256.46,20.35,W
2006-01-03 21:00:00,1.65,256.43,20.09,W
2006-01-04 00:00:00,1.64,256.82,19.84,W
2006-01-04 03:00:00,1.5899999,259.45,19.66,W
2006-01-04 06:00:00,1.53,262.89,19.49,W
2006-01-04 09:00:00,1.53,264.21,19.51,W
2006-01-04 12:00:00,1.4599999,267.01,19.22,W
2006-01-04 15:00:00,1.41,269.22,19.01,W
2006-01-04 18:00:00,1.41,269.89,18.869999,W
2006-01-04 21:00:00,1.4599999,268.95,18.869999,W
2006-01-05 00:00:00,1.51,266.91998,18.9,W
2006-01-05 03:00:00,1.53,266.9,18.93,W
2006-01-05 06:00:00,1.53,267.33002,18.789999,W
2006-01-05 09:00:00,1.52,267.76,18.43,W
2006-01-05 12:00:00,1.43,268.55,17.47,W
