Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-09 00:00:00,1.9699999,64.94,6.02,NE
2010-01-09 03:00:00,2.02,62.440002,5.93,NE
2010-01-09 06:00:00,1.99,60.350006,5.98,NE
2010-01-09 09:00:00,1.92,58.920006,5.93,NE
2010-01-09 12:00:00,1.75,62.660004,5.73,NE
2010-01-09 15:00:00,1.64,64.43,5.5,NE
2010-01-09 18:00:00,1.7099999,66.82,5.48,NE
2010-01-09 21:00:00,1.66,69.21,5.49,E
2010-01-10 00:00:00,1.43,73.380005,5.38,E
2010-01-10 03:00:00,1.36,74.43,4.8199997,E
2010-01-10 06:00:00,1.42,67.51,4.85,E
2010-01-10 09:00:00,1.66,60.590004,5.08,NE
2010-01-10 12:00:00,1.54,52.32,12.21,NE
2010-01-10 15:00:00,1.5799999,56.760002,5.0099998,NE
2010-01-10 18:00:00,1.86,61.11,5.39,NE
2010-01-10 21:00:00,1.99,60.68,5.73,NE
2010-01-11 00:00:00,1.91,61.33,5.7999997,NE
2010-01-11 03:00:00,1.86,55.910004,5.5699997,NE
2010-01-11 06:00:00,2.1399999,52.4,5.73,NE
2010-01-11 09:00:00,2.35,49.0,6.0699997,NE
2010-01-11 12:00:00,2.3799999,50.960007,6.3199997,NE
2010-01-11 15:00:00,2.61,55.46,6.47,NE
2010-01-11 18:00:00,2.86,57.660004,6.7,NE
2010-01-11 21:00:00,2.6499999,57.240005,6.77,NE
2010-01-12 00:00:00,2.3899999,56.240005,6.52,NE
2010-01-12 03:00:00,2.3899999,55.0,6.27,NE
2010-01-12 06:00:00,2.4299998,52.850006,6.33,NE
2010-01-12 09:00:00,2.3999999,53.11,6.35,NE
2010-01-12 12:00:00,2.54,55.520004,6.3999996,NE
2010-01-12 15:00:00,2.73,59.190002,6.5499997,NE
2010-01-12 18:00:00,2.6699998,60.350006,6.6499996,NE
2010-01-12 21:00:00,2.6499999,62.020004,6.6,NE
2010-01-13 00:00:00,2.49,60.29,6.5099998,NE
2010-01-13 03:00:00,2.53,57.83,6.43,NE
2010-01-13 06:00:00,2.59,57.480003,6.5299997,NE
2010-01-13 09:00:00,2.6399999,59.04,6.5899997,NE
2010-01-13 12:00:00,2.6299999,62.760002,6.6099997,NE
2010-01-13 15:00:00,2.7,62.990005,6.6499996,NE
2010-01-13 18:00:00,2.6,62.61,6.66,NE
2010-01-13 21:00:00,2.4199998,64.64,6.54,NE
2010-01-14 00:00:00,2.22,65.270004,6.2999997,NE
2010-01-14 03:00:00,2.35,62.940002,6.19,NE
2010-01-14 06:00:00,2.36,59.940002,6.35,NE
2010-01-14 09:00:00,2.3799999,60.96,6.37,NE
2010-01-14 12:00:00,2.3899999,63.310005,6.3999996,NE
2010-01-14 15:00:00,2.3899999,65.03,6.39,NE
2010-01-14 18:00:00,2.32,66.4,6.2999997,NE
2010-01-14 21:00:00,2.29,67.21,6.19,NE
2010-01-15 00:00:00,2.11,62.160004,6.0299997,NE
2010-01-15 03:00:00,1.9699999,59.47,5.73,NE
2010-01-15 06:00:00,1.88,62.89,5.56,NE
2010-01-15 09:00:00,1.73,64.200005,5.41,NE
2010-01-15 12:00:00,1.66,66.340004,6.54,NE
2010-01-15 15:00:00,1.7099999,73.32,5.2,E
2010-01-15 18:00:00,1.63,81.36,6.6,E
2010-01-15 21:00:00,1.4599999,101.94,14.429999,E
2010-01-16 00:00:00,1.3199999,140.08,14.799999,SE
2010-01-16 03:00:00,1.41,113.26,15.41,SE
2010-01-16 06:00:00,1.4499999,106.65,15.429999,E
2010-01-16 09:00:00,1.4399999,107.0,15.24,E
2010-01-16 12:00:00,1.41,115.08,15.089999,SE
2010-01-16 15:00:00,1.43,116.89,14.95,SE
2010-01-16 18:00:00,1.39,131.8,14.719999,SE
2010-01-16 21:00:00,1.3199999,159.71,14.5,S
2010-01-17 00:00:00,1.26,177.2,14.28,S
2010-01-17 03:00:00,1.3,147.58,13.66,SE
2010-01-17 06:00:00,1.4,114.79,13.32,SE
2010-01-17 09:00:00,1.49,98.5,13.19,E
2010-01-17 12:00:00,1.5999999,80.72,4.94,E
2010-01-17 15:00:00,1.74,72.08,5.1,E
2010-01-17 18:00:00,1.78,76.0,5.39,E
2010-01-17 21:00:00,1.36,88.12,12.86,E
2010-01-18 00:00:00,1.39,98.15,13.389999,E
2010-01-18 03:00:00,1.4699999,98.03,13.049999,E
2010-01-18 06:00:00,1.5,94.880005,12.86,E
2010-01-18 09:00:00,1.62,80.64,4.95,E
2010-01-18 12:00:00,1.7099999,72.72,5.1,E
2010-01-18 15:00:00,1.86,68.490005,5.3599997,E
2010-01-18 18:00:00,1.91,71.090004,5.54,E
2010-01-18 21:00:00,1.7099999,78.32,6.93,E
2010-01-19 00:00:00,1.53,87.39,14.61,E
2010-01-19 03:00:00,1.55,83.53,14.38,E
2010-01-19 06:00:00,1.67,79.03,5.0,E
2010-01-19 09:00:00,1.81,73.3,5.33,E
2010-01-19 12:00:00,1.86,69.89,5.5,E
2010-01-19 15:00:00,1.99,68.51,5.64,E
2010-01-19 18:00:00,1.9599999,70.79,5.87,E
2010-01-19 21:00:00,1.76,74.600006,5.68,E
2010-01-20 00:00:00,1.54,82.53,5.3199997,E
2010-01-20 03:00:00,1.4699999,87.41,4.94,E
2010-01-20 06:00:00,1.5699999,80.630005,4.99,E
2010-01-20 09:00:00,1.5799999,75.880005,5.12,E
2010-01-20 12:00:00,1.52,73.14,5.1099997,E
2010-01-20 15:00:00,1.5899999,73.600006,5.1099997,E
2010-01-20 18:00:00,1.54,79.11,5.23,E
2010-01-20 21:00:00,1.39,89.05,5.04,E
2010-01-21 00:00:00,1.29,100.75,4.73,E
2010-01-21 03:00:00,1.35,96.14,4.62,E
2010-01-21 06:00:00,1.4,91.66,4.8199997,E
2010-01-21 09:00:00,1.43,86.200005,4.91,E
2010-01-21 12:00:00,1.43,83.58,4.94,E
2010-01-21 15:00:00,1.37,82.76,4.8399997,E
2010-01-21 18:00:00,1.3199999,84.04,4.83,E
2010-01-21 21:00:00,1.16,102.48,4.65,E
2010-01-22 00:00:00,1.04,142.83,13.45,SE
2010-01-22 03:00:00,1.09,128.89,13.509999,SE
2010-01-22 06:00:00,1.15,117.21001,5.52,SE
2010-01-22 09:00:00,1.1999999,105.79,5.6099997,E
2010-01-22 12:00:00,1.1999999,104.86,6.5899997,E
2010-01-22 15:00:00,1.2099999,99.8,6.48,E
2010-01-22 18:00:00,1.18,117.07,19.21,SE
2010-01-22 21:00:00,1.03,180.46,18.21,S
2010-01-23 00:00:00,0.96,209.67,17.85,SW
2010-01-23 03:00:00,0.95,216.42,17.77,SW
2010-01-23 06:00:00,0.93,224.73999,17.55,SW
2010-01-23 09:00:00,0.90999997,229.91,17.279999,SW
2010-01-23 12:00:00,0.90999997,231.44,17.07,SW
2010-01-23 15:00:00,0.94,233.11,16.92,SW
2010-01-23 18:00:00,0.96,235.6,17.109999,SW
2010-01-23 21:00:00,0.97999996,238.77,17.19,SW
2010-01-24 00:00:00,1.01,241.72,17.07,SW
2010-01-24 03:00:00,1.03,244.45999,16.93,SW
2010-01-24 06:00:00,1.06,247.15,16.94,SW
2010-01-24 09:00:00,1.09,248.69,17.01,W
2010-01-24 12:00:00,1.1,249.81,16.88,W
2010-01-24 15:00:00,0.83,250.14,14.299999,W
2010-01-24 18:00:00,0.84,244.51999,13.96,SW
2010-01-24 21:00:00,0.90999997,248.51999,14.71,W
2010-01-25 00:00:00,0.96999997,248.37,15.07,W
2010-01-25 03:00:00,0.98999995,245.93,15.059999,SW
2010-01-25 06:00:00,0.97999996,244.79999,14.65,SW
2010-01-25 09:00:00,0.97999996,243.08,14.429999,SW
2010-01-25 12:00:00,1.03,243.26,14.42,SW
2010-01-25 15:00:00,1.09,244.43,14.73,SW
2010-01-25 18:00:00,1.14,244.47,14.88,SW
2010-01-25 21:00:00,1.2099999,244.07,14.99,SW
2010-01-26 00:00:00,1.3,239.27,15.0,SW
2010-01-26 03:00:00,1.41,202.38,15.08,S
2010-01-26 06:00:00,1.5,79.75,15.13,E
2010-01-26 09:00:00,1.53,61.050003,15.089999,NE
2010-01-26 12:00:00,1.5,50.229996,15.03,NE
2010-01-26 15:00:00,1.5699999,55.9,15.04,NE
2010-01-26 18:00:00,1.64,60.850006,6.49,NE
2010-01-26 21:00:00,1.5799999,67.560005,15.25,E
2010-01-27 00:00:00,1.61,75.420006,15.849999,E
2010-01-27 03:00:00,1.6899999,75.4,16.15,E
2010-01-27 06:00:00,1.81,73.43,16.0,E
2010-01-27 09:00:00,1.9799999,73.03,5.5,E
2010-01-27 12:00:00,2.05,67.270004,5.71,NE
2010-01-27 15:00:00,2.2,63.530006,5.91,NE
2010-01-27 18:00:00,1.7199999,64.990005,5.42,NE
2010-01-27 21:00:00,1.7099999,71.9,14.88,E
2010-01-28 00:00:00,1.73,84.85,14.94,E
2010-01-28 03:00:00,1.77,78.29,14.759999,E
2010-01-28 06:00:00,1.8299999,72.32,14.73,E
2010-01-28 09:00:00,1.88,70.020004,6.79,E
2010-01-28 12:00:00,1.8299999,71.47,6.77,E
2010-01-28 15:00:00,1.92,74.11,5.45,E
2010-01-28 18:00:00,1.8499999,79.560005,5.5499997,E
2010-01-28 21:00:00,1.67,93.090004,13.98,E
2010-01-29 00:00:00,1.63,96.26,13.9,E
2010-01-29 03:00:00,1.63,94.26,13.7699995,E
2010-01-29 06:00:00,1.5699999,96.03,13.599999,E
2010-01-29 09:00:00,1.49,104.67,13.48,E
2010-01-29 12:00:00,1.53,92.130005,13.44,E
2010-01-29 15:00:00,1.62,84.950005,4.98,E
2010-01-29 18:00:00,1.6999999,86.55,5.2,E
2010-01-29 21:00:00,1.5699999,96.43,6.47,E
2010-01-30 00:00:00,1.49,105.71,13.559999,E
2010-01-30 03:00:00,1.36,103.700005,12.87,E
2010-01-30 06:00:00,1.56,91.97,4.94,E
2010-01-30 09:00:00,1.54,84.270004,5.0699997,E
2010-01-30 12:00:00,1.5,81.26,5.0,E
2010-01-30 15:00:00,1.5699999,78.57,5.0299997,E
2010-01-30 18:00:00,1.48,81.64,5.0899997,E
2010-01-30 21:00:00,1.3399999,92.490005,13.91,E
2010-01-31 00:00:00,1.1899999,127.03,14.0,SE
2010-01-31 03:00:00,1.3199999,95.71,14.12,E
2010-01-31 06:00:00,1.4599999,81.98,4.71,E
2010-01-31 09:00:00,1.56,75.04,4.98,E
2010-01-31 12:00:00,1.62,70.950005,5.12,E
2010-01-31 15:00:00,1.6999999,67.07,5.2999997,NE
2010-01-31 18:00:00,1.6899999,69.46,5.42,E
2010-01-31 21:00:00,1.7099999,69.23,5.42,E
2010-02-01 00:00:00,1.56,71.75,5.37,E
2010-02-01 03:00:00,1.63,69.9,5.35,E
2010-02-01 06:00:00,1.6899999,66.44,5.39,NE
2010-02-01 09:00:00,1.8199999,62.260002,5.52,NE
2010-02-01 12:00:00,1.9399999,61.490005,5.73,NE
2010-02-01 15:00:00,2.1,62.880005,5.92,NE
2010-02-01 18:00:00,2.0,65.350006,6.02,NE
2010-02-01 21:00:00,1.7099999,69.19,5.79,E
2010-02-02 00:00:00,1.5,72.04,5.41,E
2010-02-02 03:00:00,1.37,68.14,4.9,E
2010-02-02 06:00:00,1.4699999,64.08,4.97,NE
2010-02-02 09:00:00,1.61,60.870003,5.18,NE
2010-02-02 12:00:00,1.6999999,60.82,5.44,NE
2010-02-02 15:00:00,1.86,63.950005,5.58,NE
2010-02-02 18:00:00,1.87,68.240005,5.8399997,E
2010-02-02 21:00:00,1.6999999,73.100006,5.69,E
2010-02-03 00:00:00,1.48,74.950005,5.43,E
2010-02-03 03:00:00,1.41,71.770004,5.04,E
2010-02-03 06:00:00,1.42,68.61,4.99,E
2010-02-03 09:00:00,1.5699999,62.96,5.0899997,NE
2010-02-03 12:00:00,1.6899999,60.270004,5.41,NE
2010-02-03 15:00:00,1.93,62.120003,5.6099997,NE
2010-02-03 18:00:00,2.04,66.43,5.97,NE
2010-02-03 21:00:00,1.92,70.700005,5.98,E
2010-02-04 00:00:00,1.79,75.340004,5.7599998,E
2010-02-04 03:00:00,1.7199999,75.72,5.5899997,E
2010-02-04 06:00:00,1.5899999,72.920006,5.4,E
2010-02-04 09:00:00,1.5999999,71.73,5.4,E
2010-02-04 12:00:00,1.5699999,71.91,5.39,E
2010-02-04 15:00:00,1.5899999,71.93,5.3599997,E
2010-02-04 18:00:00,1.56,73.020004,5.38,E
2010-02-04 21:00:00,1.31,79.93,5.18,E
2010-02-05 00:00:00,1.17,91.35,5.89,E
2010-02-05 03:00:00,1.3399999,84.15,4.64,E
2010-02-05 06:00:00,1.4699999,80.51,5.0099998,E
2010-02-05 09:00:00,1.51,77.69,5.19,E
2010-02-05 12:00:00,1.53,74.450005,5.23,E
2010-02-05 15:00:00,1.53,72.89,5.24,E
2010-02-05 18:00:00,1.36,74.16,5.1099997,E
2010-02-05 21:00:00,1.11,86.48,6.0099998,E
2010-02-06 00:00:00,0.95,139.28,12.54,SE
2010-02-06 03:00:00,1.03,119.29,12.23,SE
2010-02-06 06:00:00,1.0799999,115.94,5.3399997,SE
2010-02-06 09:00:00,1.05,127.43,11.73,SE
2010-02-06 12:00:00,1.0699999,128.66,15.969999,SE
2010-02-06 15:00:00,1.02,136.78,15.799999,SE
2010-02-06 18:00:00,0.84,120.95,13.25,SE
2010-02-06 21:00:00,0.88,139.56,13.429999,SE
2010-02-07 00:00:00,0.91999996,135.94,13.45,SE
2010-02-07 03:00:00,1.05,118.68,5.44,SE
2010-02-07 06:00:00,1.03,133.99,14.62,SE
2010-02-07 09:00:00,1.04,140.92,15.07,SE
2010-02-07 12:00:00,1.09,122.880005,14.78,SE
2010-02-07 15:00:00,1.2099999,100.55,14.53,E
2010-02-07 18:00:00,1.23,101.92,14.38,E
2010-02-07 21:00:00,1.15,127.42,14.219999,SE
2010-02-08 00:00:00,1.09,150.29001,14.0199995,SE
2010-02-08 03:00:00,1.24,122.78,13.679999,SE
2010-02-08 06:00:00,1.36,107.840004,13.42,E
2010-02-08 09:00:00,1.43,97.310005,13.25,E
2010-02-08 12:00:00,1.48,90.54,4.93,E
2010-02-08 15:00:00,1.53,89.76,5.0,E
2010-02-08 18:00:00,1.41,102.69,12.849999,E
2010-02-08 21:00:00,1.31,120.84,12.759999,SE
2010-02-09 00:00:00,1.23,148.32,12.67,SE
2010-02-09 03:00:00,1.15,161.25,12.16,S
2010-02-09 06:00:00,1.1999999,162.87,12.349999,S
2010-02-09 09:00:00,1.18,176.89,12.45,S
2010-02-09 12:00:00,1.14,185.34,12.309999,S
2010-02-09 15:00:00,0.91999996,187.91,11.04,S
2010-02-09 18:00:00,0.96999997,187.58,11.25,S
2010-02-09 21:00:00,0.94,193.15,11.179999,S
2010-02-10 00:00:00,0.90999997,198.16,11.219999,S
2010-02-10 03:00:00,0.91999996,199.1,11.34,S
2010-02-10 06:00:00,1.04,185.71,11.65,S
2010-02-10 09:00:00,1.13,171.55,11.849999,S
2010-02-10 12:00:00,1.2099999,153.54001,11.889999,SE
2010-02-10 15:00:00,1.3299999,116.44,11.99,SE
2010-02-10 18:00:00,1.42,101.560005,11.0,E
2010-02-10 21:00:00,1.38,109.98,12.08,E
2010-02-11 00:00:00,1.4399999,101.8,12.09,E
2010-02-11 03:00:00,1.51,96.490005,4.95,E
2010-02-11 06:00:00,1.53,98.4,5.0,E
2010-02-11 09:00:00,1.5799999,92.69,5.02,E
2010-02-11 12:00:00,1.65,84.18,5.1099997,E
2010-02-11 15:00:00,1.8299999,78.740005,5.41,E
2010-02-11 18:00:00,1.81,81.37,5.5299997,E
2010-02-11 21:00:00,1.6899999,88.71,5.42,E
2010-02-12 00:00:00,1.75,89.880005,5.35,E
2010-02-12 03:00:00,1.78,91.25,5.43,E
2010-02-12 06:00:00,1.7099999,96.68,5.39,E
2010-02-12 09:00:00,1.54,106.35,6.0099998,E
2010-02-12 12:00:00,1.39,126.37,11.62,SE
2010-02-12 15:00:00,1.23,145.93,11.73,SE
2010-02-12 18:00:00,1.15,170.25,11.74,S
2010-02-12 21:00:00,1.0699999,200.78,11.83,S
2010-02-13 00:00:00,1.01,213.38,11.9,SW
2010-02-13 03:00:00,1.0,217.81,11.92,SW
2010-02-13 06:00:00,1.03,217.68,18.869999,SW
2010-02-13 09:00:00,1.0699999,216.2,18.779999,SW
2010-02-13 12:00:00,1.17,210.73,18.65,SW
2010-02-13 15:00:00,1.1999999,199.4,17.949999,S
2010-02-13 18:00:00,1.31,171.02,17.43,S
2010-02-13 21:00:00,1.38,146.88,17.25,SE
2010-02-14 00:00:00,1.4699999,132.22,17.26,SE
2010-02-14 03:00:00,1.36,153.21,16.74,SE
2010-02-14 06:00:00,1.4599999,128.8,16.14,SE
2010-02-14 09:00:00,1.5999999,108.21,16.08,E
2010-02-14 12:00:00,1.6899999,99.770004,15.99,E
2010-02-14 15:00:00,1.79,88.21,5.25,E
2010-02-14 18:00:00,1.77,90.22,6.93,E
2010-02-14 21:00:00,1.67,98.4,15.679999,E
2010-02-15 00:00:00,1.5,133.43,15.509999,SE
2010-02-15 03:00:00,1.55,123.59,15.429999,SE
2010-02-15 06:00:00,1.55,121.92,15.11,SE
2010-02-15 09:00:00,1.56,119.45,14.88,SE
2010-02-15 12:00:00,1.55,119.16,14.65,SE
2010-02-15 15:00:00,1.56,109.3,14.5,E
2010-02-15 18:00:00,1.5999999,102.5,14.4,E
2010-02-15 21:00:00,1.53,113.8,14.16,SE
2010-02-16 00:00:00,1.4399999,140.57,14.04,SE
2010-02-16 03:00:00,1.4599999,137.9,14.16,SE
2010-02-16 06:00:00,1.4499999,138.63,14.17,SE
2010-02-16 09:00:00,1.42,134.15,14.0,SE
2010-02-16 12:00:00,1.37,139.72,13.7,SE
2010-02-16 15:00:00,1.12,107.560005,12.09,E
2010-02-16 18:00:00,1.29,92.25,12.809999,E
2010-02-16 21:00:00,1.3199999,114.200005,13.19,SE
2010-02-17 00:00:00,1.36,114.32,13.28,SE
2010-02-17 03:00:00,1.42,105.450005,13.21,E
2010-02-17 06:00:00,1.4699999,99.29,4.8599997,E
2010-02-17 09:00:00,1.54,84.450005,4.94,E
2010-02-17 12:00:00,1.5799999,70.55,5.0499997,E
2010-02-17 15:00:00,1.5999999,65.53,5.13,NE
2010-02-17 18:00:00,1.73,66.990005,5.33,NE
2010-02-17 21:00:00,1.8299999,69.4,5.52,E
2010-02-18 00:00:00,1.81,66.950005,5.5699997,NE
2010-02-18 03:00:00,1.5899999,62.550003,5.2599998,NE
2010-02-18 06:00:00,1.76,53.670006,5.22,NE
2010-02-18 09:00:00,1.9399999,50.75,5.5299997,NE
2010-02-18 12:00:00,1.9499999,50.76001,5.74,NE
2010-02-18 15:00:00,2.07,54.57,5.83,NE
2010-02-18 18:00:00,2.18,58.61,6.0099998,NE
2010-02-18 21:00:00,2.26,60.380005,6.1099997,NE
2010-02-19 00:00:00,2.1599998,60.64,6.14,NE
2010-02-19 03:00:00,2.12,62.020004,5.98,NE
2010-02-19 06:00:00,2.2,60.810005,6.0699997,NE
2010-02-19 09:00:00,2.31,60.65,6.19,NE
2010-02-19 12:00:00,2.44,63.61,6.3599997,NE
2010-02-19 15:00:00,2.4199998,62.75,6.47,NE
2010-02-19 18:00:00,2.34,64.310005,6.3599997,NE
2010-02-19 21:00:00,2.25,65.100006,6.2,NE
2010-02-20 00:00:00,2.05,62.940002,6.04,NE
2010-02-20 03:00:00,1.9699999,61.350006,5.7599998,NE
2010-02-20 06:00:00,1.9499999,66.23,5.69,NE
2010-02-20 09:00:00,1.93,65.53,5.65,NE
2010-02-20 12:00:00,1.89,65.76,5.6,NE
2010-02-20 15:00:00,1.87,69.43,5.56,E
2010-02-20 18:00:00,1.8499999,73.01,5.56,E
2010-02-20 21:00:00,1.73,77.61,5.47,E
2010-02-21 00:00:00,1.5,92.42,14.7,E
2010-02-21 03:00:00,1.42,94.270004,14.32,E
2010-02-21 06:00:00,1.4599999,89.72,6.2,E
2010-02-21 09:00:00,1.4699999,87.28,4.92,E
2010-02-21 12:00:00,1.4599999,88.05,14.309999,E
2010-02-21 15:00:00,1.61,81.89,6.3799996,E
2010-02-21 18:00:00,1.54,83.79,6.43,E
2010-02-21 21:00:00,1.3399999,104.130005,13.74,E
2010-02-22 00:00:00,1.16,178.45,13.69,S
2010-02-22 03:00:00,1.15,180.22,13.549999,S
2010-02-22 06:00:00,1.12,181.71,13.349999,S
2010-02-22 09:00:00,1.0699999,190.45,13.17,S
2010-02-22 12:00:00,1.03,199.95999,13.29,S
2010-02-22 15:00:00,1.01,206.38,13.67,SW
2010-02-22 18:00:00,0.96,213.25,13.679999,SW
2010-02-22 21:00:00,0.91999996,216.25,13.599999,SW
2010-02-23 00:00:00,0.90999997,217.02,13.4,SW
2010-02-23 03:00:00,0.91999996,218.67,13.11,SW
2010-02-23 06:00:00,0.90999997,217.88,12.87,SW
2010-02-23 09:00:00,0.90999997,218.15,12.71,SW
2010-02-23 12:00:00,0.93,218.72,12.5,SW
2010-02-23 15:00:00,0.94,218.19,12.389999,SW
2010-02-23 18:00:00,0.95,219.23999,12.34,SW
2010-02-23 21:00:00,0.96999997,221.18,12.33,SW
2010-02-24 00:00:00,0.98999995,223.45,12.2699995,SW
2010-02-24 03:00:00,0.97999996,224.73999,12.059999,SW
2010-02-24 06:00:00,0.98999995,226.09,11.889999,SW
2010-02-24 09:00:00,1.01,229.95999,11.69,SW
2010-02-24 12:00:00,1.0,232.85,11.33,SW
2010-02-24 15:00:00,0.98999995,234.77,11.11,SW
2010-02-24 18:00:00,0.98999995,235.76,11.07,SW
2010-02-24 21:00:00,1.01,235.11,11.36,SW
2010-02-25 00:00:00,1.02,232.66,11.96,SW
2010-02-25 03:00:00,1.04,230.87,11.91,SW
2010-02-25 06:00:00,1.04,229.64,11.67,SW
2010-02-25 09:00:00,1.02,228.69,11.32,SW
2010-02-25 12:00:00,1.01,228.19,11.09,SW
2010-02-25 15:00:00,1.02,228.12,11.57,SW
2010-02-25 18:00:00,1.15,206.16,14.98,SW
2010-02-25 21:00:00,1.23,169.92,14.92,S
2010-02-26 00:00:00,1.27,164.91,14.79,S
2010-02-26 03:00:00,1.3399999,166.74,13.71,S
2010-02-26 06:00:00,1.5699999,84.590004,12.4,E
2010-02-26 09:00:00,1.78,56.350006,6.08,NE
2010-02-26 12:00:00,1.5899999,56.990005,5.8399997,NE
2010-02-26 15:00:00,1.73,65.73,5.06,NE
2010-02-26 18:00:00,1.64,72.47,6.0,E
2010-02-26 21:00:00,1.48,107.64,14.42,E
2010-02-27 00:00:00,1.3199999,205.9,14.28,SW
2010-02-27 03:00:00,1.28,203.83,14.2,SW
2010-02-27 06:00:00,1.1899999,217.58,14.07,SW
2010-02-27 09:00:00,1.1,227.43,13.87,SW
2010-02-27 12:00:00,1.04,232.76,13.58,SW
2010-02-27 15:00:00,1.05,233.85,13.33,SW
2010-02-27 18:00:00,1.03,232.62,13.09,SW
2010-02-27 21:00:00,0.97999996,231.98999,12.929999,SW
2010-02-28 00:00:00,0.96999997,228.57,12.759999,SW
2010-02-28 03:00:00,1.0699999,202.94,12.65,SW
2010-02-28 06:00:00,1.26,97.16,4.14,E
2010-02-28 09:00:00,1.43,71.54,4.66,E
2010-02-28 12:00:00,1.55,69.770004,4.99,E
2010-02-28 15:00:00,1.65,68.25,5.19,E
2010-02-28 18:00:00,1.73,69.100006,5.46,E
2010-02-28 21:00:00,1.75,73.07,5.56,E
2010-03-01 00:00:00,1.5999999,73.54,5.48,E
2010-03-01 03:00:00,1.7199999,73.69,5.5499997,E
2010-03-01 06:00:00,1.77,73.57,5.58,E
2010-03-01 09:00:00,1.78,73.840004,5.62,E
2010-03-01 12:00:00,1.79,72.93,5.62,E
2010-03-01 15:00:00,1.77,70.97,5.58,E
2010-03-01 18:00:00,1.5799999,73.560005,5.48,E
2010-03-01 21:00:00,1.28,83.170006,6.6099997,E
2010-03-02 00:00:00,1.1,142.53,14.73,SE
