Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,0.020126343,-4.2571564,27.928986,4.7683716e-06,8.275324,90.270874,E
2016-01-01 01:00:00,0.9460602,-4.1754,27.918396,3.33786e-06,8.322041,102.76648,E
2016-01-01 02:00:00,0.9977112,-3.9146729,28.015411,0.0,7.8527503,104.29828,E
2016-01-01 03:00:00,1.0895538,-3.6852112,27.981476,0.0,7.46999,106.47061,E
2016-01-01 04:00:00,1.8034363,-3.4371948,27.851776,0.0,7.5451775,117.68521,SE
2016-01-01 05:00:00,2.5950623,-2.2201538,27.814789,0.0,6.638557,139.45203,SE
2016-01-01 06:00:00,3.1748962,-1.1602325,27.743713,0.0,6.5706697,159.92566,S
2016-01-01 07:00:00,3.307541,-0.5863495,27.649078,0.0,6.529576,169.94727,S
2016-01-01 08:00:00,3.2348022,-0.3126526,27.579987,0.0,6.31724,174.47937,S
2016-01-01 09:00:00,3.3294678,-0.4847412,27.516754,0.0,6.540185,171.71643,S
2016-01-01 10:00:00,3.921692,-0.59524536,27.46457,0.0,7.7104526,171.36938,S
2016-01-01 11:00:00,4.557007,-0.16566467,27.5159,0.0,8.863944,177.91797,S
2016-01-01 12:00:00,4.1647644,1.4319763,27.540375,0.0,8.560804,198.97458,S
2016-01-01 13:00:00,4.0896454,2.7342682,27.396637,0.0,9.56271,213.76602,SW
2016-01-01 14:00:00,3.858841,4.469696,27.088165,0.0,11.478344,229.19485,SW
2016-01-01 15:00:00,3.0145264,5.103256,26.640778,4.386902e-05,11.521347,239.42938,SW
2016-01-01 16:00:00,3.265747,4.152298,26.677765,0.00014591217,10.268681,231.81525,SW
2016-01-01 17:00:00,1.4037018,4.2614746,26.705872,0.00021648407,8.721442,251.76846,W
2016-01-01 18:00:00,0.2144928,3.8707275,26.678375,0.00041246414,7.5356183,266.82825,W
2016-01-01 19:00:00,-1.0615692,3.857788,26.109283,0.00034427643,7.777658,285.38562,W
2016-01-01 20:00:00,-1.4970703,3.7325592,26.164398,0.00022506714,7.8173356,291.85495,W
2016-01-01 21:00:00,-1.97406,3.5220642,25.809418,0.00034284592,7.8483605,299.26993,NW
2016-01-01 22:00:00,-2.2773285,2.6173553,26.234467,0.00030517578,6.743969,311.02612,NW
2016-01-01 23:00:00,-2.874649,1.8004761,26.207916,0.0003323555,6.593407,327.93988,NW
2016-01-02 00:00:00,-3.2922974,1.7837219,26.264801,0.0008940697,7.2786064,331.55176,NW
2016-01-02 01:00:00,-3.8242645,1.8641663,26.179443,0.0016789436,8.269918,334.01273,NW
2016-01-02 02:00:00,-4.257431,2.4302673,26.01651,0.0023856163,9.529162,330.281,NW
2016-01-02 03:00:00,-4.506592,2.2403717,25.905243,0.0038285255,9.782873,333.56656,NW
2016-01-02 04:00:00,-4.1733856,1.8786011,25.781036,0.006307125,8.896396,335.76566,NW
2016-01-02 05:00:00,-3.989914,1.2630005,25.627808,0.009557247,8.135054,342.4349,N
2016-01-02 06:00:00,-3.679657,1.6903992,25.518738,0.012397766,7.87131,335.32642,NW
2016-01-02 07:00:00,-3.6285858,2.2725067,25.460754,0.0024237633,8.322478,327.94196,NW
2016-01-02 08:00:00,-4.07016,2.905304,25.446838,0.0022192001,9.720559,324.48053,NW
2016-01-02 09:00:00,-4.6044006,3.6926727,25.416748,0.001830101,11.472993,321.2708,NW
2016-01-02 10:00:00,-4.55159,3.7616577,25.357208,0.0016274452,11.478048,320.428,NW
2016-01-02 11:00:00,-4.5678864,3.4763489,25.210999,0.002728939,11.158148,322.7274,NW
2016-01-02 12:00:00,-4.909149,4.068924,25.20456,0.0039463043,12.394307,320.34653,NW
2016-01-02 13:00:00,-5.0152893,4.218231,25.119476,0.0064888,12.738694,319.9337,NW
2016-01-02 14:00:00,-4.846283,4.5597687,25.004547,0.009140968,12.934637,316.74472,NW
2016-01-02 15:00:00,-4.7660217,4.215454,24.826172,0.011464596,12.368233,318.50787,NW
2016-01-02 16:00:00,-5.1609344,3.902832,24.93454,0.009226799,12.577612,322.9025,NW
2016-01-02 17:00:00,-5.0713654,3.0070648,25.03714,0.0052843094,11.460612,329.3342,NW
2016-01-02 18:00:00,-5.2352448,1.870224,25.100983,0.002623558,10.806338,340.34137,N
2016-01-02 19:00:00,-5.316742,1.1392975,25.152863,0.0041599274,10.569511,347.90527,N
2016-01-02 20:00:00,-5.9617615,0.43115234,24.975342,0.0021018982,11.618977,355.8636,N
2016-01-02 21:00:00,-6.2995453,-0.2335968,25.238708,0.0011940002,12.253724,2.1236572,N
2016-01-02 22:00:00,-6.303879,0.6091461,24.990173,0.00137043,12.310808,354.48062,N
2016-01-02 23:00:00,-6.485367,1.0372009,24.89569,0.0022144318,12.766719,350.91367,N
2016-01-03 00:00:00,-6.922333,2.1533813,24.81192,0.0024967194,14.091933,342.72028,N
2016-01-03 01:00:00,-7.2740936,2.1845093,24.824982,0.0028152466,14.763528,343.28427,N
2016-01-03 02:00:00,-7.2736664,1.6104889,24.761871,0.0031194687,14.481269,347.51535,N
2016-01-03 03:00:00,-7.057831,0.91252136,24.525787,0.0024995804,13.8334875,352.633,N
2016-01-03 04:00:00,-6.6668396,0.04194641,24.751526,0.0011930466,12.959526,359.63953,N
2016-01-03 05:00:00,-6.3592834,-0.57855225,25.054108,0.00047397614,12.412482,5.1983337,N
2016-01-03 06:00:00,-5.97171,-0.81396484,25.103546,0.0004272461,11.7153845,7.76178,N
2016-01-03 07:00:00,-5.709198,-0.71302795,25.145111,0.0002784729,11.183983,7.118866,N
2016-01-03 08:00:00,-5.519989,-0.5582733,25.136993,8.201599e-05,10.784713,5.775055,N
2016-01-03 09:00:00,-5.406204,-0.43173218,25.044556,6.0081482e-05,10.542253,4.5658875,N
2016-01-03 10:00:00,-5.085373,1.1325226,24.793549,0.00016212463,10.127317,347.445,N
2016-01-03 11:00:00,-5.503723,2.1622467,24.539032,0.00031375885,11.494371,338.55164,N
2016-01-03 12:00:00,-6.1204834,2.4719086,24.423553,0.00023555756,12.830913,338.00748,N
2016-01-03 13:00:00,-6.8038483,1.778595,24.34607,0.00016784668,13.670012,345.35013,N
2016-01-03 14:00:00,-6.881439,1.2898712,24.472504,7.343292e-05,13.609375,349.38354,N
2016-01-03 15:00:00,-7.249527,1.550354,24.611053,9.1552734e-05,14.410561,347.9288,N
2016-01-03 16:00:00,-7.6367493,2.110855,24.581726,9.393692e-05,15.401256,344.5488,N
2016-01-03 17:00:00,-8.499619,2.679535,24.586456,0.0001783371,17.323467,342.50235,N
2016-01-03 18:00:00,-9.005356,2.0489502,24.700287,0.00015878677,17.952353,347.18195,N
2016-01-03 19:00:00,-8.989929,1.7411499,24.75357,7.43866e-05,17.79972,349.0388,N
2016-01-03 20:00:00,-9.075729,1.7560425,24.633575,0.0001578331,17.968964,349.0493,N
2016-01-03 21:00:00,-9.266174,1.2155762,24.664032,0.00014638901,18.166285,352.52637,N
2016-01-03 22:00:00,-8.038956,0.64834595,25.001099,8.916855e-05,15.677182,355.38904,N
2016-01-03 23:00:00,-8.216705,0.12138367,24.965302,0.00013399124,15.973703,359.15366,N
2016-01-04 00:00:00,-8.089386,-0.5957947,24.72815,0.00016355515,15.767063,4.212311,N
2016-01-04 01:00:00,-7.7167053,-0.784317,24.49533,0.00012302399,15.07732,5.8035583,N
