Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-16 18:00:00,1.36,267.16,20.039999,W
2023-01-16 21:00:00,1.37,267.96,19.939999,W
2023-01-17 00:00:00,1.36,268.3,19.14,W
2023-01-17 03:00:00,1.35,271.95,18.9,W
2023-01-17 06:00:00,1.4,273.41,18.539999,W
2023-01-17 09:00:00,1.4399999,273.02,18.31,W
2023-01-17 12:00:00,1.4399999,274.56,17.92,W
2023-01-17 15:00:00,1.4599999,269.95,17.91,W
2023-01-17 18:00:00,1.4399999,269.81,17.38,W
2023-01-17 21:00:00,1.38,268.52,16.68,W
2023-01-18 00:00:00,1.39,269.46,16.949999,W
2023-01-18 03:00:00,1.54,270.82,17.289999,W
2023-01-18 06:00:00,1.42,270.66998,15.96,W
2023-01-18 09:00:00,1.43,269.74,15.62,W
2023-01-18 12:00:00,1.4399999,269.21,15.45,W
2023-01-18 15:00:00,1.4,268.66,15.07,W
2023-01-18 18:00:00,1.35,266.62,14.61,W
2023-01-18 21:00:00,1.29,262.79,13.99,W
2023-01-19 00:00:00,1.22,258.2,13.41,W
2023-01-19 03:00:00,1.2099999,255.29999,14.0199995,W
2023-01-19 06:00:00,1.2099999,253.1,14.2,W
2023-01-19 09:00:00,1.1899999,253.42,13.259999,W
2023-01-19 12:00:00,1.17,251.56,12.679999,W
2023-01-19 15:00:00,1.1899999,254.59,12.79,W
2023-01-19 18:00:00,1.2099999,258.59,13.24,W
2023-01-19 21:00:00,1.24,258.68,13.389999,W
2023-01-20 00:00:00,1.2099999,259.72,13.32,W
2023-01-20 03:00:00,1.1899999,260.01,13.41,W
2023-01-20 06:00:00,1.17,259.79,13.53,W
2023-01-20 09:00:00,1.17,260.37,13.61,W
2023-01-20 12:00:00,1.12,256.24,13.2699995,W
2023-01-20 15:00:00,1.0799999,255.13,13.2699995,W
2023-01-20 18:00:00,1.0699999,253.51999,13.349999,W
2023-01-20 21:00:00,1.05,251.36,13.4,W
2023-01-21 00:00:00,1.0,250.41,13.37,W
2023-01-21 03:00:00,0.96999997,249.82,13.29,W
2023-01-21 06:00:00,1.02,248.41,13.139999,W
2023-01-21 09:00:00,1.1,256.44,13.0,W
2023-01-21 12:00:00,1.06,257.04,14.45,W
2023-01-21 15:00:00,0.96999997,241.98999,14.299999,SW
2023-01-21 18:00:00,1.0,229.33,14.889999,SW
2023-01-21 21:00:00,1.01,226.66,15.36,SW
2023-01-22 00:00:00,0.96,231.53,14.5,SW
2023-01-22 03:00:00,0.94,229.94,14.299999,SW
2023-01-22 06:00:00,0.94,231.92,14.23,SW
2023-01-22 09:00:00,0.98999995,227.05,14.34,SW
2023-01-22 12:00:00,1.02,221.1,14.44,SW
2023-01-22 15:00:00,1.0,219.28,14.16,SW
2023-01-22 18:00:00,1.0,217.15,13.969999,SW
2023-01-22 21:00:00,0.90999997,214.33,12.94,SW
2023-01-23 00:00:00,0.94,216.78,12.98,SW
2023-01-23 03:00:00,1.0,214.28,13.32,SW
2023-01-23 06:00:00,1.0699999,210.27,13.559999,SW
2023-01-23 09:00:00,1.11,207.88,13.429999,SW
2023-01-23 12:00:00,1.09,209.17,12.98,SW
2023-01-23 15:00:00,1.03,215.13,12.59,SW
2023-01-23 18:00:00,0.97999996,219.97,12.33,SW
2023-01-23 21:00:00,0.97999996,219.65,12.2699995,SW
2023-01-24 00:00:00,0.96999997,218.23999,12.44,SW
2023-01-24 03:00:00,0.95,219.36,12.2,SW
2023-01-24 06:00:00,0.96999997,224.07,11.82,SW
2023-01-24 09:00:00,1.05,233.37,11.9,SW
2023-01-24 12:00:00,1.0,230.42,11.48,SW
2023-01-24 15:00:00,0.90999997,238.56,17.24,SW
2023-01-24 18:00:00,0.9,236.98999,17.16,SW
2023-01-24 21:00:00,0.90999997,235.43,17.16,SW
2023-01-25 00:00:00,0.9,233.76,17.369999,SW
2023-01-25 03:00:00,0.89,228.83,17.46,SW
2023-01-25 06:00:00,0.96999997,219.54001,18.72,SW
2023-01-25 09:00:00,1.05,210.72,18.789999,SW
2023-01-25 12:00:00,1.0799999,208.34,18.789999,SW
2023-01-25 15:00:00,0.96,210.88,17.039999,SW
2023-01-25 18:00:00,1.02,213.73,16.65,SW
2023-01-25 21:00:00,1.0699999,213.77,16.31,SW
2023-01-26 00:00:00,1.12,213.64,16.26,SW
2023-01-26 03:00:00,1.1999999,212.28,16.199999,SW
2023-01-26 06:00:00,1.38,210.3,16.49,SW
2023-01-26 09:00:00,1.5,208.99,16.289999,SW
2023-01-26 12:00:00,1.52,214.29001,15.46,SW
2023-01-26 15:00:00,1.55,228.62,15.15,SW
2023-01-26 18:00:00,1.54,236.01,15.16,SW
2023-01-26 21:00:00,1.7199999,225.32,15.759999,SW
2023-01-27 00:00:00,1.74,211.86,15.71,SW
2023-01-27 03:00:00,1.6999999,206.59,15.57,SW
2023-01-27 06:00:00,1.7199999,206.65,15.78,SW
2023-01-27 09:00:00,1.65,205.29,15.19,SW
2023-01-27 12:00:00,1.5699999,208.37,14.66,SW
2023-01-27 15:00:00,1.56,208.95999,14.299999,SW
2023-01-27 18:00:00,1.5699999,211.94,13.849999,SW
2023-01-27 21:00:00,1.5699999,211.51,13.46,SW
2023-01-28 00:00:00,1.67,205.38,13.759999,SW
2023-01-28 03:00:00,1.4699999,212.23,13.299999,SW
2023-01-28 06:00:00,1.54,232.95999,13.549999,SW
2023-01-28 09:00:00,1.5799999,252.63,13.25,W
2023-01-28 12:00:00,1.65,288.06,17.17,W
2023-01-28 15:00:00,1.6999999,315.31,17.83,NW
2023-01-28 18:00:00,1.68,332.12,17.27,NW
2023-01-28 21:00:00,1.64,320.25,17.75,NW
2023-01-29 00:00:00,1.5899999,265.22998,17.68,W
2023-01-29 03:00:00,1.54,253.22,17.42,W
2023-01-29 06:00:00,1.52,259.04,19.41,W
2023-01-29 09:00:00,1.24,273.49,16.08,W
2023-01-29 12:00:00,1.55,300.45,16.13,NW
2023-01-29 15:00:00,1.56,283.0,15.95,W
2023-01-29 18:00:00,1.51,248.48,16.25,W
2023-01-29 21:00:00,1.52,234.42,16.14,SW
2023-01-30 00:00:00,1.52,225.05,15.549999,SW
2023-01-30 03:00:00,1.4699999,215.67,14.639999,SW
2023-01-30 06:00:00,1.4399999,206.04,14.15,SW
2023-01-30 09:00:00,1.39,201.57,13.59,S
2023-01-30 12:00:00,1.3299999,200.51,13.19,S
2023-01-30 15:00:00,1.22,207.03,13.04,SW
2023-01-30 18:00:00,1.17,210.52,12.929999,SW
2023-01-30 21:00:00,1.15,212.53,12.799999,SW
2023-01-31 00:00:00,1.14,211.82,12.559999,SW
2023-01-31 03:00:00,1.13,207.7,12.49,SW
2023-01-31 06:00:00,1.23,192.22,12.67,S
2023-01-31 09:00:00,1.31,172.46,12.889999,S
2023-01-31 12:00:00,1.35,160.22,13.799999,S
2023-01-31 15:00:00,1.22,194.2,14.469999,S
2023-01-31 18:00:00,1.15,203.01,14.69,SW
2023-01-31 21:00:00,1.03,210.02,13.91,SW
2023-02-01 00:00:00,1.0699999,210.6,13.969999,SW
2023-02-01 03:00:00,1.09,212.26,16.07,SW
2023-02-01 06:00:00,1.2099999,213.66,16.16,SW
2023-02-01 09:00:00,1.27,211.65,15.69,SW
2023-02-01 12:00:00,1.29,209.95,15.0199995,SW
2023-02-01 15:00:00,1.2099999,209.04,14.759999,SW
2023-02-01 18:00:00,1.16,210.92,14.74,SW
2023-02-01 21:00:00,1.16,212.41,14.87,SW
2023-02-02 00:00:00,1.17,212.6,15.28,SW
2023-02-02 03:00:00,1.2099999,211.5,15.059999,SW
2023-02-02 06:00:00,1.37,212.91,14.889999,SW
2023-02-02 09:00:00,1.42,202.43,14.87,S
2023-02-02 12:00:00,1.41,187.79,15.04,S
2023-02-02 15:00:00,1.35,181.88,14.88,S
2023-02-02 18:00:00,1.3299999,181.17,14.9,S
2023-02-02 21:00:00,1.29,183.62,15.9,S
2023-02-03 00:00:00,1.36,186.92,16.77,S
2023-02-03 03:00:00,1.3,202.45,16.18,S
2023-02-03 06:00:00,1.26,203.4,15.799999,SW
2023-02-03 09:00:00,1.2099999,201.55,15.559999,S
2023-02-03 12:00:00,1.23,202.64,15.389999,SW
2023-02-03 15:00:00,1.24,207.9,14.91,SW
2023-02-03 18:00:00,1.27,211.58,14.7,SW
2023-02-03 21:00:00,1.3199999,215.98,14.54,SW
2023-02-04 00:00:00,1.36,216.02,14.03,SW
2023-02-04 03:00:00,1.4,203.76,13.889999,SW
2023-02-04 06:00:00,1.42,158.6,14.19,S
2023-02-04 09:00:00,1.4399999,169.59,14.059999,S
2023-02-04 12:00:00,1.4599999,241.70999,14.36,SW
2023-02-04 15:00:00,1.43,229.38,16.46,SW
2023-02-04 18:00:00,1.38,219.85,15.839999,SW
2023-02-04 21:00:00,1.37,211.14,15.28,SW
2023-02-05 00:00:00,1.38,202.77,14.599999,SW
2023-02-05 03:00:00,1.39,211.1,14.16,SW
2023-02-05 06:00:00,1.41,254.03,13.29,W
2023-02-05 09:00:00,1.56,277.49,13.61,W
2023-02-05 12:00:00,1.6899999,340.81,13.34,N
2023-02-05 15:00:00,1.62,331.65,13.799999,NW
2023-02-05 18:00:00,1.48,274.45,13.75,W
2023-02-05 21:00:00,1.4499999,282.76,13.58,W
2023-02-06 00:00:00,1.4599999,295.69,13.889999,NW
2023-02-06 03:00:00,1.42,312.36,13.7699995,NW
2023-02-06 06:00:00,1.4499999,333.37,14.12,NW
2023-02-06 09:00:00,1.42,61.83,13.809999,NE
2023-02-06 12:00:00,1.4,32.04001,13.309999,NE
2023-02-06 15:00:00,1.31,338.49,12.84,N
2023-02-06 18:00:00,1.22,315.16,12.59,NW
2023-02-06 21:00:00,1.1999999,331.22,12.759999,NW
2023-02-07 00:00:00,1.2099999,351.45,13.009999,N
2023-02-07 03:00:00,1.14,6.5899963,13.9,N
2023-02-07 06:00:00,1.0699999,227.98999,13.099999,SW
2023-02-07 09:00:00,1.0699999,221.73999,12.4,SW
2023-02-07 12:00:00,1.06,233.32,16.199999,SW
2023-02-07 15:00:00,0.89,231.28,14.61,SW
2023-02-07 18:00:00,0.91999996,237.57,14.5,SW
2023-02-07 21:00:00,0.89,222.48999,14.11,SW
2023-02-08 00:00:00,0.87,216.95,14.11,SW
2023-02-08 03:00:00,0.90999997,212.54001,14.799999,SW
2023-02-08 06:00:00,1.18,119.84,15.679999,SE
2023-02-08 09:00:00,1.1999999,148.4,15.67,SE
2023-02-08 12:00:00,1.05,184.16,14.559999,S
2023-02-08 15:00:00,1.0799999,206.55,15.719999,SW
2023-02-08 18:00:00,1.06,213.03,15.759999,SW
2023-02-08 21:00:00,1.05,215.69,15.48,SW
2023-02-09 00:00:00,1.05,212.93,15.23,SW
2023-02-09 03:00:00,1.1,203.66,15.46,SW
2023-02-09 06:00:00,1.18,184.75,15.69,S
2023-02-09 09:00:00,1.29,174.38,15.5199995,S
2023-02-09 12:00:00,1.36,170.2,15.53,S
2023-02-09 15:00:00,1.26,193.21,15.82,S
2023-02-09 18:00:00,1.25,199.16,15.94,S
2023-02-09 21:00:00,1.22,201.5,15.5,S
2023-02-10 00:00:00,1.18,201.33,14.799999,S
2023-02-10 03:00:00,1.13,199.76,14.36,S
2023-02-10 06:00:00,1.1899999,194.41,13.78,S
2023-02-10 09:00:00,1.28,185.07,13.41,S
2023-02-10 12:00:00,1.28,177.33,12.969999,S
2023-02-10 15:00:00,1.1899999,198.95999,12.79,S
2023-02-10 18:00:00,1.15,208.76,13.059999,SW
2023-02-10 21:00:00,1.15,210.69,13.16,SW
2023-02-11 00:00:00,1.16,209.70999,13.009999,SW
2023-02-11 03:00:00,1.1899999,201.75,12.88,S
2023-02-11 06:00:00,1.27,165.33,12.58,S
2023-02-11 09:00:00,1.31,120.600006,12.32,SE
2023-02-11 12:00:00,1.29,129.63,12.5199995,SE
2023-02-11 15:00:00,1.1999999,155.22,12.36,SE
2023-02-11 18:00:00,1.12,228.67,12.259999,SW
2023-02-11 21:00:00,1.09,239.93,12.509999,SW
2023-02-12 00:00:00,1.0799999,242.78,12.19,SW
2023-02-12 03:00:00,1.0799999,279.77,11.86,W
2023-02-12 06:00:00,1.26,14.169998,7.06,N
2023-02-12 09:00:00,1.36,16.559998,7.27,N
2023-02-12 12:00:00,1.4599999,8.710007,7.68,N
2023-02-12 15:00:00,1.4499999,354.45,14.65,N
2023-02-12 18:00:00,1.37,332.43,15.509999,NW
2023-02-12 21:00:00,1.4499999,342.41998,14.91,N
2023-02-13 00:00:00,1.52,341.55,15.299999,N
2023-02-13 03:00:00,1.49,326.66998,14.549999,NW
2023-02-13 06:00:00,1.3399999,239.73,13.38,SW
2023-02-13 09:00:00,1.3199999,229.06,16.26,SW
2023-02-13 12:00:00,1.31,227.36,17.31,SW
2023-02-13 15:00:00,1.31,226.98999,17.15,SW
2023-02-13 18:00:00,1.38,214.48999,17.279999,SW
2023-02-13 21:00:00,1.39,210.84,17.0,SW
2023-02-14 00:00:00,1.41,208.95,17.09,SW
2023-02-14 03:00:00,1.35,204.16,16.19,SW
2023-02-14 06:00:00,1.4699999,197.88,16.46,S
2023-02-14 09:00:00,1.5,196.37,16.68,S
2023-02-14 12:00:00,1.4399999,197.81,15.75,S
2023-02-14 15:00:00,1.41,198.9,17.18,S
2023-02-14 18:00:00,1.4399999,200.35,17.38,S
2023-02-14 21:00:00,1.4599999,202.18,17.21,S
2023-02-15 00:00:00,1.4699999,202.62,16.59,SW
2023-02-15 03:00:00,1.48,201.03,16.16,S
2023-02-15 06:00:00,1.51,196.76,16.0,S
2023-02-15 09:00:00,1.51,192.35,15.69,S
2023-02-15 12:00:00,1.5,186.0,15.7699995,S
2023-02-15 15:00:00,1.37,193.87,15.74,S
2023-02-15 18:00:00,1.22,199.31,15.7699995,S
2023-02-15 21:00:00,1.35,193.93,17.21,S
2023-02-16 00:00:00,1.36,190.71,15.23,S
2023-02-16 03:00:00,1.37,191.15,15.15,S
2023-02-16 06:00:00,1.48,187.02,15.2,S
2023-02-16 09:00:00,1.51,182.95,14.92,S
2023-02-16 12:00:00,1.43,183.55,14.82,S
2023-02-16 15:00:00,1.4,186.41,15.349999,S
2023-02-16 18:00:00,1.35,189.6,14.98,S
2023-02-16 21:00:00,1.3,191.69,14.67,S
2023-02-17 00:00:00,1.23,193.0,14.86,S
2023-02-17 03:00:00,1.18,193.35,14.7,S
2023-02-17 06:00:00,1.1999999,189.65,14.38,S
2023-02-17 09:00:00,1.28,182.92,14.0199995,S
2023-02-17 12:00:00,1.28,181.26,13.63,S
2023-02-17 15:00:00,1.13,186.11,12.54,S
2023-02-17 18:00:00,1.27,196.69,13.34,S
2023-02-17 21:00:00,1.41,224.66,13.49,SW
2023-02-18 00:00:00,1.41,245.62,13.07,SW
2023-02-18 03:00:00,1.42,81.950005,12.69,E
2023-02-18 06:00:00,1.61,76.850006,12.929999,E
2023-02-18 09:00:00,1.66,64.79,6.77,NE
2023-02-18 12:00:00,1.79,61.660004,4.93,NE
2023-02-18 15:00:00,1.8299999,64.94,5.0899997,NE
2023-02-18 18:00:00,1.74,66.16,5.06,NE
2023-02-18 21:00:00,1.5699999,70.75,7.72,E
2023-02-19 00:00:00,1.11,92.05,12.88,E
2023-02-19 03:00:00,1.12,94.05,12.7699995,E
2023-02-19 06:00:00,1.12,141.04001,12.49,SE
2023-02-19 09:00:00,1.17,231.94,12.309999,SW
2023-02-19 12:00:00,1.22,251.98,12.03,W
2023-02-19 15:00:00,1.29,268.45,11.95,W
2023-02-19 18:00:00,1.3199999,281.61,11.98,W
2023-02-19 21:00:00,1.42,305.53,12.25,NW
2023-02-20 00:00:00,1.53,344.34,11.9,N
2023-02-20 03:00:00,1.49,339.28,11.3,N
2023-02-20 06:00:00,1.31,228.12,14.219999,SW
2023-02-20 09:00:00,1.23,197.59,14.19,S
2023-02-20 12:00:00,1.22,196.08,14.2699995,S
2023-02-20 15:00:00,1.0799999,212.23,12.929999,SW
2023-02-20 18:00:00,1.16,236.66,12.9,SW
2023-02-20 21:00:00,1.23,240.23,13.179999,SW
2023-02-21 00:00:00,1.3299999,306.15,13.12,NW
2023-02-21 03:00:00,1.38,319.95,12.28,NW
2023-02-21 06:00:00,1.3,302.28,12.69,NW
2023-02-21 09:00:00,1.25,293.3,12.71,NW
2023-02-21 12:00:00,1.0,315.81,11.13,NW
2023-02-21 15:00:00,0.96,255.14,13.99,W
2023-02-21 18:00:00,0.98999995,242.18,13.799999,SW
2023-02-21 21:00:00,1.02,255.01001,13.87,W
2023-02-22 00:00:00,1.11,257.66,13.84,W
2023-02-22 03:00:00,1.12,252.76999,13.059999,W
2023-02-22 06:00:00,1.0799999,233.01,17.05,SW
2023-02-22 09:00:00,1.04,202.26,16.56,S
2023-02-22 12:00:00,1.0,196.81,16.13,S
2023-02-22 15:00:00,0.87,207.29,15.469999,SW
2023-02-22 18:00:00,0.82,206.38,14.46,SW
2023-02-22 21:00:00,0.82,209.77,14.589999,SW
2023-02-23 00:00:00,0.79999995,211.56,14.71,SW
2023-02-23 03:00:00,0.77,211.16,14.309999,SW
2023-02-23 06:00:00,0.84,201.05,14.299999,S
2023-02-23 09:00:00,0.93,182.19,14.11,S
2023-02-23 12:00:00,0.93,184.71,13.44,S
2023-02-23 15:00:00,0.89,192.45,12.88,S
2023-02-23 18:00:00,0.88,198.13,12.559999,S
2023-02-23 21:00:00,0.89,202.17,12.73,S
2023-02-24 00:00:00,0.94,203.66,13.25,SW
2023-02-24 03:00:00,1.02,187.63,13.11,S
2023-02-24 06:00:00,1.16,76.560005,12.929999,E
2023-02-24 09:00:00,1.23,107.520004,13.15,E
2023-02-24 12:00:00,1.2099999,117.39,12.25,SE
2023-02-24 15:00:00,1.15,129.18,13.99,SE
2023-02-24 18:00:00,1.0699999,157.89,15.29,S
2023-02-24 21:00:00,1.05,173.61,15.7699995,S
2023-02-25 00:00:00,1.0799999,179.12,16.91,S
2023-02-25 03:00:00,1.13,174.12,16.869999,S
2023-02-25 06:00:00,1.1899999,154.78,16.23,SE
2023-02-25 09:00:00,1.23,131.5,15.91,SE
2023-02-25 12:00:00,1.27,102.770004,15.599999,E
2023-02-25 15:00:00,1.22,140.16,15.45,SE
2023-02-25 18:00:00,1.13,187.57,15.16,S
2023-02-25 21:00:00,1.12,185.74,14.7699995,S
2023-02-26 00:00:00,1.16,168.16,14.179999,S
2023-02-26 03:00:00,1.22,114.24,13.71,SE
2023-02-26 06:00:00,1.24,99.89,13.59,E
2023-02-26 09:00:00,1.25,100.6,13.66,E
2023-02-26 12:00:00,1.29,93.55,13.809999,E
2023-02-26 15:00:00,1.1,147.79001,13.0199995,SE
2023-02-26 18:00:00,1.04,188.28,13.219999,S
2023-02-26 21:00:00,1.03,198.92,13.61,S
2023-02-27 00:00:00,1.02,201.47,13.599999,S
2023-02-27 03:00:00,0.97999996,199.22,13.21,S
2023-02-27 06:00:00,1.05,179.29,12.94,S
2023-02-27 09:00:00,1.1,147.95999,12.75,SE
2023-02-27 12:00:00,1.06,133.84,12.17,SE
2023-02-27 15:00:00,0.94,170.2,12.12,S
2023-02-27 18:00:00,0.87,188.23,12.429999,S
2023-02-27 21:00:00,0.88,195.01,12.79,S
2023-02-28 00:00:00,0.87,197.14,12.98,S
2023-02-28 03:00:00,0.81,200.48,12.07,S
2023-02-28 06:00:00,0.79999995,204.32,11.429999,SW
2023-02-28 09:00:00,0.90999997,182.51,11.389999,S
2023-02-28 12:00:00,0.96999997,169.61,11.679999,S
2023-02-28 15:00:00,0.94,185.81,15.469999,S
2023-02-28 18:00:00,0.87,196.26,14.5199995,S
2023-02-28 21:00:00,0.84999996,200.2,14.08,S
2023-03-01 00:00:00,0.78999996,206.12,12.809999,SW
2023-03-01 03:00:00,0.83,201.92,13.91,S
2023-03-01 06:00:00,0.9,195.54,20.52,S
2023-03-01 09:00:00,1.01,181.84,20.699999,S
2023-03-01 12:00:00,1.03,178.21,20.609999,S
2023-03-01 15:00:00,0.96,192.21,20.59,S
2023-03-01 18:00:00,0.91999996,199.25,19.9,S
2023-03-01 21:00:00,0.90999997,201.7,19.3,S
2023-03-02 00:00:00,0.91999996,202.16,19.0,S
2023-03-02 03:00:00,0.85999995,201.1,17.34,S
2023-03-02 06:00:00,1.0,187.56,17.23,S
2023-03-02 09:00:00,1.17,175.88,17.48,S
2023-03-02 12:00:00,1.1899999,174.41,16.96,S
2023-03-02 15:00:00,1.0799999,187.9,16.16,S
2023-03-02 18:00:00,1.09,192.4,16.17,S
