Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-2.2189636,-5.045395,25.401276,0.0008263588,10.714035,66.2601,NE
2011-01-01 01:00:00,-2.6167145,-5.4011383,25.520966,0.00035524368,11.666197,64.151,NE
2011-01-01 02:00:00,-3.1679535,-5.298645,25.661102,0.00012493134,12.000212,59.12564,NE
2011-01-01 03:00:00,-3.3171234,-5.588394,25.359589,3.671646e-05,12.632486,59.30774,NE
2011-01-01 04:00:00,-3.3435059,-5.9945374,25.294128,3.1471252e-05,13.342379,60.84903,NE
2011-01-01 05:00:00,-3.0568848,-6.35318,25.198517,3.5762787e-05,13.704753,64.305084,NE
2011-01-01 06:00:00,-2.7569733,-6.450424,25.117828,1.5258789e-05,13.63585,66.857666,NE
2011-01-01 07:00:00,-2.635147,-6.283798,25.00241,0.0,13.245257,67.24896,NE
2011-01-01 08:00:00,-2.0596313,-6.1811523,24.830841,6.67572e-06,12.66464,71.57132,E
2011-01-01 09:00:00,-1.4645233,-5.8818817,24.879578,0.00012540817,11.782518,76.01828,E
2011-01-01 10:00:00,-1.732193,-6.166733,25.502045,0.00025558472,12.451063,74.3103,E
2011-01-01 11:00:00,-2.5798645,-6.541855,25.407074,0.00035476685,13.669435,68.47757,E
2011-01-01 12:00:00,-1.9144897,-6.654251,25.566498,0.00014257431,13.459507,73.948975,E
2011-01-01 13:00:00,-1.5419312,-6.578705,25.870178,5.7697296e-05,13.134506,76.80899,E
2011-01-01 14:00:00,-2.0910492,-6.2572784,25.845062,2.670288e-05,12.82434,71.521484,E
2011-01-01 15:00:00,-3.1150208,-6.197769,26.247406,2.336502e-05,13.48354,63.315735,NE
2011-01-01 16:00:00,-4.0083923,-6.1545258,26.30014,7.6293945e-06,14.277024,56.924133,NE
2011-01-01 17:00:00,-4.7473755,-6.1210327,26.256317,1.9073486e-06,15.057499,52.2034,NE
2011-01-01 18:00:00,-5.0824738,-5.799179,26.362335,2.861023e-06,14.9892645,48.76825,NE
2011-01-01 19:00:00,-5.2306366,-5.6124573,26.35202,0.0,14.913097,47.016724,NE
2011-01-01 20:00:00,-5.174347,-5.584564,26.291473,0.0,14.798895,47.183533,NE
2011-01-01 21:00:00,-4.9774017,-5.8446503,25.948029,0.0,14.922624,49.581726,NE
2011-01-01 22:00:00,-5.1304474,-5.772934,25.70871,0.0,15.012721,48.372284,NE
2011-01-01 23:00:00,-4.6313324,-5.984955,25.645538,1.0967255e-05,14.710249,52.266235,NE
2011-01-02 00:00:00,-3.8612976,-5.976074,25.616547,5.8174133e-05,13.830401,57.132446,NE
2011-01-02 01:00:00,-3.5837097,-5.8076477,25.498596,7.390976e-05,13.265444,58.3226,NE
2011-01-02 02:00:00,-3.288208,-5.946808,25.285309,6.914139e-05,13.209082,61.06018,NE
2011-01-02 03:00:00,-2.9839325,-6.2442474,24.848175,9.012222e-05,13.452508,64.45831,NE
2011-01-02 04:00:00,-2.2780151,-6.0898285,24.664398,9.4890594e-05,12.638752,69.49072,E
