Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-11 21:00:00,0.98999995,156.83,9.389999,SE
2007-01-12 00:00:00,0.95,155.66,9.23,SE
2007-01-12 03:00:00,0.91999996,154.18,9.03,SE
2007-01-12 06:00:00,0.88,153.18,8.84,SE
2007-01-12 09:00:00,0.83,152.48,8.67,SE
2007-01-12 12:00:00,0.78,149.68,8.5199995,SE
2007-01-12 15:00:00,0.74,146.17,8.44,SE
2007-01-12 18:00:00,0.71,142.3,8.349999,SE
2007-01-12 21:00:00,0.71,138.15,8.26,SE
2007-01-13 00:00:00,0.71,133.43,8.17,SE
2007-01-13 03:00:00,0.71,130.19,8.26,SE
2007-01-13 06:00:00,0.7,130.17,8.15,SE
2007-01-13 09:00:00,0.66999996,129.3,7.99,SE
2007-01-13 12:00:00,0.52,128.54001,7.17,SE
2007-01-13 15:00:00,0.63,155.96,7.58,SE
2007-01-13 18:00:00,0.81,199.49,7.49,S
2007-01-13 21:00:00,0.87,205.81,4.66,SW
2007-01-14 00:00:00,0.85999995,204.44,5.13,SW
2007-01-14 03:00:00,0.79999995,199.5,5.2599998,S
2007-01-14 06:00:00,0.76,195.43,5.29,S
2007-01-14 09:00:00,0.71999997,193.55,5.3399997,S
2007-01-14 12:00:00,0.69,191.87,5.45,S
2007-01-14 15:00:00,0.66999996,188.14,12.059999,S
2007-01-14 18:00:00,0.66999996,183.73,12.04,S
2007-01-14 21:00:00,0.66999996,180.98,11.42,S
2007-01-15 00:00:00,0.68,179.12,10.849999,S
2007-01-15 03:00:00,0.69,176.27,10.48,S
2007-01-15 06:00:00,0.69,174.18,10.07,S
2007-01-15 09:00:00,0.68,172.83,9.75,S
2007-01-15 12:00:00,0.65,172.59,9.48,S
2007-01-15 15:00:00,0.64,175.6,9.34,S
2007-01-15 18:00:00,0.68,180.51,9.599999,S
2007-01-15 21:00:00,0.79999995,186.46,10.86,S
2007-01-16 00:00:00,1.0699999,190.47,13.099999,S
2007-01-16 03:00:00,1.41,191.17,13.599999,S
2007-01-16 06:00:00,1.67,191.47,13.11,S
2007-01-16 09:00:00,1.8,191.69,12.65,S
2007-01-16 12:00:00,2.03,192.06,12.94,S
2007-01-16 15:00:00,1.9599999,193.5,12.58,S
2007-01-16 18:00:00,1.8499999,194.36,12.389999,S
2007-01-16 21:00:00,1.7199999,193.7,12.15,S
2007-01-17 00:00:00,1.62,192.93,12.33,S
2007-01-17 03:00:00,1.73,192.53,13.42,S
2007-01-17 06:00:00,1.91,192.27,13.96,S
2007-01-17 09:00:00,2.04,191.39,13.69,S
2007-01-17 12:00:00,2.05,189.91,13.38,S
2007-01-17 15:00:00,2.01,187.18,13.15,S
2007-01-17 18:00:00,1.9599999,184.84,12.969999,S
2007-01-17 21:00:00,1.9,182.54,12.84,S
2007-01-18 00:00:00,1.81,180.1,12.639999,S
2007-01-18 03:00:00,1.7099999,179.89,12.46,S
2007-01-18 06:00:00,1.5999999,180.6,12.28,S
2007-01-18 09:00:00,1.51,181.17,12.12,S
2007-01-18 12:00:00,1.4399999,180.61,12.009999,S
2007-01-18 15:00:00,1.4,179.2,12.0,S
2007-01-18 18:00:00,1.28,178.59,11.69,S
2007-01-18 21:00:00,1.1899999,178.27,11.48,S
2007-01-19 00:00:00,1.14,177.81,11.5199995,S
2007-01-19 03:00:00,1.0699999,177.3,11.349999,S
2007-01-19 06:00:00,1.0,177.18,11.17,S
2007-01-19 09:00:00,0.95,177.54,11.04,S
2007-01-19 12:00:00,0.96,177.96,11.139999,S
2007-01-19 15:00:00,0.84999996,177.27,10.599999,S
2007-01-19 18:00:00,0.78999996,176.42,10.4,S
2007-01-19 21:00:00,0.76,175.61,10.55,S
2007-01-20 00:00:00,0.75,174.99,11.03,S
2007-01-20 03:00:00,0.77,175.79,11.92,S
2007-01-20 06:00:00,0.72999996,175.37,11.639999,S
2007-01-20 09:00:00,0.71999997,176.03,11.65,S
2007-01-20 12:00:00,0.72999996,177.43,11.62,S
2007-01-20 15:00:00,0.76,178.79,11.469999,S
2007-01-20 18:00:00,0.83,176.29,12.57,S
2007-01-20 21:00:00,0.91999996,176.68,14.929999,S
2007-01-21 00:00:00,1.03,179.84,14.62,S
2007-01-21 03:00:00,1.13,181.53,14.29,S
2007-01-21 06:00:00,1.26,182.76,14.009999,S
2007-01-21 09:00:00,1.38,183.84,13.679999,S
2007-01-21 12:00:00,1.48,185.72,13.429999,S
2007-01-21 15:00:00,1.5799999,188.78,13.259999,S
2007-01-21 18:00:00,1.73,193.91,13.09,S
2007-01-21 21:00:00,1.8399999,198.31,13.0199995,S
2007-01-22 00:00:00,1.86,198.48,12.929999,S
2007-01-22 03:00:00,1.89,197.31,12.809999,S
2007-01-22 06:00:00,2.0,195.78,12.66,S
2007-01-22 09:00:00,2.12,193.54,12.29,S
2007-01-22 12:00:00,2.1399999,190.87,11.889999,S
2007-01-22 15:00:00,2.1299999,188.54,11.7,S
2007-01-22 18:00:00,2.11,186.23,11.65,S
2007-01-22 21:00:00,2.09,183.6,11.61,S
2007-01-23 00:00:00,2.12,181.18,11.58,S
2007-01-23 03:00:00,2.01,179.99,11.45,S
2007-01-23 06:00:00,1.9,178.71,11.309999,S
2007-01-23 09:00:00,1.8299999,177.55,11.58,S
2007-01-23 12:00:00,1.8,176.04,11.82,S
2007-01-23 15:00:00,1.74,173.58,11.78,S
2007-01-23 18:00:00,1.6999999,169.26,11.599999,S
2007-01-23 21:00:00,1.65,164.75,10.84,S
2007-01-24 00:00:00,1.5699999,161.25,9.559999,S
2007-01-24 03:00:00,1.4699999,159.99,9.49,S
2007-01-24 06:00:00,1.36,158.45,9.309999,S
2007-01-24 09:00:00,1.28,157.79001,9.01,S
2007-01-24 12:00:00,1.1999999,157.96,8.82,S
2007-01-24 15:00:00,1.14,157.14,8.7,SE
2007-01-24 18:00:00,1.15,151.68,8.72,SE
2007-01-24 21:00:00,1.1899999,143.19,8.91,SE
2007-01-25 00:00:00,1.16,140.7,8.889999,SE
2007-01-25 03:00:00,1.14,136.67,8.73,SE
2007-01-25 06:00:00,1.0799999,135.0,8.53,SE
2007-01-25 09:00:00,1.01,136.37,8.25,SE
2007-01-25 12:00:00,0.97999996,137.87,8.15,SE
2007-01-25 15:00:00,0.93,139.8,8.11,SE
2007-01-25 18:00:00,0.91999996,139.14,8.19,SE
2007-01-25 21:00:00,0.96,134.27,8.33,SE
2007-01-26 00:00:00,0.91999996,130.64,8.66,SE
2007-01-26 03:00:00,0.91999996,130.07,10.84,SE
2007-01-26 06:00:00,0.89,132.53,10.95,SE
2007-01-26 09:00:00,0.88,136.47,11.2,SE
2007-01-26 12:00:00,0.85999995,141.24,11.2699995,SE
2007-01-26 15:00:00,0.84,143.63,10.99,SE
2007-01-26 18:00:00,0.82,143.35,10.67,SE
2007-01-26 21:00:00,0.78999996,141.41,10.28,SE
2007-01-27 00:00:00,0.75,140.06,9.94,SE
2007-01-27 03:00:00,0.72999996,135.83,9.67,SE
2007-01-27 06:00:00,0.7,132.59,9.32,SE
2007-01-27 09:00:00,0.68,129.83,9.01,SE
2007-01-27 12:00:00,0.65999997,125.57,8.78,SE
2007-01-27 15:00:00,0.65999997,121.69,6.19,SE
2007-01-27 18:00:00,0.64,119.62,6.22,SE
2007-01-27 21:00:00,0.62,118.31,6.27,SE
2007-01-28 00:00:00,0.59999996,117.29,6.29,SE
2007-01-28 03:00:00,0.58,115.03,6.24,SE
2007-01-28 06:00:00,0.58,111.67,6.19,E
2007-01-28 09:00:00,0.59,108.64,6.19,E
2007-01-28 12:00:00,0.66999996,107.24,6.7799997,E
2007-01-28 15:00:00,0.58,105.520004,6.33,E
2007-01-28 18:00:00,0.56,104.99,6.29,E
2007-01-28 21:00:00,0.56,104.65,6.29,E
2007-01-29 00:00:00,0.58,102.130005,6.25,E
2007-01-29 03:00:00,0.62,99.91,6.2599998,E
2007-01-29 06:00:00,0.62,100.69,6.3199997,E
2007-01-29 09:00:00,0.62,102.8,7.54,E
2007-01-29 12:00:00,0.64,103.880005,7.8599997,E
2007-01-29 15:00:00,0.64,105.83,7.94,E
2007-01-29 18:00:00,0.64,111.66,8.5,E
2007-01-29 21:00:00,0.64,114.6,11.8,SE
2007-01-30 00:00:00,0.65,112.28,11.04,E
2007-01-30 03:00:00,0.65,112.9,10.86,SE
2007-01-30 06:00:00,0.65,113.89,10.76,SE
2007-01-30 09:00:00,0.63,117.22,10.639999,SE
2007-01-30 12:00:00,0.62,122.880005,10.309999,SE
2007-01-30 15:00:00,0.68,149.81,10.08,SE
2007-01-30 18:00:00,0.78999996,187.97,9.79,S
2007-01-30 21:00:00,0.91999996,206.64,9.24,SW
2007-01-31 00:00:00,1.0699999,212.57,8.62,SW
2007-01-31 03:00:00,1.1999999,212.35,8.15,SW
2007-01-31 06:00:00,1.26,209.1,8.19,SW
2007-01-31 09:00:00,1.28,204.59,8.26,SW
2007-01-31 12:00:00,1.3299999,199.55,8.41,S
2007-01-31 15:00:00,1.3299999,194.74,8.48,S
2007-01-31 18:00:00,1.3399999,190.09,8.62,S
2007-01-31 21:00:00,1.3299999,186.62,8.8,S
2007-02-01 00:00:00,1.3,183.54,8.98,S
2007-02-01 03:00:00,1.27,179.92,9.059999,S
2007-02-01 06:00:00,1.25,177.14,9.13,S
2007-02-01 09:00:00,1.22,174.84,9.16,S
2007-02-01 12:00:00,1.14,172.72,8.929999,S
2007-02-01 15:00:00,1.11,170.3,8.849999,S
2007-02-01 18:00:00,1.12,167.36,8.84,S
2007-02-01 21:00:00,1.11,164.87,8.88,S
2007-02-02 00:00:00,1.16,162.91,9.179999,S
2007-02-02 03:00:00,1.14,161.48,9.34,S
2007-02-02 06:00:00,1.1,161.04001,9.44,S
2007-02-02 09:00:00,1.09,160.53,9.65,S
2007-02-02 12:00:00,1.12,160.41,10.0199995,S
2007-02-02 15:00:00,1.15,159.69,10.2,S
2007-02-02 18:00:00,1.17,158.77,10.17,S
2007-02-02 21:00:00,1.16,158.28,10.099999,S
2007-02-03 00:00:00,1.14,157.6,10.01,S
2007-02-03 03:00:00,1.12,155.69,9.92,SE
2007-02-03 06:00:00,1.09,154.04001,9.969999,SE
2007-02-03 09:00:00,1.0699999,152.81,10.29,SE
2007-02-03 12:00:00,1.06,152.4,11.19,SE
2007-02-03 15:00:00,1.05,152.66,11.389999,SE
2007-02-03 18:00:00,1.05,153.06,11.2,SE
2007-02-03 21:00:00,1.04,152.27,10.95,SE
2007-02-04 00:00:00,1.03,151.2,10.71,SE
2007-02-04 03:00:00,0.98999995,149.46,10.38,SE
2007-02-04 06:00:00,0.95,148.12,10.07,SE
2007-02-04 09:00:00,0.91999996,147.48,9.86,SE
2007-02-04 12:00:00,0.88,148.24,9.74,SE
2007-02-04 15:00:00,0.85999995,149.03,9.65,SE
2007-02-04 18:00:00,0.85999995,148.92,9.54,SE
2007-02-04 21:00:00,0.84999996,148.9,9.44,SE
2007-02-05 00:00:00,0.85999995,148.03,9.59,SE
2007-02-05 03:00:00,0.79999995,150.04001,9.17,SE
2007-02-05 06:00:00,0.78999996,154.27,19.109999,SE
2007-02-05 09:00:00,0.81,159.53,17.91,S
2007-02-05 12:00:00,0.9,166.13,18.38,S
2007-02-05 15:00:00,1.14,173.38,18.63,S
2007-02-05 18:00:00,1.4,175.57,17.63,S
2007-02-05 21:00:00,1.5699999,173.96,16.789999,S
2007-02-06 00:00:00,1.61,173.35,15.96,S
2007-02-06 03:00:00,1.5899999,172.44,15.29,S
2007-02-06 06:00:00,1.53,170.53,14.57,S
2007-02-06 09:00:00,1.4499999,168.55,14.07,S
2007-02-06 12:00:00,1.37,167.02,13.54,S
2007-02-06 15:00:00,1.29,165.78,13.179999,S
2007-02-06 18:00:00,1.2099999,164.4,12.9,S
2007-02-06 21:00:00,1.13,163.46,12.57,S
2007-02-07 00:00:00,1.11,153.14,12.23,SE
2007-02-07 03:00:00,1.0799999,141.65,11.969999,SE
2007-02-07 06:00:00,1.03,134.65,11.74,SE
2007-02-07 09:00:00,0.89,130.13,10.889999,SE
2007-02-07 12:00:00,0.95,129.8,11.67,SE
2007-02-07 15:00:00,0.93,125.67,11.74,SE
2007-02-07 18:00:00,0.9,122.26,12.16,SE
2007-02-07 21:00:00,0.94,113.22,12.73,SE
2007-02-08 00:00:00,1.06,107.04,12.88,E
2007-02-08 03:00:00,1.02,107.91,12.61,E
2007-02-08 06:00:00,0.96999997,110.340004,12.42,E
2007-02-08 09:00:00,0.93,112.200005,12.09,E
2007-02-08 12:00:00,0.82,111.78,11.23,E
2007-02-08 15:00:00,0.76,115.4,11.01,SE
2007-02-08 18:00:00,0.72999996,114.22,10.75,SE
2007-02-08 21:00:00,0.87,101.22,6.58,E
2007-02-09 00:00:00,1.02,94.020004,5.69,E
2007-02-09 03:00:00,1.0799999,91.240005,5.5299997,E
2007-02-09 06:00:00,0.98999995,93.48,5.7599998,E
2007-02-09 09:00:00,0.89,97.55,6.0499997,E
2007-02-09 12:00:00,0.82,101.86,6.14,E
2007-02-09 15:00:00,0.78999996,106.29,6.19,E
2007-02-09 18:00:00,0.84,106.840004,6.21,E
2007-02-09 21:00:00,1.03,102.21,4.79,E
2007-02-10 00:00:00,1.24,96.67,4.96,E
2007-02-10 03:00:00,1.25,96.69,5.19,E
2007-02-10 06:00:00,1.11,103.1,5.25,E
2007-02-10 09:00:00,1.0,113.72,9.469999,SE
2007-02-10 12:00:00,0.90999997,125.53,9.13,SE
2007-02-10 15:00:00,0.84999996,134.17,8.95,SE
2007-02-10 18:00:00,0.84,136.83,8.83,SE
2007-02-10 21:00:00,0.89,130.19,8.86,SE
2007-02-11 00:00:00,0.90999997,125.32,8.95,SE
2007-02-11 03:00:00,0.90999997,127.62,9.17,SE
2007-02-11 06:00:00,0.88,136.12,11.82,SE
2007-02-11 09:00:00,0.87,148.31,12.33,SE
2007-02-11 12:00:00,0.9,158.44,12.92,S
2007-02-11 15:00:00,0.90999997,164.02,12.71,S
2007-02-11 18:00:00,0.96999997,175.18,12.94,S
2007-02-11 21:00:00,1.0,185.67,12.969999,S
2007-02-12 00:00:00,1.04,189.4,12.17,S
2007-02-12 03:00:00,1.16,190.78,12.08,S
2007-02-12 06:00:00,1.51,192.56,12.87,S
2007-02-12 09:00:00,1.88,191.32,7.8799996,S
2007-02-12 12:00:00,2.08,188.93,8.75,S
2007-02-12 15:00:00,2.1,186.84,9.08,S
2007-02-12 18:00:00,2.02,185.28,9.139999,S
2007-02-12 21:00:00,1.91,183.89,9.059999,S
2007-02-13 00:00:00,1.8,182.24,8.94,S
2007-02-13 03:00:00,1.6999999,180.81,8.82,S
2007-02-13 06:00:00,1.64,179.6,8.75,S
2007-02-13 09:00:00,1.5999999,178.5,8.7699995,S
2007-02-13 12:00:00,1.5799999,177.01,8.83,S
2007-02-13 15:00:00,1.61,174.62,8.98,S
2007-02-13 18:00:00,1.6899999,171.24,9.21,S
2007-02-13 21:00:00,1.78,167.74,9.48,S
2007-02-14 00:00:00,1.8399999,164.63,9.7699995,S
2007-02-14 03:00:00,1.87,161.9,10.05,S
2007-02-14 06:00:00,1.86,159.74,10.3,S
2007-02-14 09:00:00,1.92,158.05,10.599999,S
2007-02-14 12:00:00,2.19,158.11,11.46,S
2007-02-14 15:00:00,2.2,155.91,11.78,SE
2007-02-14 18:00:00,2.1299999,154.28,11.7,SE
2007-02-14 21:00:00,2.0,153.77,11.259999,SE
2007-02-15 00:00:00,1.87,154.09,10.91,SE
2007-02-15 03:00:00,1.81,155.39,10.87,SE
2007-02-15 06:00:00,1.78,156.7,11.11,SE
2007-02-15 09:00:00,1.76,157.3,11.65,SE
2007-02-15 12:00:00,1.7199999,158.23,11.91,S
2007-02-15 15:00:00,1.6899999,158.13,11.73,S
2007-02-15 18:00:00,1.68,156.43,11.469999,SE
2007-02-15 21:00:00,1.66,153.42,11.17,SE
2007-02-16 00:00:00,1.5999999,152.17,10.94,SE
2007-02-16 03:00:00,1.52,151.49,10.78,SE
2007-02-16 06:00:00,1.41,152.45,10.639999,SE
2007-02-16 09:00:00,1.31,153.44,10.48,SE
2007-02-16 12:00:00,1.25,152.77,10.25,SE
2007-02-16 15:00:00,1.1999999,151.51,10.08,SE
2007-02-16 18:00:00,1.16,151.34,9.92,SE
2007-02-16 21:00:00,1.14,149.45,9.76,SE
2007-02-17 00:00:00,1.11,147.98,9.61,SE
2007-02-17 03:00:00,1.0699999,146.97,9.469999,SE
2007-02-17 06:00:00,1.02,146.33,9.36,SE
2007-02-17 09:00:00,0.96999997,145.91,9.309999,SE
2007-02-17 12:00:00,0.94,145.35,9.2699995,SE
2007-02-17 15:00:00,0.91999996,144.77,9.26,SE
2007-02-17 18:00:00,0.91999996,143.11,9.23,SE
2007-02-17 21:00:00,0.94,139.31,9.139999,SE
2007-02-18 00:00:00,0.94,134.18,8.97,SE
2007-02-18 03:00:00,0.90999997,131.3,8.78,SE
2007-02-18 06:00:00,0.87,129.23,8.599999,SE
2007-02-18 09:00:00,0.84,125.600006,8.47,SE
2007-02-18 12:00:00,0.83,119.979996,8.36,SE
2007-02-18 15:00:00,0.83,114.3,8.179999,SE
2007-02-18 18:00:00,0.88,108.74,7.77,E
2007-02-18 21:00:00,1.03,97.93,6.48,E
2007-02-19 00:00:00,1.09,92.880005,6.44,E
2007-02-19 03:00:00,1.11,89.770004,6.3799996,E
2007-02-19 06:00:00,1.03,91.450005,6.42,E
2007-02-19 09:00:00,0.91999996,95.21,6.54,E
2007-02-19 12:00:00,0.84999996,98.12,7.2799997,E
2007-02-19 15:00:00,0.81,100.060005,7.35,E
2007-02-19 18:00:00,0.81,99.65,7.3999996,E
2007-02-19 21:00:00,0.87,97.25,6.5299997,E
2007-02-20 00:00:00,1.04,91.8,6.2599998,E
2007-02-20 03:00:00,1.09,93.64,6.08,E
2007-02-20 06:00:00,1.0699999,98.66,6.25,E
2007-02-20 09:00:00,1.0799999,106.66,6.3999996,E
2007-02-20 12:00:00,1.2099999,122.39,11.79,SE
2007-02-20 15:00:00,1.17,145.32,11.719999,SE
2007-02-20 18:00:00,1.22,152.69,11.639999,SE
2007-02-20 21:00:00,1.3199999,140.15,11.259999,SE
2007-02-21 00:00:00,1.28,123.15,10.2,SE
2007-02-21 03:00:00,1.3399999,121.11,10.55,SE
2007-02-21 06:00:00,1.25,130.49,10.59,SE
2007-02-21 09:00:00,1.16,141.26001,10.469999,SE
2007-02-21 12:00:00,1.1,145.83,10.2,SE
2007-02-21 15:00:00,1.06,146.98,9.929999,SE
2007-02-21 18:00:00,0.98999995,144.35,9.44,SE
2007-02-21 21:00:00,1.0699999,138.05,9.66,SE
2007-02-22 00:00:00,1.1899999,122.58,9.5199995,SE
2007-02-22 03:00:00,1.25,113.87,9.25,SE
2007-02-22 06:00:00,1.1899999,114.880005,9.099999,SE
2007-02-22 09:00:00,1.0699999,124.42,8.929999,SE
2007-02-22 12:00:00,0.96999997,133.78,8.76,SE
2007-02-22 15:00:00,0.91999996,138.19,8.55,SE
2007-02-22 18:00:00,0.97999996,130.16,8.429999,SE
2007-02-22 21:00:00,1.12,115.75,5.52,SE
2007-02-23 00:00:00,1.1899999,109.79,4.85,E
2007-02-23 03:00:00,1.15,108.98,4.95,E
2007-02-23 06:00:00,1.03,116.57,12.55,SE
2007-02-23 09:00:00,0.90999997,129.6,12.09,SE
2007-02-23 12:00:00,0.84,139.14,11.79,SE
2007-02-23 15:00:00,0.81,143.32,11.49,SE
2007-02-23 18:00:00,0.87,137.63,11.19,SE
2007-02-23 21:00:00,0.94,129.06,11.0,SE
2007-02-24 00:00:00,0.94,118.16,10.469999,SE
2007-02-24 03:00:00,0.94,117.880005,10.59,SE
2007-02-24 06:00:00,0.90999997,124.34,10.82,SE
2007-02-24 09:00:00,0.85999995,126.9,10.63,SE
2007-02-24 12:00:00,0.79999995,128.18,10.34,SE
2007-02-24 15:00:00,0.75,129.56,9.98,SE
2007-02-24 18:00:00,0.74,127.17,9.65,SE
2007-02-24 21:00:00,0.82,114.76,9.139999,SE
2007-02-25 00:00:00,0.89,108.12,6.95,E
2007-02-25 03:00:00,0.87,110.74,15.9,E
2007-02-25 06:00:00,0.81,119.22,15.48,SE
2007-02-25 09:00:00,0.77,126.630005,14.889999,SE
2007-02-25 12:00:00,0.76,131.67,14.38,SE
2007-02-25 15:00:00,0.74,134.76001,13.889999,SE
2007-02-25 18:00:00,0.72999996,136.4,13.349999,SE
2007-02-25 21:00:00,0.74,135.42,13.16,SE
2007-02-26 00:00:00,0.76,133.15,13.12,SE
2007-02-26 03:00:00,0.78,131.54001,12.98,SE
2007-02-26 06:00:00,0.76,133.87,12.59,SE
2007-02-26 09:00:00,0.75,137.87,12.07,SE
2007-02-26 12:00:00,0.72999996,139.98,11.66,SE
2007-02-26 15:00:00,0.74,137.74,11.13,SE
2007-02-26 18:00:00,0.76,131.5,10.76,SE
2007-02-26 21:00:00,0.81,123.08,10.389999,SE
2007-02-27 00:00:00,0.89,112.450005,6.73,E
2007-02-27 03:00:00,0.96999997,104.21,6.56,E
2007-02-27 06:00:00,0.87,102.060005,5.6,E
2007-02-27 09:00:00,0.91999996,104.47,5.98,E
2007-02-27 12:00:00,0.88,107.62,6.0699997,E
2007-02-27 15:00:00,0.9,104.0,6.0499997,E
2007-02-27 18:00:00,1.01,98.43,5.08,E
2007-02-27 21:00:00,1.18,91.770004,5.0299997,E
2007-02-28 00:00:00,1.2099999,88.130005,5.41,E
2007-02-28 03:00:00,1.0699999,89.14,5.68,E
2007-02-28 06:00:00,0.95,90.33,5.99,E
2007-02-28 09:00:00,0.9,90.71,6.02,E
2007-02-28 12:00:00,0.84,92.990005,6.08,E
2007-02-28 15:00:00,0.76,95.53,6.1299996,E
2007-02-28 18:00:00,0.83,93.770004,6.08,E
2007-02-28 21:00:00,1.06,88.770004,4.87,E
2007-03-01 00:00:00,1.14,86.44,5.2999997,E
2007-03-01 03:00:00,1.05,87.770004,5.39,E
2007-03-01 06:00:00,0.95,87.700005,5.74,E
2007-03-01 09:00:00,0.85999995,89.520004,5.99,E
2007-03-01 12:00:00,0.81,92.270004,6.06,E
2007-03-01 15:00:00,0.78999996,94.75,6.1099997,E
2007-03-01 18:00:00,0.94,94.62,6.1,E
2007-03-01 21:00:00,1.17,90.39,4.88,E
2007-03-02 00:00:00,1.29,86.91,5.31,E
2007-03-02 03:00:00,1.15,88.26,5.5899997,E
2007-03-02 06:00:00,0.97999996,92.450005,6.02,E
2007-03-02 09:00:00,0.84999996,97.55,6.16,E
2007-03-02 12:00:00,0.76,104.490005,6.23,E
2007-03-02 15:00:00,0.76,105.69,7.31,E
2007-03-02 18:00:00,0.96999997,99.19,4.0699997,E
2007-03-02 21:00:00,1.15,95.200005,4.69,E
2007-03-03 00:00:00,1.16,93.73,5.06,E
2007-03-03 03:00:00,1.05,96.04,5.2599998,E
