Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-01 00:00:00,1.1999999,154.15,10.61,SE
2000-01-01 03:00:00,1.16,151.04001,10.55,SE
2000-01-01 06:00:00,1.15,145.54001,10.5,SE
2000-01-01 09:00:00,1.12,144.67,10.44,SE
2000-01-01 12:00:00,1.06,145.31,10.309999,SE
2000-01-01 15:00:00,1.02,145.02,10.17,SE
2000-01-01 18:00:00,0.98999995,140.98,9.969999,SE
2000-01-01 21:00:00,1.02,131.95,9.94,SE
2000-01-02 00:00:00,1.03,122.2,9.87,SE
2000-01-02 03:00:00,1.01,111.090004,9.349999,E
2000-01-02 06:00:00,0.96999997,108.87,8.809999,E
2000-01-02 09:00:00,0.91999996,109.340004,8.65,E
2000-01-02 12:00:00,0.9,109.01,8.58,E
2000-01-02 15:00:00,0.88,114.46,8.57,SE
2000-01-02 18:00:00,0.85999995,126.78,8.54,SE
2000-01-02 21:00:00,0.9,132.26001,8.5,SE
2000-01-03 00:00:00,0.96999997,138.72,8.53,SE
2000-01-03 03:00:00,0.76,141.07,7.33,SE
2000-01-03 06:00:00,0.94,153.34,8.19,SE
2000-01-03 09:00:00,1.05,153.33,8.3,SE
2000-01-03 12:00:00,1.15,148.59,8.389999,SE
2000-01-03 15:00:00,1.22,153.2,8.78,SE
2000-01-03 18:00:00,1.38,146.72,9.139999,SE
2000-01-03 21:00:00,1.4499999,143.99,9.2699995,SE
2000-01-04 00:00:00,1.51,140.09,9.28,SE
2000-01-04 03:00:00,1.5,140.89,9.2699995,SE
2000-01-04 06:00:00,1.48,143.76001,9.23,SE
2000-01-04 09:00:00,1.4599999,145.64,9.15,SE
2000-01-04 12:00:00,1.39,145.67,8.98,SE
2000-01-04 15:00:00,1.3299999,143.67,8.889999,SE
2000-01-04 18:00:00,1.25,142.61,8.84,SE
2000-01-04 21:00:00,1.2099999,135.74,8.88,SE
2000-01-05 00:00:00,1.18,126.91,8.9,SE
2000-01-05 03:00:00,1.14,124.26,8.96,SE
2000-01-05 06:00:00,1.12,123.59,9.09,SE
2000-01-05 09:00:00,1.14,123.29,9.2,SE
2000-01-05 12:00:00,1.15,122.490005,9.26,SE
2000-01-05 15:00:00,1.16,122.05,9.28,SE
2000-01-05 18:00:00,1.1899999,118.3,9.3,SE
2000-01-05 21:00:00,1.26,111.85,9.21,E
2000-01-06 00:00:00,1.3,106.86,9.01,E
2000-01-06 03:00:00,1.25,109.15,9.04,E
2000-01-06 06:00:00,1.13,114.44,9.08,SE
2000-01-06 09:00:00,1.0699999,116.100006,9.12,SE
2000-01-06 12:00:00,1.05,114.55,9.08,SE
2000-01-06 15:00:00,1.04,112.72,9.05,SE
2000-01-06 18:00:00,1.03,110.51,9.07,E
2000-01-06 21:00:00,1.06,106.98,9.07,E
2000-01-07 00:00:00,1.06,105.090004,9.04,E
2000-01-07 03:00:00,1.03,104.73,9.09,E
2000-01-07 06:00:00,1.0,103.880005,9.15,E
2000-01-07 09:00:00,0.96999997,103.86,9.179999,E
2000-01-07 12:00:00,0.72999996,106.200005,8.23,E
2000-01-07 15:00:00,0.78,106.93,8.7699995,E
2000-01-07 18:00:00,0.91999996,102.41,9.01,E
2000-01-07 21:00:00,1.0799999,98.65,5.95,E
2000-01-08 00:00:00,1.1999999,95.310005,5.7,E
2000-01-08 03:00:00,1.2099999,94.490005,5.8199997,E
2000-01-08 06:00:00,1.12,96.560005,5.8799996,E
2000-01-08 09:00:00,0.94,99.41,8.54,E
2000-01-08 12:00:00,0.88,101.79,8.96,E
2000-01-08 15:00:00,0.89,102.22,8.97,E
2000-01-08 18:00:00,1.05,98.33,4.49,E
2000-01-08 21:00:00,1.1999999,95.92,4.95,E
2000-01-09 00:00:00,1.27,93.200005,5.19,E
2000-01-09 03:00:00,1.18,95.22,5.45,E
2000-01-09 06:00:00,1.05,99.3,5.69,E
2000-01-09 09:00:00,0.94,103.82,5.92,E
2000-01-09 12:00:00,0.88,107.61,6.0499997,E
2000-01-09 15:00:00,0.91999996,106.17,6.0899997,E
2000-01-09 18:00:00,1.0799999,100.490005,4.61,E
2000-01-09 21:00:00,1.22,96.58,5.0099998,E
2000-01-10 00:00:00,1.2099999,96.39,5.29,E
2000-01-10 03:00:00,1.11,99.310005,5.64,E
2000-01-10 06:00:00,0.97999996,105.16,5.99,E
2000-01-10 09:00:00,0.90999997,107.68,11.61,E
2000-01-10 12:00:00,0.87,110.05,11.16,E
2000-01-10 15:00:00,0.84999996,110.630005,10.83,E
2000-01-10 18:00:00,0.96,103.520004,10.57,E
2000-01-10 21:00:00,1.1999999,94.57,5.22,E
2000-01-11 00:00:00,1.29,90.82,5.68,E
2000-01-11 03:00:00,1.1899999,90.87,5.87,E
2000-01-11 06:00:00,1.01,95.01,6.0299997,E
2000-01-11 09:00:00,0.89,100.1,6.1,E
2000-01-11 12:00:00,0.79999995,105.020004,6.1299996,E
2000-01-11 15:00:00,0.75,107.93,6.16,E
2000-01-11 18:00:00,0.82,101.65,6.12,E
2000-01-11 21:00:00,0.96,90.25,5.44,E
2000-01-12 00:00:00,1.0799999,87.57,5.65,E
2000-01-12 03:00:00,1.05,87.61,6.0,E
2000-01-12 06:00:00,0.91999996,91.25,6.12,E
2000-01-12 09:00:00,0.82,95.08,6.18,E
2000-01-12 12:00:00,0.81,98.990005,6.56,E
2000-01-12 15:00:00,0.75,102.14,6.5299997,E
2000-01-12 18:00:00,0.71,104.11,6.35,E
2000-01-12 21:00:00,0.71999997,101.82,6.24,E
2000-01-13 00:00:00,0.75,98.82,6.19,E
2000-01-13 03:00:00,0.75,98.96,6.17,E
2000-01-13 06:00:00,0.71999997,101.05,6.16,E
2000-01-13 09:00:00,0.66999996,105.0,6.17,E
2000-01-13 12:00:00,0.64,107.72,6.18,E
2000-01-13 15:00:00,0.61,110.91,6.22,E
2000-01-13 18:00:00,0.59999996,113.93,6.27,SE
2000-01-13 21:00:00,0.59999996,115.42,6.29,SE
2000-01-14 00:00:00,0.61,114.08,6.25,SE
2000-01-14 03:00:00,0.63,113.03,7.0099998,SE
2000-01-14 06:00:00,0.63,113.72,6.97,SE
2000-01-14 09:00:00,0.63,116.14,6.94,SE
2000-01-14 12:00:00,0.63,117.66,6.92,SE
2000-01-14 15:00:00,0.63,117.55,6.8999996,SE
2000-01-14 18:00:00,0.63,118.8,6.94,SE
2000-01-14 21:00:00,0.64,119.7,7.04,SE
2000-01-15 00:00:00,0.65,120.53,11.71,SE
2000-01-15 03:00:00,0.65,121.7,11.24,SE
2000-01-15 06:00:00,0.64,125.91,10.969999,SE
2000-01-15 09:00:00,0.63,131.66,10.96,SE
2000-01-15 12:00:00,0.64,136.31,11.19,SE
2000-01-15 15:00:00,0.64,140.64,11.34,SE
2000-01-15 18:00:00,0.62,140.49,11.04,SE
2000-01-15 21:00:00,0.61,143.42,10.98,SE
2000-01-16 00:00:00,0.63,150.9,11.71,SE
2000-01-16 03:00:00,0.65999997,160.48,11.78,S
2000-01-16 06:00:00,0.71999997,171.94,11.849999,S
2000-01-16 09:00:00,0.75,172.05,11.61,S
2000-01-16 12:00:00,0.77,172.58,11.179999,S
2000-01-16 15:00:00,0.78,172.76,10.88,S
2000-01-16 18:00:00,0.78,172.42,10.65,S
2000-01-16 21:00:00,0.77,172.55,10.429999,S
2000-01-17 00:00:00,0.78,173.29,10.179999,S
2000-01-17 03:00:00,0.78999996,174.21,10.849999,S
2000-01-17 06:00:00,0.81,175.92,16.65,S
2000-01-17 09:00:00,1.0,176.92,17.65,S
2000-01-17 12:00:00,0.9,177.69,15.75,S
2000-01-17 15:00:00,0.91999996,178.05,15.4,S
2000-01-17 18:00:00,0.91999996,177.59,14.61,S
2000-01-17 21:00:00,0.90999997,176.5,14.07,S
2000-01-18 00:00:00,0.90999997,172.97,13.46,S
2000-01-18 03:00:00,0.90999997,168.66,13.059999,S
2000-01-18 06:00:00,0.9,164.63,12.61,S
2000-01-18 09:00:00,0.88,162.75,12.139999,S
2000-01-18 12:00:00,0.87,162.21,11.87,S
2000-01-18 15:00:00,0.81,160.78,11.25,S
2000-01-18 18:00:00,0.78999996,162.91,10.889999,S
2000-01-18 21:00:00,0.84999996,163.15,11.389999,S
2000-01-19 00:00:00,0.77,163.32,10.92,S
2000-01-19 03:00:00,0.82,165.94,11.46,S
2000-01-19 06:00:00,0.78,167.06,11.38,S
2000-01-19 09:00:00,0.77,169.41,11.429999,S
2000-01-19 12:00:00,0.74,170.74,11.07,S
2000-01-19 15:00:00,0.72999996,172.65,10.94,S
2000-01-19 18:00:00,0.78,175.19,10.92,S
2000-01-19 21:00:00,0.90999997,174.59,10.889999,S
2000-01-20 00:00:00,1.12,173.99,8.07,S
2000-01-20 03:00:00,1.3199999,173.81,7.8799996,S
