Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-01 00:00:00,1.28,22.169998,4.77,N
2009-01-01 03:00:00,1.3,26.86,4.8199997,NE
2009-01-01 06:00:00,1.3299999,20.199997,5.0,N
2009-01-01 09:00:00,1.3199999,16.290009,4.97,N
2009-01-01 12:00:00,1.26,16.40001,4.95,N
2009-01-01 15:00:00,1.24,15.410004,4.85,N
2009-01-01 18:00:00,1.23,16.339996,4.83,N
2009-01-01 21:00:00,1.16,19.62001,4.7999997,N
2009-01-02 00:00:00,1.22,18.790009,4.75,N
2009-01-02 03:00:00,1.28,15.150009,4.89,N
2009-01-02 06:00:00,1.1899999,10.850006,4.9,N
2009-01-02 09:00:00,1.06,8.580002,4.68,N
2009-01-02 12:00:00,0.96999997,12.330002,9.34,N
2009-01-02 15:00:00,0.97999996,35.47,9.54,NE
2009-01-02 18:00:00,0.82,255.39,21.96,W
2009-01-02 21:00:00,0.69,185.88,21.96,S
2009-01-03 00:00:00,0.65,188.52,21.26,S
2009-01-03 03:00:00,0.64,190.71,20.72,S
2009-01-03 06:00:00,0.65999997,192.07,20.33,S
2009-01-03 09:00:00,0.69,192.59,19.92,S
2009-01-03 12:00:00,0.71999997,193.17,19.76,S
2009-01-03 15:00:00,0.71,194.48,18.71,S
2009-01-03 18:00:00,0.72999996,196.57,18.08,S
2009-01-03 21:00:00,0.77,198.07,17.88,S
2009-01-04 00:00:00,0.84,200.16,17.92,S
2009-01-04 03:00:00,0.82,201.02,17.17,S
2009-01-04 06:00:00,0.87,200.59,17.199999,S
2009-01-04 09:00:00,0.93,200.24,17.34,S
2009-01-04 12:00:00,0.97999996,199.95999,17.32,S
2009-01-04 15:00:00,1.01,199.56,17.14,S
2009-01-04 18:00:00,1.02,199.12,16.8,S
2009-01-04 21:00:00,1.02,198.66,16.38,S
2009-01-05 00:00:00,1.02,198.24,16.1,S
2009-01-05 03:00:00,1.01,197.86,15.92,S
2009-01-05 06:00:00,1.0,197.52,15.7699995,S
2009-01-05 09:00:00,0.98999995,197.12,15.599999,S
2009-01-05 12:00:00,0.96999997,196.91,15.36,S
2009-01-05 15:00:00,0.95,196.98,15.0,S
2009-01-05 18:00:00,0.91999996,197.07,14.7,S
2009-01-05 21:00:00,0.9,197.16,14.46,S
2009-01-06 00:00:00,0.93,200.63,14.24,S
2009-01-06 03:00:00,0.84999996,200.94,13.59,S
2009-01-06 06:00:00,0.84,200.16,13.65,S
2009-01-06 09:00:00,0.79999995,199.2,13.44,S
2009-01-06 12:00:00,0.78,198.45999,13.34,S
2009-01-06 15:00:00,0.77,198.14,13.2,S
2009-01-06 18:00:00,0.65,198.88,11.849999,S
2009-01-06 21:00:00,0.78999996,203.4,11.95,SW
2009-01-07 00:00:00,0.85999995,205.47,11.92,SW
2009-01-07 03:00:00,0.89,205.86,11.929999,SW
2009-01-07 06:00:00,0.95,208.64,12.15,SW
2009-01-07 09:00:00,0.96999997,210.42,12.389999,SW
2009-01-07 12:00:00,0.90999997,208.55,12.42,SW
2009-01-07 15:00:00,0.84,204.09,12.36,SW
2009-01-07 18:00:00,0.78,199.82,12.33,S
2009-01-07 21:00:00,0.75,196.24,12.29,S
2009-01-08 00:00:00,0.72999996,193.79,12.179999,S
2009-01-08 03:00:00,0.78,193.04,12.04,S
2009-01-08 06:00:00,0.79999995,191.86,11.92,S
2009-01-08 09:00:00,0.77,191.07,11.79,S
2009-01-08 12:00:00,0.72999996,190.58,11.69,S
2009-01-08 15:00:00,0.71999997,190.39,11.57,S
2009-01-08 18:00:00,0.7,188.58,11.44,S
2009-01-08 21:00:00,0.66999996,187.84,11.38,S
2009-01-09 00:00:00,0.65999997,187.68,11.36,S
2009-01-09 03:00:00,0.59999996,188.41,10.57,S
2009-01-09 06:00:00,0.65,355.27,9.82,N
2009-01-09 09:00:00,0.75,70.25,6.73,E
2009-01-09 12:00:00,0.79999995,53.730003,7.17,NE
2009-01-09 15:00:00,0.83,58.39,7.58,NE
2009-01-09 18:00:00,0.78999996,69.68,11.389999,E
2009-01-09 21:00:00,0.69,178.18,11.13,S
2009-01-10 00:00:00,0.62,182.57,10.91,S
2009-01-10 03:00:00,0.62,184.28,10.849999,S
2009-01-10 06:00:00,0.65,184.22,10.94,S
2009-01-10 09:00:00,0.66999996,183.48,11.05,S
2009-01-10 12:00:00,0.65999997,181.96,11.2,S
2009-01-10 15:00:00,0.64,181.58,11.389999,S
2009-01-10 18:00:00,0.62,181.7,11.53,S
2009-01-10 21:00:00,0.62,181.93,12.679999,S
2009-01-11 00:00:00,0.66999996,186.01,13.29,S
2009-01-11 03:00:00,0.66999996,183.34,13.32,S
2009-01-11 06:00:00,0.66999996,180.05,13.17,S
2009-01-11 09:00:00,0.69,177.54,13.03,S
2009-01-11 12:00:00,0.7,175.33,12.91,S
2009-01-11 15:00:00,0.76,169.63,12.79,S
2009-01-11 18:00:00,0.93,132.71,12.58,SE
2009-01-11 21:00:00,1.17,70.98,8.24,E
2009-01-12 00:00:00,1.4399999,34.270004,4.8599997,NE
2009-01-12 03:00:00,1.5999999,23.460007,5.29,NE
2009-01-12 06:00:00,1.56,19.839996,5.47,N
2009-01-12 09:00:00,1.55,18.790009,5.46,N
2009-01-12 12:00:00,1.49,19.279999,5.44,N
2009-01-12 15:00:00,1.49,20.529999,5.43,N
2009-01-12 18:00:00,1.5,21.080002,5.3599997,N
2009-01-12 21:00:00,1.54,22.949997,5.43,NE
2009-01-13 00:00:00,1.52,22.059998,5.46,N
2009-01-13 03:00:00,1.36,20.050003,5.37,N
2009-01-13 06:00:00,1.27,17.270004,5.12,N
2009-01-13 09:00:00,1.1899999,16.270004,4.93,N
2009-01-13 12:00:00,1.16,16.25,4.7799997,N
2009-01-13 15:00:00,1.29,15.559998,4.87,N
2009-01-13 18:00:00,1.5699999,15.770004,5.2599998,N
2009-01-13 21:00:00,1.8499999,16.410004,5.7599998,N
2009-01-14 00:00:00,1.91,13.919998,5.74,N
2009-01-14 03:00:00,2.03,11.210007,6.15,N
2009-01-14 06:00:00,2.03,9.190002,6.27,N
2009-01-14 09:00:00,1.99,7.800003,6.2599998,N
2009-01-14 12:00:00,2.01,8.25,6.27,N
2009-01-14 15:00:00,2.02,8.380005,6.29,N
2009-01-14 18:00:00,2.03,10.26001,6.2799997,N
2009-01-14 21:00:00,1.9599999,13.449997,6.27,N
2009-01-15 00:00:00,1.9,13.339996,6.12,N
2009-01-15 03:00:00,1.78,10.529999,5.74,N
2009-01-15 06:00:00,1.6999999,7.880005,5.56,N
2009-01-15 09:00:00,1.62,6.0899963,5.7,N
2009-01-15 12:00:00,1.51,6.949997,5.5299997,N
2009-01-15 15:00:00,1.5699999,6.630005,5.49,N
2009-01-15 18:00:00,1.68,7.6900024,5.7,N
2009-01-15 21:00:00,1.7099999,10.980011,5.75,N
2009-01-16 00:00:00,1.67,13.020004,5.7599998,N
2009-01-16 03:00:00,1.7199999,10.37001,5.77,N
2009-01-16 06:00:00,1.6999999,7.3399963,5.77,N
2009-01-16 09:00:00,1.6999999,5.449997,5.75,N
2009-01-16 12:00:00,1.8299999,5.1399994,5.6,N
2009-01-16 15:00:00,1.91,5.779999,5.8599997,N
2009-01-16 18:00:00,2.1,7.4400024,5.8199997,N
2009-01-16 21:00:00,2.24,10.12001,6.33,N
2009-01-17 00:00:00,2.31,10.62001,6.2799997,N
2009-01-17 03:00:00,2.1499999,9.529999,6.39,N
2009-01-17 06:00:00,1.9699999,9.62001,6.29,N
2009-01-17 09:00:00,1.99,9.12001,6.25,N
2009-01-17 12:00:00,2.04,8.830002,6.29,N
2009-01-17 15:00:00,2.05,7.900009,6.2999997,N
2009-01-17 18:00:00,1.9499999,8.639999,6.27,N
2009-01-17 21:00:00,1.8499999,10.880005,6.0299997,N
2009-01-18 00:00:00,1.8299999,12.419998,5.83,N
2009-01-18 03:00:00,1.81,10.770004,5.72,N
2009-01-18 06:00:00,1.73,8.809998,5.67,N
2009-01-18 09:00:00,1.5999999,8.150009,5.71,N
2009-01-18 12:00:00,1.55,9.12001,5.56,N
2009-01-18 15:00:00,1.56,9.860001,5.54,N
2009-01-18 18:00:00,1.52,12.320007,5.39,N
2009-01-18 21:00:00,1.4399999,17.14,5.33,N
2009-01-19 00:00:00,1.48,18.279999,5.2999997,N
2009-01-19 03:00:00,1.39,17.580002,5.31,N
2009-01-19 06:00:00,1.28,13.9900055,5.13,N
2009-01-19 09:00:00,1.23,13.0,4.88,N
2009-01-19 12:00:00,1.27,15.9900055,4.88,N
2009-01-19 15:00:00,1.42,18.600006,5.12,N
2009-01-19 18:00:00,1.42,19.839996,5.25,N
2009-01-19 21:00:00,1.3299999,23.40001,5.18,NE
2009-01-20 00:00:00,1.3199999,23.020004,5.0099998,NE
2009-01-20 03:00:00,1.14,24.449997,5.0099998,NE
