Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-01 00:00:00,0.90999997,203.01,12.7,SW
2011-01-01 03:00:00,0.93,203.23,12.53,SW
2011-01-01 06:00:00,0.93,203.53,12.32,SW
2011-01-01 09:00:00,0.93,203.88,12.139999,SW
2011-01-01 12:00:00,0.91999996,205.01,12.0199995,SW
2011-01-01 15:00:00,0.87,206.31,11.719999,SW
2011-01-01 18:00:00,0.87,209.70999,11.79,SW
2011-01-01 21:00:00,0.88,212.36,12.21,SW
2011-01-02 00:00:00,0.94,217.37,12.75,SW
2011-01-02 03:00:00,0.91999996,222.57,12.91,SW
2011-01-02 06:00:00,0.90999997,219.1,13.389999,SW
2011-01-02 09:00:00,0.84,214.8,14.099999,SW
2011-01-02 12:00:00,0.88,211.08,14.61,SW
2011-01-02 15:00:00,0.93,214.20999,14.15,SW
2011-01-02 18:00:00,1.02,224.48,13.9,SW
2011-01-02 21:00:00,1.15,259.78,14.07,W
2011-01-03 00:00:00,1.22,268.62,13.94,W
2011-01-03 03:00:00,1.09,236.98999,13.4,SW
2011-01-03 06:00:00,1.14,206.76,10.9,SW
2011-01-03 09:00:00,1.29,32.199997,12.309999,NE
2011-01-03 12:00:00,1.3299999,23.320007,12.78,NE
2011-01-03 15:00:00,1.41,19.740005,12.66,N
2011-01-03 18:00:00,1.49,13.589996,12.55,N
2011-01-03 21:00:00,1.48,2.5100098,12.61,N
2011-01-04 00:00:00,1.41,351.38,12.54,N
2011-01-04 03:00:00,1.3,245.7,15.66,SW
2011-01-04 06:00:00,1.26,207.88,15.58,SW
2011-01-04 09:00:00,1.28,240.86,15.48,SW
2011-01-04 12:00:00,1.3399999,248.35,15.58,W
2011-01-04 15:00:00,1.39,247.28,15.559999,SW
2011-01-04 18:00:00,1.39,223.85,17.42,SW
2011-01-04 21:00:00,1.4,221.0,21.55,SW
2011-01-05 00:00:00,1.4499999,225.29,21.27,SW
2011-01-05 03:00:00,1.4399999,221.05,20.949999,SW
2011-01-05 06:00:00,1.4,215.51,20.75,SW
2011-01-05 09:00:00,1.38,213.58,20.09,SW
2011-01-05 12:00:00,1.42,214.3,19.55,SW
2011-01-05 15:00:00,1.4399999,214.04001,19.23,SW
2011-01-05 18:00:00,1.4599999,213.51,19.08,SW
2011-01-05 21:00:00,1.4699999,213.73,18.92,SW
2011-01-06 00:00:00,1.49,213.47,18.72,SW
2011-01-06 03:00:00,1.4599999,211.16,18.279999,SW
2011-01-06 06:00:00,1.4399999,209.59,17.93,SW
2011-01-06 09:00:00,1.4399999,208.77,17.65,SW
2011-01-06 12:00:00,1.4699999,207.76,17.63,SW
2011-01-06 15:00:00,1.51,207.33,17.67,SW
2011-01-06 18:00:00,1.53,207.70999,17.51,SW
2011-01-06 21:00:00,1.5699999,208.81,17.5,SW
2011-01-07 00:00:00,1.61,210.36,17.32,SW
2011-01-07 03:00:00,1.62,211.17,17.01,SW
2011-01-07 06:00:00,1.5799999,211.26,16.5,SW
2011-01-07 09:00:00,1.3399999,211.99,15.049999,SW
2011-01-07 12:00:00,1.3299999,211.73,15.0199995,SW
2011-01-07 15:00:00,1.41,213.3,15.349999,SW
2011-01-07 18:00:00,1.42,216.3,15.03,SW
2011-01-07 21:00:00,1.36,218.05,14.7,SW
2011-01-08 00:00:00,1.3399999,217.32,14.719999,SW
2011-01-08 03:00:00,1.29,216.76,14.549999,SW
2011-01-08 06:00:00,1.24,217.06,14.29,SW
2011-01-08 09:00:00,1.22,216.3,14.2,SW
2011-01-08 12:00:00,1.22,215.45,14.28,SW
2011-01-08 15:00:00,1.23,216.70999,14.46,SW
2011-01-08 18:00:00,1.23,219.04001,14.469999,SW
2011-01-08 21:00:00,1.2099999,221.81,14.32,SW
2011-01-09 00:00:00,1.1999999,224.56,14.219999,SW
2011-01-09 03:00:00,1.18,226.91,14.12,SW
2011-01-09 06:00:00,1.16,228.58,14.09,SW
2011-01-09 09:00:00,1.09,230.39,13.69,SW
2011-01-09 12:00:00,1.09,229.76,13.809999,SW
2011-01-09 15:00:00,1.06,230.13,14.179999,SW
2011-01-09 18:00:00,1.06,232.70999,14.37,SW
2011-01-09 21:00:00,1.15,234.35,15.2699995,SW
2011-01-10 00:00:00,1.17,231.70999,15.2699995,SW
2011-01-10 03:00:00,1.16,230.01,14.9,SW
2011-01-10 06:00:00,1.15,228.72,14.719999,SW
2011-01-10 09:00:00,1.14,228.82,14.549999,SW
2011-01-10 12:00:00,1.12,229.52,14.36,SW
2011-01-10 15:00:00,1.11,228.81,14.28,SW
2011-01-10 18:00:00,1.1,228.23999,14.13,SW
2011-01-10 21:00:00,1.13,229.93,13.95,SW
2011-01-11 00:00:00,1.15,235.70999,13.549999,SW
2011-01-11 03:00:00,1.12,236.95999,13.25,SW
2011-01-11 06:00:00,1.09,236.07,13.0,SW
2011-01-11 09:00:00,1.09,236.42,12.809999,SW
2011-01-11 12:00:00,1.06,241.5,12.389999,SW
2011-01-11 15:00:00,1.06,247.07,12.25,SW
2011-01-11 18:00:00,1.0699999,251.47,12.5199995,W
2011-01-11 21:00:00,1.15,269.27,12.78,W
2011-01-12 00:00:00,1.26,304.33,12.62,NW
2011-01-12 03:00:00,1.26,303.49,12.429999,NW
2011-01-12 06:00:00,1.14,275.25,12.07,W
2011-01-12 09:00:00,1.12,273.8,11.91,W
2011-01-12 12:00:00,1.13,287.47998,11.66,W
2011-01-12 15:00:00,1.22,331.3,9.65,NW
2011-01-12 18:00:00,1.26,354.3,9.57,N
2011-01-12 21:00:00,1.35,9.650009,4.92,N
2011-01-13 00:00:00,1.3199999,9.419998,5.2999997,N
2011-01-13 03:00:00,1.24,6.850006,10.07,N
2011-01-13 06:00:00,1.18,357.39,10.4,N
2011-01-13 09:00:00,1.1899999,353.22998,10.44,N
2011-01-13 12:00:00,1.2099999,353.34998,10.32,N
2011-01-13 15:00:00,1.22,355.26,10.09,N
2011-01-13 18:00:00,1.31,3.4000092,9.78,N
2011-01-13 21:00:00,1.42,7.2100067,9.55,N
2011-01-14 00:00:00,1.4599999,8.550003,9.34,N
2011-01-14 03:00:00,0.84,347.03,7.29,N
2011-01-14 06:00:00,0.91999996,342.26,8.82,N
2011-01-14 09:00:00,1.04,338.2,7.7599998,N
2011-01-14 12:00:00,1.11,331.84998,8.15,NW
2011-01-14 15:00:00,1.1899999,334.06,8.22,NW
2011-01-14 18:00:00,1.28,348.59998,12.99,N
2011-01-14 21:00:00,1.27,357.57,5.06,N
2011-01-15 00:00:00,1.25,355.44,12.48,N
2011-01-15 03:00:00,0.96,324.16,14.639999,NW
2011-01-15 06:00:00,1.11,280.33,16.14,W
2011-01-15 09:00:00,1.25,278.35,16.32,W
2011-01-15 12:00:00,1.4,292.72998,16.17,NW
2011-01-15 15:00:00,1.54,305.66998,16.09,NW
2011-01-15 18:00:00,1.53,291.21,16.08,W
2011-01-15 21:00:00,1.51,277.01,16.05,W
2011-01-16 00:00:00,1.4699999,266.35,15.79,W
2011-01-16 03:00:00,1.4,251.37,15.61,W
2011-01-16 06:00:00,1.36,240.67,15.799999,SW
2011-01-16 09:00:00,1.3399999,235.72,16.18,SW
2011-01-16 12:00:00,1.3299999,233.0,16.49,SW
2011-01-16 15:00:00,1.3299999,231.53,16.83,SW
2011-01-16 18:00:00,1.3,230.16,16.369999,SW
2011-01-16 21:00:00,1.16,228.81,15.33,SW
2011-01-17 00:00:00,1.1899999,224.64,15.63,SW
2011-01-17 03:00:00,1.1899999,223.13,15.5,SW
2011-01-17 06:00:00,1.17,222.48,15.12,SW
2011-01-17 09:00:00,1.17,221.69,14.969999,SW
2011-01-17 12:00:00,1.14,222.34,14.73,SW
2011-01-17 15:00:00,0.98999995,223.83,13.54,SW
2011-01-17 18:00:00,0.96999997,221.72,13.41,SW
2011-01-17 21:00:00,0.98999995,222.13,13.469999,SW
2011-01-18 00:00:00,1.01,225.15,13.36,SW
2011-01-18 03:00:00,1.04,225.44,13.5199995,SW
2011-01-18 06:00:00,1.05,225.98,13.5,SW
2011-01-18 09:00:00,1.01,226.93,13.16,SW
2011-01-18 12:00:00,0.97999996,227.16,13.04,SW
2011-01-18 15:00:00,0.98999995,226.7,13.099999,SW
2011-01-18 18:00:00,0.98999995,225.62,13.259999,SW
2011-01-18 21:00:00,0.98999995,225.02,13.259999,SW
2011-01-19 00:00:00,0.97999996,226.29,13.13,SW
2011-01-19 03:00:00,0.97999996,229.13,13.0,SW
2011-01-19 06:00:00,0.98999995,228.92,13.13,SW
2011-01-19 09:00:00,0.96999997,226.23999,13.2,SW
2011-01-19 12:00:00,0.96999997,223.9,13.25,SW
2011-01-19 15:00:00,0.96999997,222.03,13.389999,SW
2011-01-19 18:00:00,0.98999995,222.77,15.48,SW
2011-01-19 21:00:00,0.96,233.68,14.95,SW
2011-01-20 00:00:00,1.01,241.36,15.42,SW
2011-01-20 03:00:00,1.02,232.89,15.5199995,SW
2011-01-20 06:00:00,1.02,220.47,15.559999,SW
2011-01-20 09:00:00,1.02,212.38,15.599999,SW
2011-01-20 12:00:00,1.02,209.0,15.509999,SW
