Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-01 00:00:00,0.97999996,172.71,15.309999,S
2010-01-01 03:00:00,1.01,174.94,15.299999,S
2010-01-01 06:00:00,1.05,175.76,14.99,S
2010-01-01 09:00:00,1.09,173.68,14.639999,S
2010-01-01 12:00:00,1.14,139.2,14.259999,SE
2010-01-01 15:00:00,1.23,70.380005,14.049999,E
2010-01-01 18:00:00,1.53,24.520004,9.22,NE
2010-01-01 21:00:00,1.87,17.190002,5.48,N
2010-01-02 00:00:00,2.09,10.230011,5.9,N
2010-01-02 03:00:00,2.18,7.6100006,6.27,N
2010-01-02 06:00:00,2.24,7.5899963,6.33,N
2010-01-02 09:00:00,2.22,6.650009,6.35,N
2010-01-02 12:00:00,2.1499999,7.300003,6.33,N
2010-01-02 15:00:00,2.05,7.529999,6.27,N
2010-01-02 18:00:00,2.1499999,8.710007,6.2799997,N
2010-01-02 21:00:00,2.1599998,10.87001,6.3199997,N
2010-01-03 00:00:00,2.11,11.720001,6.21,N
2010-01-03 03:00:00,2.0,10.059998,6.0499997,N
2010-01-03 06:00:00,1.89,8.2400055,5.91,N
2010-01-03 09:00:00,1.79,7.0899963,5.85,N
2010-01-03 12:00:00,1.68,7.880005,5.75,N
2010-01-03 15:00:00,1.64,8.199997,5.67,N
2010-01-03 18:00:00,1.53,11.389999,5.5299997,N
2010-01-03 21:00:00,1.41,16.40001,5.31,N
2010-01-04 00:00:00,1.62,15.910004,5.41,N
2010-01-04 03:00:00,1.6899999,12.26001,5.71,N
2010-01-04 06:00:00,1.65,9.919998,5.7,N
2010-01-04 09:00:00,1.61,9.730011,5.6299996,N
2010-01-04 12:00:00,1.65,11.190002,5.65,N
2010-01-04 15:00:00,1.64,12.470001,5.64,N
2010-01-04 18:00:00,1.8299999,11.730011,5.75,N
2010-01-04 21:00:00,1.9599999,10.680008,5.93,N
2010-01-05 00:00:00,1.9,9.9900055,6.04,N
2010-01-05 03:00:00,1.9799999,8.2400055,6.0899997,N
2010-01-05 06:00:00,2.02,6.830002,6.2599998,N
2010-01-05 09:00:00,2.01,6.050003,6.2599998,N
2010-01-05 12:00:00,1.92,6.5200043,6.17,N
2010-01-05 15:00:00,1.9599999,7.0,6.1099997,N
2010-01-05 18:00:00,2.06,7.6900024,6.27,N
2010-01-05 21:00:00,2.1399999,8.25,6.31,N
2010-01-06 00:00:00,1.89,7.2700043,5.75,N
2010-01-06 03:00:00,2.06,6.4900055,5.98,N
2010-01-06 06:00:00,2.1,6.199997,5.94,N
2010-01-06 09:00:00,2.06,5.4400024,6.2999997,N
2010-01-06 12:00:00,2.05,4.5899963,5.94,N
2010-01-06 15:00:00,2.02,5.0599976,6.27,N
2010-01-06 18:00:00,1.8399999,7.6200104,6.08,N
2010-01-06 21:00:00,1.7099999,11.180008,5.8199997,N
2010-01-07 00:00:00,1.68,11.889999,5.65,N
2010-01-07 03:00:00,1.6899999,8.720001,5.64,N
2010-01-07 06:00:00,1.51,7.480011,5.5499997,N
2010-01-07 09:00:00,1.28,8.779999,5.27,N
2010-01-07 12:00:00,1.17,12.180008,4.8599997,N
2010-01-07 15:00:00,1.0799999,13.37001,4.61,N
2010-01-07 18:00:00,1.11,19.330002,4.87,N
2010-01-07 21:00:00,0.90999997,29.87001,4.74,NE
2010-01-08 00:00:00,0.91999996,37.14,8.67,NE
2010-01-08 03:00:00,1.01,28.820007,4.68,NE
2010-01-08 06:00:00,1.15,20.190002,4.63,N
2010-01-08 09:00:00,1.27,16.970001,4.8399997,N
2010-01-08 12:00:00,1.41,14.270004,5.1,N
2010-01-08 15:00:00,1.49,11.529999,5.2599998,N
2010-01-08 18:00:00,1.6999999,12.800003,5.52,N
2010-01-08 21:00:00,1.93,13.669998,5.8399997,N
2010-01-09 00:00:00,2.25,13.169998,6.19,N
2010-01-09 03:00:00,2.37,9.880005,6.49,N
2010-01-09 06:00:00,2.4199998,6.480011,6.69,N
2010-01-09 09:00:00,2.4099998,4.1900024,6.69,N
2010-01-09 12:00:00,2.11,4.949997,6.1099997,N
2010-01-09 15:00:00,2.31,5.970001,6.2999997,N
2010-01-09 18:00:00,2.56,7.480011,6.69,N
2010-01-09 21:00:00,2.62,8.210007,6.8199997,N
2010-01-10 00:00:00,2.6799998,6.880005,6.7599998,N
2010-01-10 03:00:00,2.6599998,5.050003,6.94,N
2010-01-10 06:00:00,2.6,4.919998,6.93,N
2010-01-10 09:00:00,2.52,5.4900055,6.91,N
2010-01-10 12:00:00,2.54,5.2900085,6.8999996,N
2010-01-10 15:00:00,2.61,4.350006,6.91,N
2010-01-10 18:00:00,2.72,4.9400024,6.92,N
2010-01-10 21:00:00,2.78,5.2400055,6.97,N
2010-01-11 00:00:00,2.75,4.01001,6.5499997,N
2010-01-11 03:00:00,2.7,5.01001,6.94,N
2010-01-11 06:00:00,2.75,7.330002,6.96,N
2010-01-11 09:00:00,2.61,6.3899994,6.5,N
2010-01-11 12:00:00,2.57,6.970001,6.48,N
2010-01-11 15:00:00,2.55,6.9900055,6.8999996,N
2010-01-11 18:00:00,2.5,8.080002,6.91,N
2010-01-11 21:00:00,2.52,9.290009,6.91,N
2010-01-12 00:00:00,2.46,8.550003,6.8999996,N
2010-01-12 03:00:00,2.45,6.970001,6.87,N
2010-01-12 06:00:00,2.3999999,6.1900024,6.8599997,N
2010-01-12 09:00:00,2.3799999,6.300003,6.72,N
2010-01-12 12:00:00,2.4099998,7.4900055,6.73,N
2010-01-12 15:00:00,2.3899999,6.919998,6.7,N
2010-01-12 18:00:00,2.3799999,7.7400055,6.62,N
2010-01-12 21:00:00,2.34,9.699997,6.5299997,N
2010-01-13 00:00:00,2.31,10.059998,6.31,N
2010-01-13 03:00:00,2.08,8.210007,5.95,N
2010-01-13 06:00:00,1.89,7.5400085,5.74,N
2010-01-13 09:00:00,2.05,7.7700043,5.7999997,N
2010-01-13 12:00:00,2.1,8.050003,6.2799997,N
2010-01-13 15:00:00,2.1,7.150009,6.2999997,N
2010-01-13 18:00:00,2.1399999,8.779999,6.2,N
