Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-09 18:00:00,1.4499999,90.68,8.12,E
2006-01-09 21:00:00,1.39,91.12,8.01,E
2006-01-10 00:00:00,1.35,92.08,7.89,E
2006-01-10 03:00:00,1.3299999,93.44,7.83,E
2006-01-10 06:00:00,1.3299999,94.42,8.01,E
2006-01-10 09:00:00,1.37,94.25,8.49,E
2006-01-10 12:00:00,1.4399999,92.990005,9.03,E
2006-01-10 15:00:00,1.79,90.33,10.07,E
2006-01-10 18:00:00,1.8,88.46,10.04,E
2006-01-10 21:00:00,1.77,86.86,9.849999,E
2006-01-11 00:00:00,1.77,85.240005,9.7,E
2006-01-11 03:00:00,1.76,83.48,9.599999,E
2006-01-11 06:00:00,1.7199999,81.37,9.58,E
2006-01-11 09:00:00,1.66,79.28,9.59,E
2006-01-11 12:00:00,1.81,76.08,10.059999,E
2006-01-11 15:00:00,1.63,73.600006,9.63,E
2006-01-11 18:00:00,1.54,73.83,9.5199995,E
2006-01-11 21:00:00,1.4599999,75.100006,9.4,E
2006-01-12 00:00:00,1.42,75.73,9.389999,E
2006-01-12 03:00:00,1.38,75.560005,9.389999,E
2006-01-12 06:00:00,1.29,75.28,9.22,E
2006-01-12 09:00:00,1.23,74.89,9.12,E
2006-01-12 12:00:00,1.1999999,75.060005,9.21,E
2006-01-12 15:00:00,1.17,75.58,9.2,E
2006-01-12 18:00:00,1.13,76.560005,9.059999,E
2006-01-12 21:00:00,1.09,77.66,8.92,E
2006-01-13 00:00:00,1.05,78.55,8.83,E
2006-01-13 03:00:00,1.03,78.48,8.809999,E
2006-01-13 06:00:00,1.12,78.170006,9.24,E
2006-01-13 09:00:00,1.11,78.310005,9.37,E
2006-01-13 12:00:00,1.11,78.130005,9.349999,E
2006-01-13 15:00:00,1.1,78.28,9.19,E
2006-01-13 18:00:00,1.06,79.19,8.98,E
2006-01-13 21:00:00,0.94,80.41,8.45,E
2006-01-14 00:00:00,0.90999997,81.96,8.3,E
2006-01-14 03:00:00,0.88,82.1,8.2,E
2006-01-14 06:00:00,0.88,82.48,8.22,E
2006-01-14 09:00:00,0.88,82.48,8.26,E
2006-01-14 12:00:00,0.87,82.51,8.24,E
2006-01-14 15:00:00,0.85999995,83.12,8.17,E
2006-01-14 18:00:00,0.85999995,84.58,8.099999,E
2006-01-14 21:00:00,0.84999996,87.01,8.04,E
2006-01-15 00:00:00,0.84999996,89.82,8.0199995,E
2006-01-15 03:00:00,0.87,93.14,8.03,E
2006-01-15 06:00:00,0.90999997,96.12,8.09,E
2006-01-15 09:00:00,0.93,98.05,8.23,E
2006-01-15 12:00:00,0.96999997,99.57,8.46,E
2006-01-15 15:00:00,1.04,100.21,8.87,E
2006-01-15 18:00:00,1.0799999,100.060005,9.21,E
2006-01-15 21:00:00,1.13,99.450005,9.42,E
2006-01-16 00:00:00,1.17,98.82,8.58,E
2006-01-16 03:00:00,1.1899999,99.65,8.71,E
2006-01-16 06:00:00,1.1999999,100.560005,8.7699995,E
2006-01-16 09:00:00,1.1899999,99.96,8.36,E
2006-01-16 12:00:00,1.1899999,97.73,10.309999,E
2006-01-16 15:00:00,1.1899999,95.86,10.36,E
2006-01-16 18:00:00,1.18,94.28,10.28,E
2006-01-16 21:00:00,1.17,93.12,8.04,E
2006-01-17 00:00:00,1.15,93.310005,8.059999,E
2006-01-17 03:00:00,1.11,93.51,8.08,E
2006-01-17 06:00:00,1.0799999,92.200005,10.04,E
2006-01-17 09:00:00,1.0699999,87.0,8.46,E
2006-01-17 12:00:00,1.05,83.11,8.49,E
2006-01-17 15:00:00,1.03,80.91,8.599999,E
2006-01-17 18:00:00,1.0,80.58,8.849999,E
2006-01-17 21:00:00,0.96999997,82.48,8.929999,E
2006-01-18 00:00:00,0.98999995,84.630005,9.07,E
2006-01-18 03:00:00,0.94,84.82,8.63,E
2006-01-18 06:00:00,0.96999997,87.0,8.55,E
2006-01-18 09:00:00,1.04,97.340004,8.42,E
2006-01-18 12:00:00,1.06,99.21,8.36,E
2006-01-18 15:00:00,1.04,96.04,8.2699995,E
2006-01-18 18:00:00,1.01,94.92,8.2,E
2006-01-18 21:00:00,1.01,97.880005,8.05,E
2006-01-19 00:00:00,1.04,103.060005,7.77,E
2006-01-19 03:00:00,1.0799999,109.07,7.56,E
2006-01-19 06:00:00,1.18,118.4,7.68,SE
2006-01-19 09:00:00,1.36,128.03,7.98,SE
2006-01-19 12:00:00,1.6999999,132.49,8.179999,SE
2006-01-19 15:00:00,2.01,131.3,8.25,SE
2006-01-19 18:00:00,1.99,125.91,8.4,SE
2006-01-19 21:00:00,2.0,120.55,8.51,SE
2006-01-20 00:00:00,1.9699999,117.850006,8.429999,SE
2006-01-20 03:00:00,1.9599999,117.89,8.42,SE
2006-01-20 06:00:00,1.89,118.2,8.37,SE
2006-01-20 09:00:00,1.87,116.92,8.309999,SE
2006-01-20 12:00:00,1.87,114.29,8.21,SE
2006-01-20 15:00:00,1.9799999,111.630005,8.41,E
2006-01-20 18:00:00,1.93,110.090004,8.48,E
2006-01-20 21:00:00,1.8399999,107.950005,8.37,E
2006-01-21 00:00:00,1.77,107.39,8.29,E
2006-01-21 03:00:00,1.68,107.61,8.2,E
2006-01-21 06:00:00,1.62,108.5,8.16,E
2006-01-21 09:00:00,1.5799999,109.07,8.16,E
2006-01-21 12:00:00,1.54,108.74,8.16,E
2006-01-21 15:00:00,1.49,108.43,8.22,E
2006-01-21 18:00:00,1.43,108.340004,8.37,E
2006-01-21 21:00:00,1.38,109.76,8.49,E
2006-01-22 00:00:00,1.36,111.03,8.46,E
2006-01-22 03:00:00,1.35,110.62,8.34,E
2006-01-22 06:00:00,1.3299999,108.62,8.19,E
2006-01-22 09:00:00,1.28,105.6,8.03,E
2006-01-22 12:00:00,1.22,102.23,7.93,E
2006-01-22 15:00:00,1.1899999,98.450005,7.7999997,E
2006-01-22 18:00:00,1.18,94.9,7.66,E
2006-01-22 21:00:00,1.15,92.22,7.5,E
2006-01-23 00:00:00,1.14,90.33,7.46,E
2006-01-23 03:00:00,1.29,89.07,7.95,E
2006-01-23 06:00:00,1.28,86.73,7.97,E
2006-01-23 09:00:00,1.24,85.62,7.79,E
2006-01-23 12:00:00,1.1899999,85.76,7.64,E
2006-01-23 15:00:00,1.12,86.62,7.5499997,E
2006-01-23 18:00:00,1.06,87.16,7.48,E
2006-01-23 21:00:00,1.01,87.23,7.44,E
2006-01-24 00:00:00,0.96,87.11,7.4199996,E
2006-01-24 03:00:00,0.95,82.8,7.43,E
2006-01-24 06:00:00,0.98999995,75.060005,7.48,E
2006-01-24 09:00:00,0.97999996,75.380005,7.5699997,E
2006-01-24 12:00:00,0.87,80.25,7.43,E
2006-01-24 15:00:00,0.84,83.76,7.5,E
2006-01-24 18:00:00,0.82,87.1,7.7599998,E
2006-01-24 21:00:00,0.85999995,92.76,8.33,E
2006-01-25 00:00:00,0.94,99.58,9.08,E
2006-01-25 03:00:00,1.03,103.47,9.37,E
2006-01-25 06:00:00,1.12,105.67,9.389999,E
2006-01-25 09:00:00,1.17,106.560005,9.33,E
2006-01-25 12:00:00,1.1899999,106.67,9.38,E
2006-01-25 15:00:00,1.1999999,106.23,9.49,E
2006-01-25 18:00:00,1.2099999,104.9,9.57,E
2006-01-25 21:00:00,1.23,103.19,9.57,E
2006-01-26 00:00:00,1.23,102.8,9.58,E
2006-01-26 03:00:00,1.23,104.020004,9.599999,E
2006-01-26 06:00:00,1.22,105.65,9.57,E
2006-01-26 09:00:00,1.24,107.1,9.599999,E
2006-01-26 12:00:00,1.2099999,108.32,9.309999,E
2006-01-26 15:00:00,1.2099999,109.57,9.139999,E
2006-01-26 18:00:00,1.23,110.37,9.179999,E
2006-01-26 21:00:00,1.27,110.560005,9.099999,E
2006-01-27 00:00:00,1.31,110.33,9.08,E
2006-01-27 03:00:00,1.36,110.86,9.08,E
2006-01-27 06:00:00,1.36,111.25,8.99,E
2006-01-27 09:00:00,1.3299999,110.92,8.84,E
2006-01-27 12:00:00,1.24,110.060005,8.4,E
2006-01-27 15:00:00,1.15,107.65,6.95,E
2006-01-27 18:00:00,1.15,106.82,6.95,E
2006-01-27 21:00:00,1.15,106.14,7.43,E
2006-01-28 00:00:00,1.24,105.73,6.7599998,E
2006-01-28 03:00:00,1.3399999,106.05,6.29,E
2006-01-28 06:00:00,1.3399999,106.35,6.31,E
2006-01-28 09:00:00,1.27,105.91,6.44,E
2006-01-28 12:00:00,1.24,105.950005,6.46,E
2006-01-28 15:00:00,1.29,106.43,6.33,E
2006-01-28 18:00:00,1.41,107.48,6.29,E
2006-01-28 21:00:00,1.4499999,108.12,6.43,E
2006-01-29 00:00:00,1.4399999,109.89,6.5899997,E
2006-01-29 03:00:00,1.41,110.79,6.79,E
2006-01-29 06:00:00,1.41,112.65,7.64,SE
2006-01-29 09:00:00,1.41,114.53,7.81,SE
2006-01-29 12:00:00,1.43,114.86,6.92,SE
2006-01-29 15:00:00,1.43,116.020004,6.7,SE
2006-01-29 18:00:00,1.42,117.97,6.7,SE
2006-01-29 21:00:00,1.36,117.82,6.96,SE
2006-01-30 00:00:00,1.3,115.07,8.25,SE
2006-01-30 03:00:00,1.27,112.71,8.889999,SE
2006-01-30 06:00:00,1.3,114.37,10.32,SE
2006-01-30 09:00:00,1.28,115.11,10.389999,SE
2006-01-30 12:00:00,1.3199999,114.97,10.49,SE
2006-01-30 15:00:00,1.29,113.340004,10.41,SE
2006-01-30 18:00:00,1.28,114.19,10.03,SE
2006-01-30 21:00:00,1.31,118.350006,9.55,SE
2006-01-31 00:00:00,1.41,122.14,6.87,SE
2006-01-31 03:00:00,1.48,123.479996,6.14,SE
2006-01-31 06:00:00,1.5799999,125.4,6.1299996,SE
2006-01-31 09:00:00,1.5899999,124.990005,6.39,SE
2006-01-31 12:00:00,1.56,124.05,6.62,SE
2006-01-31 15:00:00,1.51,122.67,7.19,SE
2006-01-31 18:00:00,1.4599999,120.990005,7.47,SE
2006-01-31 21:00:00,1.42,120.07,7.66,SE
2006-02-01 00:00:00,1.41,119.83,7.71,SE
2006-02-01 03:00:00,1.38,122.78,7.72,SE
2006-02-01 06:00:00,1.3199999,116.16,7.71,SE
2006-02-01 09:00:00,1.2099999,112.74,7.64,SE
2006-02-01 12:00:00,1.14,110.71,7.62,E
2006-02-01 15:00:00,1.09,109.12,7.6099997,E
2006-02-01 18:00:00,1.04,107.79,7.5899997,E
2006-02-01 21:00:00,1.01,106.28,7.6299996,E
2006-02-02 00:00:00,1.12,106.04,8.11,E
2006-02-02 03:00:00,1.16,105.770004,8.2699995,E
2006-02-02 06:00:00,1.18,104.75,8.309999,E
2006-02-02 09:00:00,1.17,103.36,8.28,E
2006-02-02 12:00:00,1.14,101.51,8.24,E
2006-02-02 15:00:00,1.11,99.54,8.15,E
2006-02-02 18:00:00,1.0699999,97.93,8.05,E
2006-02-02 21:00:00,0.98999995,96.990005,7.62,E
2006-02-03 00:00:00,1.03,97.990005,7.5699997,E
2006-02-03 03:00:00,1.0799999,99.79,7.64,E
2006-02-03 06:00:00,1.11,101.01,7.6299996,E
2006-02-03 09:00:00,1.13,101.270004,7.6699996,E
2006-02-03 12:00:00,1.16,100.73,7.8399997,E
2006-02-03 15:00:00,1.18,99.450005,8.04,E
2006-02-03 18:00:00,1.1999999,97.89,8.23,E
2006-02-03 21:00:00,1.23,97.19,8.44,E
2006-02-04 00:00:00,1.26,97.67,8.69,E
2006-02-04 03:00:00,1.3199999,99.87,9.099999,E
2006-02-04 06:00:00,1.4399999,105.020004,9.49,E
2006-02-04 09:00:00,1.5,109.42,9.49,E
2006-02-04 12:00:00,1.48,110.26,9.44,E
2006-02-04 15:00:00,1.43,109.35,9.37,E
2006-02-04 18:00:00,1.39,108.560005,9.26,E
2006-02-04 21:00:00,1.38,111.32,9.13,E
2006-02-05 00:00:00,1.49,118.53,9.059999,SE
2006-02-05 03:00:00,1.5799999,124.91,8.88,SE
2006-02-05 06:00:00,1.61,126.65,8.639999,SE
2006-02-05 09:00:00,1.55,122.229996,8.55,SE
2006-02-05 12:00:00,1.4499999,114.24,8.47,SE
2006-02-05 15:00:00,1.39,106.950005,8.37,E
2006-02-05 18:00:00,1.38,101.39,8.28,E
2006-02-05 21:00:00,1.39,96.46,8.16,E
2006-02-06 00:00:00,1.4599999,93.42,8.22,E
2006-02-06 03:00:00,1.42,91.86,8.15,E
2006-02-06 06:00:00,1.38,91.01,8.11,E
2006-02-06 09:00:00,1.3299999,90.55,8.07,E
2006-02-06 12:00:00,1.3299999,89.69,8.15,E
2006-02-06 15:00:00,1.31,88.090004,8.21,E
2006-02-06 18:00:00,1.29,86.6,8.28,E
2006-02-06 21:00:00,1.26,86.05,8.309999,E
2006-02-07 00:00:00,1.22,86.68,8.309999,E
2006-02-07 03:00:00,1.1899999,89.16,8.26,E
2006-02-07 06:00:00,1.65,137.3,6.91,SE
2006-02-07 09:00:00,2.4299998,154.92,6.6299996,SE
2006-02-07 12:00:00,2.6399999,152.16,7.94,SE
2006-02-07 15:00:00,2.59,151.14,8.09,SE
2006-02-07 18:00:00,2.49,149.2,8.099999,SE
2006-02-07 21:00:00,2.3799999,145.41,8.0199995,SE
2006-02-08 00:00:00,2.19,139.93,7.9199996,SE
2006-02-08 03:00:00,2.02,136.15,7.87,SE
2006-02-08 06:00:00,1.89,134.13,7.7599998,SE
2006-02-08 09:00:00,1.77,131.41,7.6699996,SE
2006-02-08 12:00:00,1.68,127.490005,7.64,SE
2006-02-08 15:00:00,1.5899999,124.03,7.5699997,SE
2006-02-08 18:00:00,1.5,121.51,7.56,SE
2006-02-08 21:00:00,1.4,119.19,7.49,SE
2006-02-09 00:00:00,1.3299999,117.67,7.46,SE
2006-02-09 03:00:00,1.27,115.74,7.45,SE
2006-02-09 06:00:00,1.24,112.41,7.44,E
2006-02-09 09:00:00,1.15,106.89,7.3199997,E
2006-02-09 12:00:00,1.15,99.6,7.45,E
2006-02-09 15:00:00,1.14,92.990005,7.6,E
2006-02-09 18:00:00,1.1,87.86,7.6099997,E
2006-02-09 21:00:00,1.04,84.22,7.58,E
2006-02-10 00:00:00,0.96999997,83.65,7.52,E
2006-02-10 03:00:00,0.90999997,86.57,7.44,E
2006-02-10 06:00:00,1.03,112.590004,7.37,SE
2006-02-10 09:00:00,1.24,131.0,5.0899997,SE
2006-02-10 12:00:00,1.29,133.63,5.79,SE
2006-02-10 15:00:00,1.26,132.23,6.16,SE
2006-02-10 18:00:00,1.23,129.99,6.5099998,SE
2006-02-10 21:00:00,1.18,128.72,6.83,SE
2006-02-11 00:00:00,1.12,128.22,6.99,SE
2006-02-11 03:00:00,1.06,127.58,7.1299996,SE
2006-02-11 06:00:00,1.01,126.2,7.29,SE
2006-02-11 09:00:00,0.96999997,124.270004,8.75,SE
2006-02-11 12:00:00,0.95,121.79,8.78,SE
2006-02-11 15:00:00,0.95,119.2,7.27,SE
2006-02-11 18:00:00,0.94,117.8,7.2599998,SE
2006-02-11 21:00:00,0.90999997,116.92,7.31,SE
2006-02-12 00:00:00,0.97999996,115.85,7.75,SE
2006-02-12 03:00:00,0.96,111.450005,7.8999996,E
2006-02-12 06:00:00,0.95,106.48,7.93,E
2006-02-12 09:00:00,0.96999997,101.08,7.94,E
2006-02-12 12:00:00,0.96,96.950005,7.85,E
2006-02-12 15:00:00,0.91999996,86.48,7.3199997,E
2006-02-12 18:00:00,0.90999997,82.560005,7.16,E
2006-02-12 21:00:00,0.89,80.740005,7.2799997,E
2006-02-13 00:00:00,0.87,76.990005,7.3799996,E
2006-02-13 03:00:00,0.84,74.46,7.41,E
2006-02-13 06:00:00,0.81,72.0,7.3599997,E
2006-02-13 09:00:00,0.78,72.340004,6.1,E
2006-02-13 12:00:00,0.75,73.89,6.16,E
2006-02-13 15:00:00,0.74,74.79,6.2,E
2006-02-13 18:00:00,0.71999997,76.950005,6.2599998,E
2006-02-13 21:00:00,0.71,79.39,6.35,E
2006-02-14 00:00:00,0.74,81.6,6.69,E
2006-02-14 03:00:00,0.72999996,83.950005,8.01,E
2006-02-14 06:00:00,0.71999997,85.03,7.81,E
2006-02-14 09:00:00,0.74,88.97,7.6299996,E
2006-02-14 12:00:00,0.77,93.490005,7.1,E
2006-02-14 15:00:00,0.79999995,97.810005,7.04,E
2006-02-14 18:00:00,0.84,101.560005,6.98,E
2006-02-14 21:00:00,0.88,103.950005,6.94,E
2006-02-15 00:00:00,0.90999997,104.4,6.8799996,E
2006-02-15 03:00:00,0.94,103.41,6.71,E
2006-02-15 06:00:00,0.96,101.990005,6.21,E
2006-02-15 09:00:00,0.85999995,100.47,5.81,E
2006-02-15 12:00:00,0.98999995,96.950005,6.21,E
2006-02-15 15:00:00,0.98999995,93.880005,5.95,E
2006-02-15 18:00:00,1.03,91.19,5.8799996,E
2006-02-15 21:00:00,1.04,88.66,5.98,E
2006-02-16 00:00:00,1.0799999,86.6,6.16,E
2006-02-16 03:00:00,1.11,85.65,6.2799997,E
2006-02-16 06:00:00,1.15,84.61,6.42,E
2006-02-16 09:00:00,1.17,84.3,6.5499997,E
2006-02-16 12:00:00,1.18,85.12,6.68,E
2006-02-16 15:00:00,1.18,85.69,6.93,E
2006-02-16 18:00:00,1.18,86.35,11.79,E
2006-02-16 21:00:00,1.18,87.090004,11.79,E
2006-02-17 00:00:00,1.02,88.130005,10.99,E
2006-02-17 03:00:00,1.03,89.21,11.08,E
2006-02-17 06:00:00,1.09,88.96,11.4,E
2006-02-17 09:00:00,1.15,88.61,11.29,E
2006-02-17 12:00:00,1.18,88.58,11.059999,E
2006-02-17 15:00:00,1.1999999,88.78,10.9,E
2006-02-17 18:00:00,1.2099999,89.12,10.83,E
2006-02-17 21:00:00,1.2099999,89.37,10.84,E
2006-02-18 00:00:00,1.2099999,89.04,10.79,E
2006-02-18 03:00:00,1.2099999,88.87,10.719999,E
2006-02-18 06:00:00,1.22,88.05,10.599999,E
2006-02-18 09:00:00,1.1999999,87.740005,10.179999,E
2006-02-18 12:00:00,1.1899999,87.12,9.87,E
2006-02-18 15:00:00,1.13,87.21,9.54,E
2006-02-18 18:00:00,1.0799999,88.29,9.22,E
2006-02-18 21:00:00,1.06,88.46,9.23,E
2006-02-19 00:00:00,1.04,88.200005,9.25,E
2006-02-19 03:00:00,1.04,88.22,9.2699995,E
2006-02-19 06:00:00,1.05,86.54,9.28,E
2006-02-19 09:00:00,1.12,85.340004,9.66,E
2006-02-19 12:00:00,1.11,85.64,9.78,E
2006-02-19 15:00:00,1.11,87.33,9.94,E
2006-02-19 18:00:00,1.11,88.26,10.51,E
2006-02-19 21:00:00,1.13,88.78,11.12,E
2006-02-20 00:00:00,1.15,89.490005,11.48,E
2006-02-20 03:00:00,1.1899999,89.8,11.87,E
2006-02-20 06:00:00,1.25,90.35,12.0199995,E
2006-02-20 09:00:00,1.3299999,90.240005,12.84,E
2006-02-20 12:00:00,1.39,90.48,13.049999,E
2006-02-20 15:00:00,1.42,91.39,13.11,E
2006-02-20 18:00:00,1.4499999,92.450005,13.099999,E
2006-02-20 21:00:00,1.49,92.66,13.059999,E
2006-02-21 00:00:00,1.53,93.5,13.049999,E
2006-02-21 03:00:00,1.5799999,95.490005,13.059999,E
2006-02-21 06:00:00,1.62,99.21,13.07,E
2006-02-21 09:00:00,1.5899999,100.1,12.88,E
2006-02-21 12:00:00,1.5699999,99.69,12.84,E
2006-02-21 15:00:00,1.5699999,100.4,12.62,E
2006-02-21 18:00:00,1.62,101.35,12.24,E
2006-02-21 21:00:00,1.67,103.05,12.24,E
2006-02-22 00:00:00,1.9599999,105.67,13.08,E
2006-02-22 03:00:00,1.89,107.35,12.87,E
2006-02-22 06:00:00,1.86,109.4,12.71,E
2006-02-22 09:00:00,1.86,110.76,12.48,E
2006-02-22 12:00:00,1.8499999,110.17,12.009999,E
2006-02-22 15:00:00,1.8399999,108.68,8.47,E
2006-02-22 18:00:00,1.8199999,106.94,6.77,E
2006-02-22 21:00:00,1.8199999,105.17,7.1099997,E
2006-02-23 00:00:00,1.76,103.61,7.19,E
2006-02-23 03:00:00,1.76,104.42,7.3199997,E
2006-02-23 06:00:00,1.76,105.96,7.2799997,E
2006-02-23 09:00:00,1.78,106.090004,7.08,E
2006-02-23 12:00:00,1.8,104.51,7.21,E
2006-02-23 15:00:00,1.8,102.5,7.3599997,E
2006-02-23 18:00:00,1.8,101.68,7.5299997,E
2006-02-23 21:00:00,1.8,101.17,7.7,E
2006-02-24 00:00:00,1.79,100.07,7.89,E
2006-02-24 03:00:00,1.8,98.840004,8.059999,E
2006-02-24 06:00:00,1.8199999,99.060005,8.19,E
2006-02-24 09:00:00,1.8299999,99.21,8.26,E
2006-02-24 12:00:00,1.8199999,98.25,8.28,E
2006-02-24 15:00:00,1.78,97.200005,8.26,E
2006-02-24 18:00:00,1.75,96.17,8.26,E
2006-02-24 21:00:00,1.73,96.03,8.389999,E
2006-02-25 00:00:00,1.7099999,96.01,8.57,E
2006-02-25 03:00:00,1.7099999,96.08,8.73,E
2006-02-25 06:00:00,1.74,96.950005,8.889999,E
2006-02-25 09:00:00,1.75,97.53,9.01,E
2006-02-25 12:00:00,1.78,97.18,9.179999,E
2006-02-25 15:00:00,1.79,96.23,9.33,E
2006-02-25 18:00:00,1.8,95.43,9.54,E
2006-02-25 21:00:00,1.79,94.810005,9.7,E
2006-02-26 00:00:00,1.75,94.380005,9.69,E
2006-02-26 03:00:00,1.7099999,94.12,9.62,E
2006-02-26 06:00:00,1.68,93.9,9.54,E
2006-02-26 09:00:00,1.63,93.36,9.53,E
2006-02-26 12:00:00,1.63,92.73,9.71,E
2006-02-26 15:00:00,1.5799999,91.61,9.83,E
2006-02-26 18:00:00,1.54,90.89,9.95,E
2006-02-26 21:00:00,1.5,90.43,9.969999,E
2006-02-27 00:00:00,1.4699999,90.39,9.929999,E
2006-02-27 03:00:00,1.48,91.53,9.92,E
2006-02-27 06:00:00,1.51,92.65,9.96,E
2006-02-27 09:00:00,1.52,93.11,10.059999,E
2006-02-27 12:00:00,1.53,92.22,10.2699995,E
2006-02-27 15:00:00,1.54,91.55,10.44,E
2006-02-27 18:00:00,1.55,92.28,10.429999,E
2006-02-27 21:00:00,1.55,91.8,10.25,E
2006-02-28 00:00:00,1.5899999,89.170006,9.96,E
2006-02-28 03:00:00,1.61,87.240005,9.41,E
2006-02-28 06:00:00,1.65,87.41,8.41,E
2006-02-28 09:00:00,1.68,87.590004,8.29,E
2006-02-28 12:00:00,1.6999999,87.630005,8.19,E
2006-02-28 15:00:00,1.7199999,87.520004,8.0,E
2006-02-28 18:00:00,1.73,87.920006,7.93,E
2006-02-28 21:00:00,1.78,89.270004,8.099999,E
2006-03-01 00:00:00,1.87,92.270004,8.26,E
2006-03-01 03:00:00,1.9599999,96.32,8.34,E
2006-03-01 06:00:00,2.1399999,94.87,8.22,E
2006-03-01 09:00:00,2.19,96.58,8.15,E
2006-03-01 12:00:00,2.34,100.340004,7.85,E
2006-03-01 15:00:00,2.4199998,103.54,7.7,E
2006-03-01 18:00:00,2.5,103.4,8.01,E
2006-03-01 21:00:00,2.72,105.29,8.2,E
2006-03-02 00:00:00,2.84,103.53,8.49,E
2006-03-02 03:00:00,2.87,100.240005,8.9,E
2006-03-02 06:00:00,3.02,99.67,9.12,E
2006-03-02 09:00:00,3.1599998,96.810005,9.469999,E
2006-03-02 12:00:00,3.21,92.97,9.809999,E
2006-03-02 15:00:00,3.3,89.65,9.969999,E
2006-03-02 18:00:00,3.1999998,92.740005,10.05,E
2006-03-02 21:00:00,3.3799999,102.9,9.88,E
2006-03-03 00:00:00,3.76,107.8,9.51,E
