Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-0.6408081,-4.338333,23.12378,0.0,8.524524,81.59769,E
2023-01-01 01:00:00,-0.23353577,-4.8801727,23.171661,0.0,9.497131,87.260254,E
2023-01-01 02:00:00,-0.48272705,-5.6922913,24.925323,0.0,11.10462,85.15271,E
2023-01-01 03:00:00,-1.3985596,-6.0507507,24.957489,0.0,12.071787,76.98532,E
2023-01-01 04:00:00,-2.061203,-5.7204285,24.732452,0.0,11.819421,70.18472,E
2023-01-01 05:00:00,-2.2383118,-5.435074,25.595428,0.0,11.425756,67.61679,E
2023-01-01 06:00:00,-2.028534,-5.492325,25.592896,0.0,11.38111,69.72882,E
2023-01-01 07:00:00,-1.8131561,-5.372925,25.599884,0.0,11.022765,71.35242,E
2023-01-01 08:00:00,-1.5631561,-5.3066406,25.620056,0.0,10.753475,73.58682,E
2023-01-01 09:00:00,-1.076889,-5.1014557,25.938263,0.0,10.134948,78.08017,E
2023-01-01 10:00:00,-0.08543396,-4.3816376,25.324707,0.0,8.518822,88.882965,E
2023-01-01 11:00:00,0.47288513,-3.5668945,25.55185,0.0,6.99414,97.552,E
2023-01-01 12:00:00,0.9539337,-3.5969238,25.383514,0.0,7.233554,104.85336,E
2023-01-01 13:00:00,1.3885803,-3.345642,25.434631,0.0,7.041284,112.54047,SE
2023-01-01 14:00:00,1.6449585,-3.3271637,24.629913,0.0,7.214739,116.30792,SE
2023-01-01 15:00:00,1.7070923,-3.7084503,24.387604,0.0,7.9357176,114.71777,SE
2023-01-01 16:00:00,1.45401,-4.34581,24.343353,0.0,8.907839,108.499084,E
2023-01-01 17:00:00,0.99983215,-4.753372,23.976776,0.0,9.441984,101.87854,E
2023-01-01 18:00:00,0.588974,-4.6715546,23.941223,9.536743e-07,9.152641,97.18573,E
2023-01-01 19:00:00,0.41619873,-4.473068,23.843475,0.0,8.732486,95.315796,E
2023-01-01 20:00:00,0.32865906,-4.1419373,23.194489,0.0,8.0765705,94.536865,E
2023-01-01 21:00:00,0.3859253,-3.932495,23.051636,0.0,7.6808634,95.60492,E
2023-01-01 22:00:00,0.30342102,-3.6749878,22.595581,0.0,7.167895,94.71985,E
2023-01-01 23:00:00,0.54315186,-3.8841858,22.321136,0.0,7.623698,97.96045,E
2023-01-02 00:00:00,0.894577,-4.116394,21.983643,0.0,8.188383,102.260895,E
2023-01-02 01:00:00,1.3104248,-4.575058,22.13205,0.0,9.250793,105.983185,E
2023-01-02 02:00:00,1.3210449,-5.0280304,24.357758,0.0,10.105397,104.72095,E
2023-01-02 03:00:00,0.5842285,-5.083832,24.76242,0.0,9.947196,96.5556,E
2023-01-02 04:00:00,-0.263443,-5.086197,25.017242,0.0,9.900006,87.03497,E
2023-01-02 05:00:00,-0.81211853,-5.216263,26.607819,0.0,10.261733,81.150665,E
2023-01-02 06:00:00,-1.3215637,-5.2102966,26.810638,0.0,10.4487,75.767395,E
2023-01-02 07:00:00,-1.7268677,-5.01532,26.834625,0.0,10.310694,71.00046,E
2023-01-02 08:00:00,-1.88768,-4.8303986,26.761444,0.0,10.081033,68.65485,E
2023-01-02 09:00:00,-1.8328094,-4.810425,26.854218,0.0,10.006412,69.14276,E
2023-01-02 10:00:00,-1.7159119,-4.3355103,25.831055,0.0,9.063591,68.40729,E
2023-01-02 11:00:00,-1.4344177,-3.6691742,26.017426,0.0,7.6579385,68.64761,E
2023-01-02 12:00:00,-1.2619629,-3.4840698,26.006073,0.0,7.203047,70.08911,E
2023-01-02 13:00:00,-1.116745,-3.542389,26.081879,0.0,7.2199044,72.50244,E
2023-01-02 14:00:00,-1.1873169,-3.4327393,25.717743,0.0,7.060561,70.9205,E
2023-01-02 15:00:00,-1.1453552,-3.3848877,25.56717,0.0,6.9461493,71.30554,E
2023-01-02 16:00:00,-0.637146,-3.7178345,25.596344,0.0,7.332233,80.27536,E
2023-01-02 17:00:00,-0.28723145,-4.100128,25.143036,0.0,7.989526,85.99274,E
2023-01-02 18:00:00,-0.019699097,-4.584793,24.922394,0.0,8.912187,89.753815,E
2023-01-02 19:00:00,0.02192688,-4.764847,24.668213,0.0,9.262198,90.26367,E
2023-01-02 20:00:00,-0.18441772,-4.722229,24.134155,0.0,9.1862545,87.76355,E
2023-01-02 21:00:00,-0.4398651,-4.6153717,24.004547,0.0,9.012196,84.55591,E
2023-01-02 22:00:00,-0.28555298,-4.09021,23.922516,0.0,7.9700665,86.00644,E
2023-01-02 23:00:00,-0.07672119,-4.2550964,23.96405,0.0,8.272572,88.96704,E
2023-01-03 00:00:00,-0.109436035,-4.459915,23.896088,0.0,8.67197,88.59436,E
2023-01-03 01:00:00,-0.047607422,-4.870529,23.829437,0.0,9.467982,89.43997,E
2023-01-03 02:00:00,-0.04812622,-5.284424,25.499054,0.0,10.2725,89.47821,E
2023-01-03 03:00:00,-0.119003296,-5.5319366,25.50058,0.0,10.755688,88.76764,E
2023-01-03 04:00:00,-0.60861206,-5.5764313,25.712433,0.0,10.904058,83.77139,E
2023-01-03 05:00:00,-1.2032318,-5.366699,26.90393,0.0,10.690984,77.36307,E
2023-01-03 06:00:00,-1.5967255,-5.1973724,26.96637,0.0,10.56888,72.92212,E
2023-01-03 07:00:00,-1.4987335,-5.0228424,26.931824,0.0,10.188976,73.38577,E
2023-01-03 08:00:00,-1.3691559,-4.899231,26.859161,0.0,9.888216,74.38626,E
2023-01-03 09:00:00,-1.0403748,-4.967865,27.114166,0.0,9.86622,78.172,E
2023-01-03 10:00:00,-0.35020447,-4.483032,27.011871,0.0,8.740846,85.533264,E
2023-01-03 11:00:00,0.35643005,-4.16687,27.060577,0.0,8.129307,94.88913,E
2023-01-03 12:00:00,1.1241608,-4.402878,26.981232,0.0,8.833052,104.32297,E
2023-01-03 13:00:00,1.7620544,-4.678299,27.097748,0.0,9.717512,110.63858,E
2023-01-03 14:00:00,2.0874176,-4.927063,26.833344,0.0,10.401499,112.9606,SE
2023-01-03 15:00:00,2.0417786,-5.086258,26.780365,0.0,10.653747,111.87201,E
2023-01-03 16:00:00,1.7298584,-5.365326,26.82785,0.0,10.958007,107.870056,E
2023-01-03 17:00:00,1.1038055,-5.663849,26.478241,0.0,11.216743,101.02792,E
2023-01-03 18:00:00,0.20611572,-5.4418793,26.492401,0.0,10.585728,92.16907,E
2023-01-03 19:00:00,-0.09164429,-5.020157,26.32193,0.0,9.760008,88.95416,E
2023-01-03 20:00:00,0.20890808,-5.02652,25.871918,0.0,9.779185,92.37991,E
2023-01-03 21:00:00,0.6648712,-5.2905273,25.65683,0.0,10.36483,97.1629,E
2023-01-03 22:00:00,1.0220795,-4.6552887,25.63382,0.0,9.264668,102.382935,E
2023-01-03 23:00:00,0.81056213,-5.03302,25.572327,0.0,9.909448,99.148865,E
2023-01-04 00:00:00,0.4934845,-5.3216095,25.653778,0.0,10.38874,95.298004,E
2023-01-04 01:00:00,-0.0017852783,-5.4638214,25.54715,0.0,10.620795,89.98126,E
2023-01-04 02:00:00,-0.6025696,-5.7159424,26.72409,0.0,11.172445,83.98215,E
2023-01-04 03:00:00,-1.0530853,-5.703766,26.53238,0.0,11.274596,79.539276,E
2023-01-04 04:00:00,-1.3932648,-5.4438934,26.479736,0.0,10.923129,75.64435,E
2023-01-04 05:00:00,-1.5739136,-5.1316223,27.454132,0.0,10.433687,72.94876,E
2023-01-04 06:00:00,-1.6072083,-4.980835,27.415009,0.0,10.173517,72.11621,E
