Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-16 12:00:00,0.82,233.9,13.42,SW
1998-01-16 15:00:00,0.83,234.27,13.139999,SW
1998-01-16 18:00:00,0.84,234.73,12.91,SW
1998-01-16 21:00:00,0.84999996,235.58,20.09,SW
1998-01-17 00:00:00,0.87,235.95999,21.21,SW
1998-01-17 03:00:00,0.88,236.06,20.83,SW
1998-01-17 06:00:00,0.9,235.9,20.43,SW
1998-01-17 09:00:00,0.91999996,236.11,20.23,SW
1998-01-17 12:00:00,0.95,236.98999,20.07,SW
1998-01-17 15:00:00,0.96999997,238.23999,19.84,SW
1998-01-17 18:00:00,1.0,239.70999,19.55,SW
1998-01-17 21:00:00,1.02,240.98999,19.369999,SW
1998-01-18 00:00:00,1.04,242.03,19.1,SW
1998-01-18 03:00:00,1.04,243.43,18.74,SW
1998-01-18 06:00:00,1.02,242.57,17.99,SW
1998-01-18 09:00:00,0.97999996,239.64,17.369999,SW
1998-01-18 12:00:00,0.98999995,239.94,17.279999,SW
1998-01-18 15:00:00,1.0,240.47,17.22,SW
1998-01-18 18:00:00,1.01,239.39,17.14,SW
1998-01-18 21:00:00,1.04,237.02,17.14,SW
1998-01-19 00:00:00,1.0799999,233.51,17.21,SW
1998-01-19 03:00:00,1.06,229.47,16.69,SW
1998-01-19 06:00:00,1.06,224.9,16.15,SW
1998-01-19 09:00:00,1.11,221.75,16.24,SW
1998-01-19 12:00:00,1.1899999,220.53,16.289999,SW
1998-01-19 15:00:00,1.26,218.34,16.24,SW
1998-01-19 18:00:00,1.3299999,215.47,16.21,SW
1998-01-19 21:00:00,1.38,212.86,16.02,SW
1998-01-20 00:00:00,1.41,211.04,15.83,SW
1998-01-20 03:00:00,1.43,209.67,15.65,SW
1998-01-20 06:00:00,1.4499999,208.45,15.48,SW
1998-01-20 09:00:00,1.4599999,207.84,15.28,SW
1998-01-20 12:00:00,1.4599999,207.70999,15.0199995,SW
1998-01-20 15:00:00,1.38,207.95999,14.49,SW
1998-01-20 18:00:00,1.38,208.53,14.41,SW
1998-01-20 21:00:00,1.36,208.94,14.25,SW
1998-01-21 00:00:00,1.3399999,209.7,14.139999,SW
1998-01-21 03:00:00,1.3199999,210.47,14.03,SW
1998-01-21 06:00:00,1.29,211.03,13.7699995,SW
1998-01-21 09:00:00,1.28,211.27,13.78,SW
1998-01-21 12:00:00,1.28,211.24,13.79,SW
1998-01-21 15:00:00,1.27,211.26,13.74,SW
1998-01-21 18:00:00,1.24,211.3,13.62,SW
1998-01-21 21:00:00,1.22,211.4,13.509999,SW
1998-01-22 00:00:00,1.1999999,211.27,13.46,SW
1998-01-22 03:00:00,1.18,211.20999,13.4,SW
1998-01-22 06:00:00,1.15,210.82,13.25,SW
1998-01-22 09:00:00,1.13,210.4,13.17,SW
1998-01-22 12:00:00,1.11,210.76,13.08,SW
1998-01-22 15:00:00,1.09,211.62,12.929999,SW
1998-01-22 18:00:00,1.0699999,212.62,12.799999,SW
1998-01-22 21:00:00,1.05,212.91,12.719999,SW
1998-01-23 00:00:00,1.05,212.58,12.67,SW
1998-01-23 03:00:00,1.05,211.77,12.639999,SW
1998-01-23 06:00:00,1.05,211.24,12.58,SW
1998-01-23 09:00:00,1.05,210.59,12.559999,SW
1998-01-23 12:00:00,1.05,210.27,12.429999,SW
1998-01-23 15:00:00,1.37,209.81,14.23,SW
1998-01-23 18:00:00,1.09,213.39,12.509999,SW
1998-01-23 21:00:00,1.02,214.73,12.059999,SW
1998-01-24 00:00:00,1.01,215.6,12.23,SW
1998-01-24 03:00:00,0.98999995,216.93,15.4,SW
1998-01-24 06:00:00,0.97999996,220.84,15.469999,SW
1998-01-24 09:00:00,0.96999997,223.02,15.88,SW
1998-01-24 12:00:00,0.96999997,225.02,16.25,SW
1998-01-24 15:00:00,0.97999996,226.31,16.3,SW
1998-01-24 18:00:00,0.98999995,226.70999,16.1,SW
1998-01-24 21:00:00,1.01,226.09,15.799999,SW
1998-01-25 00:00:00,1.02,224.98,15.469999,SW
1998-01-25 03:00:00,1.03,223.52,15.04,SW
1998-01-25 06:00:00,1.03,221.51,14.75,SW
1998-01-25 09:00:00,1.04,219.54001,14.5199995,SW
1998-01-25 12:00:00,1.04,218.51,14.32,SW
1998-01-25 15:00:00,1.06,218.85,14.17,SW
1998-01-25 18:00:00,1.0699999,219.28,14.059999,SW
1998-01-25 21:00:00,1.0699999,219.29001,13.94,SW
1998-01-26 00:00:00,1.0699999,219.31,13.719999,SW
1998-01-26 03:00:00,1.06,219.36,13.5199995,SW
1998-01-26 06:00:00,1.05,219.32,13.33,SW
1998-01-26 09:00:00,1.04,218.95,13.219999,SW
1998-01-26 12:00:00,1.04,218.81,13.099999,SW
1998-01-26 15:00:00,1.03,219.34,12.929999,SW
1998-01-26 18:00:00,1.04,219.45,12.9,SW
1998-01-26 21:00:00,1.04,219.34,12.7,SW
1998-01-27 00:00:00,1.04,219.82,12.46,SW
1998-01-27 03:00:00,1.06,222.09,12.219999,SW
1998-01-27 06:00:00,1.04,223.35,11.96,SW
1998-01-27 09:00:00,1.04,223.62,11.8,SW
1998-01-27 12:00:00,1.04,222.85,15.799999,SW
1998-01-27 15:00:00,1.04,221.48999,15.82,SW
1998-01-27 18:00:00,1.04,219.68,15.83,SW
1998-01-27 21:00:00,1.04,218.04001,15.809999,SW
1998-01-28 00:00:00,1.05,216.84,15.75,SW
1998-01-28 03:00:00,1.04,215.81,15.62,SW
1998-01-28 06:00:00,1.04,214.70999,15.4,SW
1998-01-28 09:00:00,1.03,214.8,15.15,SW
1998-01-28 12:00:00,1.02,214.94,15.059999,SW
1998-01-28 15:00:00,1.01,215.1,15.139999,SW
1998-01-28 18:00:00,1.0,215.18,15.24,SW
1998-01-28 21:00:00,0.97999996,215.23999,16.92,SW
1998-01-29 00:00:00,0.96999997,215.8,17.14,SW
1998-01-29 03:00:00,0.95,216.78,17.32,SW
1998-01-29 06:00:00,0.96,217.61,17.63,SW
1998-01-29 09:00:00,0.96999997,219.09,17.64,SW
1998-01-29 12:00:00,0.97999996,221.89,17.47,SW
1998-01-29 15:00:00,0.96999997,225.05,17.119999,SW
1998-01-29 18:00:00,0.91999996,225.63,16.449999,SW
1998-01-29 21:00:00,0.91999996,227.31,16.16,SW
1998-01-30 00:00:00,0.94,232.2,16.15,SW
1998-01-30 03:00:00,0.95,235.79,16.17,SW
1998-01-30 06:00:00,0.95,238.11,16.15,SW
1998-01-30 09:00:00,0.95,239.76,16.119999,SW
1998-01-30 12:00:00,0.93,241.18,15.88,SW
1998-01-30 15:00:00,0.90999997,240.95,15.49,SW
1998-01-30 18:00:00,0.89,240.70999,15.139999,SW
1998-01-30 21:00:00,0.9,242.06,15.0,SW
1998-01-31 00:00:00,0.78999996,244.39,13.849999,SW
1998-01-31 03:00:00,0.81,243.73,14.08,SW
1998-01-31 06:00:00,0.87,245.54001,14.57,SW
1998-01-31 09:00:00,0.89,245.76999,14.71,SW
1998-01-31 12:00:00,0.9,245.01001,14.759999,SW
1998-01-31 15:00:00,0.9,244.48999,14.75,SW
1998-01-31 18:00:00,0.9,243.79,14.7699995,SW
1998-01-31 21:00:00,0.9,243.01,14.7699995,SW
1998-02-01 00:00:00,0.9,242.70999,14.83,SW
1998-02-01 03:00:00,0.84,243.52,14.719999,SW
1998-02-01 06:00:00,0.88,247.17,15.809999,SW
1998-02-01 09:00:00,0.90999997,247.25,15.92,SW
1998-02-01 12:00:00,0.91999996,246.23999,15.679999,SW
1998-02-01 15:00:00,0.93,245.32,15.389999,SW
1998-02-01 18:00:00,0.94,243.17,15.009999,SW
1998-02-01 21:00:00,0.93,241.8,14.65,SW
1998-02-02 00:00:00,0.94,241.53,14.2,SW
1998-02-02 03:00:00,0.96,242.69,14.509999,SW
1998-02-02 06:00:00,1.0,243.5,15.009999,SW
1998-02-02 09:00:00,1.04,243.95,14.759999,SW
1998-02-02 12:00:00,1.0,244.84,14.0,SW
1998-02-02 15:00:00,1.0799999,243.4,14.16,SW
1998-02-02 18:00:00,1.1,242.57,21.199999,SW
1998-02-02 21:00:00,1.15,244.45,20.859999,SW
1998-02-03 00:00:00,1.17,247.53,20.01,W
1998-02-03 03:00:00,1.2099999,247.86,19.96,W
1998-02-03 06:00:00,1.22,247.09,19.609999,SW
1998-02-03 09:00:00,1.24,247.6,19.359999,W
1998-02-03 12:00:00,1.25,247.69,19.14,W
1998-02-03 15:00:00,1.25,247.13,18.91,SW
1998-02-03 18:00:00,1.26,246.67,18.619999,SW
1998-02-03 21:00:00,1.29,246.48999,18.06,SW
1998-02-04 00:00:00,1.31,246.17,17.64,SW
1998-02-04 03:00:00,1.35,244.57,17.51,SW
1998-02-04 06:00:00,1.35,244.45,17.4,SW
1998-02-04 09:00:00,1.3299999,243.84,17.029999,SW
1998-02-04 12:00:00,1.3199999,244.38,16.73,SW
1998-02-04 15:00:00,1.3399999,246.45,17.89,SW
1998-02-04 18:00:00,1.3399999,249.12,18.77,W
1998-02-04 21:00:00,1.35,251.18,18.72,W
1998-02-05 00:00:00,1.35,251.63,18.44,W
1998-02-05 03:00:00,1.3299999,251.35,17.859999,W
1998-02-05 06:00:00,1.3299999,251.01999,17.699999,W
1998-02-05 09:00:00,1.3399999,251.67,17.88,W
1998-02-05 12:00:00,1.35,252.31,17.82,W
1998-02-05 15:00:00,1.36,252.73,17.67,W
1998-02-05 18:00:00,1.37,252.01999,17.44,W
1998-02-05 21:00:00,1.37,250.7,17.25,W
1998-02-06 00:00:00,1.37,250.29999,16.99,W
1998-02-06 03:00:00,1.35,250.48,16.51,W
1998-02-06 06:00:00,1.3399999,250.57,16.109999,W
1998-02-06 09:00:00,1.3299999,250.54001,15.839999,W
1998-02-06 12:00:00,1.3299999,250.63,15.63,W
1998-02-06 15:00:00,1.3199999,250.58,15.45,W
1998-02-06 18:00:00,1.31,249.81,15.33,W
1998-02-06 21:00:00,1.3,248.79999,15.2699995,W
1998-02-07 00:00:00,1.29,249.07,15.559999,W
1998-02-07 03:00:00,1.29,249.45999,16.93,W
1998-02-07 06:00:00,1.26,247.57,16.25,W
1998-02-07 09:00:00,1.28,245.94,17.41,SW
1998-02-07 12:00:00,1.3199999,244.92,17.41,SW
1998-02-07 15:00:00,1.3299999,245.01999,17.21,SW
1998-02-07 18:00:00,1.3399999,244.70999,17.1,SW
1998-02-07 21:00:00,1.35,243.48999,17.039999,SW
1998-02-08 00:00:00,1.37,242.03,16.99,SW
1998-02-08 03:00:00,1.38,240.53,16.8,SW
1998-02-08 06:00:00,1.38,239.58,16.38,SW
1998-02-08 09:00:00,1.39,239.09,16.109999,SW
1998-02-08 12:00:00,1.41,239.97,15.99,SW
1998-02-08 15:00:00,1.5899999,241.87,16.58,SW
1998-02-08 18:00:00,1.5699999,241.20999,16.26,SW
1998-02-08 21:00:00,1.54,243.0,15.87,SW
1998-02-09 00:00:00,1.51,244.72,15.549999,SW
1998-02-09 03:00:00,1.48,246.19,15.219999,SW
1998-02-09 06:00:00,1.4399999,247.19,14.91,SW
1998-02-09 09:00:00,1.4,247.33,14.69,SW
1998-02-09 12:00:00,1.36,246.91,14.54,SW
1998-02-09 15:00:00,1.3199999,246.45,14.4,SW
1998-02-09 18:00:00,1.31,245.95999,14.33,SW
1998-02-09 21:00:00,1.29,245.29001,14.29,SW
1998-02-10 00:00:00,1.22,244.41,13.87,SW
1998-02-10 03:00:00,1.18,243.95,13.59,SW
1998-02-10 06:00:00,1.16,243.26,13.53,SW
1998-02-10 09:00:00,1.14,242.65,13.5199995,SW
1998-02-10 12:00:00,1.12,242.25,13.389999,SW
1998-02-10 15:00:00,1.09,241.95,13.23,SW
1998-02-10 18:00:00,1.06,241.48,13.099999,SW
1998-02-10 21:00:00,1.04,240.9,13.009999,SW
1998-02-11 00:00:00,1.03,240.61,12.92,SW
1998-02-11 03:00:00,1.01,239.55,12.83,SW
1998-02-11 06:00:00,0.98999995,239.95999,12.69,SW
1998-02-11 09:00:00,0.96999997,240.15,12.67,SW
1998-02-11 12:00:00,0.96,241.08,15.57,SW
1998-02-11 15:00:00,0.96999997,241.91,15.679999,SW
1998-02-11 18:00:00,0.96999997,244.9,15.679999,SW
1998-02-11 21:00:00,0.97999996,248.51999,15.719999,W
1998-02-12 00:00:00,1.01,251.54999,16.0,W
1998-02-12 03:00:00,1.05,254.63,16.119999,W
1998-02-12 06:00:00,1.0799999,256.97,16.08,W
1998-02-12 09:00:00,1.2099999,257.87,16.84,W
1998-02-12 12:00:00,1.11,260.18,15.92,W
1998-02-12 15:00:00,1.11,259.58002,15.679999,W
1998-02-12 18:00:00,1.11,258.86,15.549999,W
1998-02-12 21:00:00,1.04,258.61,15.009999,W
1998-02-13 00:00:00,1.0699999,259.6,15.28,W
1998-02-13 03:00:00,1.09,259.36,15.37,W
1998-02-13 06:00:00,1.0699999,258.16998,15.339999,W
1998-02-13 09:00:00,1.06,256.16,15.049999,W
1998-02-13 12:00:00,1.04,253.37,14.74,W
1998-02-13 15:00:00,1.04,251.47,14.74,W
1998-02-13 18:00:00,1.0699999,249.66,15.259999,W
1998-02-13 21:00:00,1.1,246.86,15.88,SW
1998-02-14 00:00:00,1.12,243.98999,16.529999,SW
1998-02-14 03:00:00,1.13,240.8,16.859999,SW
1998-02-14 06:00:00,1.12,238.09,16.74,SW
1998-02-14 09:00:00,1.14,234.81,16.98,SW
1998-02-14 12:00:00,1.15,232.34,16.91,SW
1998-02-14 15:00:00,1.17,230.62,16.76,SW
1998-02-14 18:00:00,1.17,228.72,16.59,SW
1998-02-14 21:00:00,1.1999999,227.16,16.66,SW
1998-02-15 00:00:00,1.24,226.63,16.65,SW
1998-02-15 03:00:00,1.26,226.81,16.4,SW
1998-02-15 06:00:00,1.27,227.31,16.15,SW
1998-02-15 09:00:00,1.28,227.13,16.15,SW
1998-02-15 12:00:00,1.31,226.25,16.32,SW
1998-02-15 15:00:00,1.3299999,225.73999,16.34,SW
1998-02-15 18:00:00,1.3399999,225.27,16.23,SW
1998-02-15 21:00:00,1.3399999,225.26,16.15,SW
1998-02-16 00:00:00,1.3399999,225.07,16.01,SW
1998-02-16 03:00:00,1.3299999,225.19,15.83,SW
1998-02-16 06:00:00,1.3,224.94,15.639999,SW
1998-02-16 09:00:00,1.28,224.97,15.41,SW
1998-02-16 12:00:00,1.25,225.08,15.099999,SW
1998-02-16 15:00:00,1.22,225.05,14.839999,SW
1998-02-16 18:00:00,1.1999999,224.66,14.63,SW
1998-02-16 21:00:00,1.18,224.16,14.46,SW
1998-02-17 00:00:00,1.1899999,225.64,14.37,SW
1998-02-17 03:00:00,1.13,225.58,13.98,SW
1998-02-17 06:00:00,1.11,225.38,13.7699995,SW
1998-02-17 09:00:00,1.0799999,225.15,13.57,SW
1998-02-17 12:00:00,1.0799999,225.05,13.639999,SW
1998-02-17 15:00:00,1.1,226.77,13.95,SW
1998-02-17 18:00:00,1.16,230.31,14.049999,SW
1998-02-17 21:00:00,1.22,233.59,14.08,SW
1998-02-18 00:00:00,1.24,234.09,14.2,SW
1998-02-18 03:00:00,1.22,232.53,14.5199995,SW
1998-02-18 06:00:00,1.1999999,230.45999,16.199999,SW
1998-02-18 09:00:00,1.2099999,228.68,16.81,SW
1998-02-18 12:00:00,1.2099999,227.31,16.699999,SW
1998-02-18 15:00:00,1.22,226.07,16.47,SW
1998-02-18 18:00:00,1.22,225.52,16.289999,SW
1998-02-18 21:00:00,1.24,225.45999,16.19,SW
1998-02-19 00:00:00,1.27,225.75,16.1,SW
1998-02-19 03:00:00,1.3,226.05,16.01,SW
1998-02-19 06:00:00,1.3399999,226.45999,15.88,SW
1998-02-19 09:00:00,1.36,226.7,15.66,SW
1998-02-19 12:00:00,1.37,226.44,15.4,SW
1998-02-19 15:00:00,1.38,225.2,15.299999,SW
1998-02-19 18:00:00,1.4,224.67,15.12,SW
1998-02-19 21:00:00,1.36,226.13,14.73,SW
1998-02-20 00:00:00,1.41,226.73999,14.799999,SW
1998-02-20 03:00:00,1.48,228.16,15.259999,SW
1998-02-20 06:00:00,1.4599999,227.64,15.66,SW
1998-02-20 09:00:00,1.43,228.31,15.54,SW
1998-02-20 12:00:00,1.41,228.37,16.48,SW
1998-02-20 15:00:00,1.38,228.88,17.09,SW
1998-02-20 18:00:00,1.37,228.88,17.24,SW
1998-02-20 21:00:00,1.36,228.12,17.369999,SW
1998-02-21 00:00:00,1.37,227.78,17.55,SW
1998-02-21 03:00:00,1.38,227.88,17.76,SW
1998-02-21 06:00:00,1.4,227.77,17.93,SW
1998-02-21 09:00:00,1.43,227.09,17.869999,SW
1998-02-21 12:00:00,1.4399999,226.3,17.789999,SW
1998-02-21 15:00:00,1.49,225.94,17.9,SW
1998-02-21 18:00:00,1.51,225.52,17.67,SW
1998-02-21 21:00:00,1.52,225.92,17.35,SW
1998-02-22 00:00:00,1.52,226.58,17.01,SW
1998-02-22 03:00:00,1.53,227.25,16.529999,SW
1998-02-22 06:00:00,1.53,228.27,16.18,SW
1998-02-22 09:00:00,1.77,228.23,17.289999,SW
1998-02-22 12:00:00,1.61,229.03,16.039999,SW
1998-02-22 15:00:00,1.55,229.63,15.62,SW
1998-02-22 18:00:00,1.53,230.05,15.339999,SW
1998-02-22 21:00:00,1.5,230.35,15.04,SW
1998-02-23 00:00:00,1.48,230.55,14.839999,SW
1998-02-23 03:00:00,1.4,231.09,14.429999,SW
1998-02-23 06:00:00,1.36,229.41,14.059999,SW
1998-02-23 09:00:00,1.36,229.44,14.059999,SW
1998-02-23 12:00:00,1.4,229.92,14.48,SW
1998-02-23 15:00:00,1.4399999,228.87,14.83,SW
1998-02-23 18:00:00,1.4699999,227.38,15.139999,SW
1998-02-23 21:00:00,1.48,226.01,15.87,SW
1998-02-24 00:00:00,1.51,225.05,17.0,SW
1998-02-24 03:00:00,1.53,223.98,17.33,SW
1998-02-24 06:00:00,1.54,223.48,17.42,SW
1998-02-24 09:00:00,1.55,223.28,17.3,SW
1998-02-24 12:00:00,1.56,223.08,17.16,SW
1998-02-24 15:00:00,1.5799999,222.85,17.13,SW
1998-02-24 18:00:00,1.5699999,222.52,16.93,SW
1998-02-24 21:00:00,1.54,222.9,16.449999,SW
1998-02-25 00:00:00,1.51,222.73,16.25,SW
1998-02-25 03:00:00,1.48,222.6,16.05,SW
1998-02-25 06:00:00,1.4499999,222.52,15.87,SW
1998-02-25 09:00:00,1.4399999,221.7,15.83,SW
1998-02-25 12:00:00,1.42,221.62,15.7699995,SW
1998-02-25 15:00:00,1.4,222.25,15.7,SW
1998-02-25 18:00:00,1.39,223.33,15.63,SW
1998-02-25 21:00:00,1.39,224.19,15.69,SW
1998-02-26 00:00:00,1.39,224.23999,15.82,SW
1998-02-26 03:00:00,1.39,224.38,15.96,SW
1998-02-26 06:00:00,1.4,224.98,15.969999,SW
1998-02-26 09:00:00,1.41,224.37,16.23,SW
1998-02-26 12:00:00,1.43,224.26,16.8,SW
1998-02-26 15:00:00,1.43,223.94,16.94,SW
1998-02-26 18:00:00,1.43,223.5,17.029999,SW
1998-02-26 21:00:00,1.43,223.18,17.0,SW
1998-02-27 00:00:00,1.42,223.48999,16.83,SW
1998-02-27 03:00:00,1.43,224.20999,16.539999,SW
1998-02-27 06:00:00,1.41,224.94,16.109999,SW
1998-02-27 09:00:00,1.38,225.55,15.809999,SW
1998-02-27 12:00:00,1.36,226.77,15.599999,SW
1998-02-27 15:00:00,1.13,228.52,14.09,SW
1998-02-27 18:00:00,1.2099999,227.38,14.559999,SW
1998-02-27 21:00:00,1.27,228.83,14.83,SW
1998-02-28 00:00:00,1.27,230.27,14.71,SW
1998-02-28 03:00:00,1.25,231.33,14.589999,SW
1998-02-28 06:00:00,1.23,232.4,14.46,SW
1998-02-28 09:00:00,1.2099999,233.44,14.36,SW
1998-02-28 12:00:00,1.1999999,234.18,14.34,SW
1998-02-28 15:00:00,1.1899999,234.77,14.34,SW
1998-02-28 18:00:00,1.18,235.1,14.28,SW
1998-02-28 21:00:00,1.16,235.18,14.219999,SW
1998-03-01 00:00:00,1.15,235.4,14.29,SW
1998-03-01 03:00:00,1.15,235.4,14.69,SW
1998-03-01 06:00:00,1.15,235.08,15.299999,SW
1998-03-01 09:00:00,1.14,235.55,15.559999,SW
1998-03-01 12:00:00,1.14,236.45999,15.61,SW
1998-03-01 15:00:00,1.11,237.73,15.429999,SW
1998-03-01 18:00:00,1.11,239.1,15.559999,SW
1998-03-01 21:00:00,1.0799999,238.73,15.4,SW
1998-03-02 00:00:00,1.0699999,239.37,15.059999,SW
1998-03-02 03:00:00,1.0699999,239.66,14.799999,SW
1998-03-02 06:00:00,1.0699999,238.48999,14.66,SW
