Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-1.6001282,-0.23570251,17.535034,0.0,3.1439567,8.379547,N
1995-01-01 01:00:00,-1.1482086,-0.14761353,17.313904,0.0,2.2503026,7.3257446,N
1995-01-01 02:00:00,-0.6747284,-0.15167236,17.0253,0.0,1.3442929,12.668945,N
1995-01-01 03:00:00,-0.37051392,-0.19595337,16.80008,0.0,0.81474096,27.872986,NE
1995-01-01 04:00:00,-0.10232544,-0.17269897,16.670898,0.0,0.39020103,59.352936,NE
1995-01-01 05:00:00,0.06285095,-0.22779846,16.392975,0.0,0.4593487,105.4245,E
1995-01-01 06:00:00,0.37983704,-0.65911865,16.394196,0.0,1.4787418,119.95398,SE
1995-01-01 07:00:00,0.64294434,-1.4526367,16.236603,9.536743e-07,3.0879114,113.87442,SE
1995-01-01 08:00:00,0.5716553,-2.490265,16.51712,5.722046e-06,4.9665813,102.92859,E
1995-01-01 09:00:00,0.10256958,-2.6310272,17.024078,1.9073486e-05,5.1181808,92.23251,E
1995-01-01 10:00:00,0.23968506,-2.4701385,18.07605,9.059906e-06,4.8241057,95.54224,E
1995-01-01 11:00:00,0.007171631,-1.6773224,18.11026,1.4305115e-06,3.2604764,90.244965,E
1995-01-01 12:00:00,0.61753845,-1.4027405,18.133942,0.0,2.9792383,113.760864,SE
1995-01-01 13:00:00,1.4608002,-1.4568329,18.066956,0.0,4.010298,135.07788,SE
1995-01-01 14:00:00,2.2577972,-1.6476288,18.24057,0.0,5.433139,143.87988,SE
1995-01-01 15:00:00,2.8296967,-2.532257,18.099274,0.0,7.3813496,138.17505,SE
1995-01-01 16:00:00,2.627716,-3.770462,18.017822,0.0,8.933478,124.873474,SE
1995-01-01 17:00:00,1.4667816,-4.0893097,17.65091,0.0,8.444839,109.73224,E
1995-01-01 18:00:00,0.38687134,-3.7179718,17.602997,4.7683716e-07,7.2661624,95.94049,E
1995-01-01 19:00:00,-0.09101868,-3.7379913,17.65036,9.536743e-07,7.268211,88.60513,E
1995-01-01 20:00:00,-0.36808777,-4.0390015,17.534393,0.0,7.8837085,84.792816,E
1995-01-01 21:00:00,-0.5290375,-4.005615,17.552887,9.536743e-07,7.8538923,82.47626,E
1995-01-01 22:00:00,-0.40419006,-2.7465363,17.668121,1.9073486e-06,5.3963294,81.628235,E
1995-01-01 23:00:00,-0.08709717,-2.7115936,17.783508,1.9073486e-06,5.2736225,88.16028,E
1995-01-02 00:00:00,-0.0013122559,-3.3115234,17.830902,2.861023e-06,6.4370723,89.977295,E
