Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-01 00:00:00,1.62,25.230011,14.719999,NE
2021-01-01 03:00:00,1.65,23.180008,15.83,NE
2021-01-01 06:00:00,1.67,21.470001,17.15,N
2021-01-01 09:00:00,1.73,21.15001,16.82,N
2021-01-01 12:00:00,1.73,20.380005,16.26,N
2021-01-01 15:00:00,1.75,20.730011,15.9,N
2021-01-01 18:00:00,1.8,20.960007,15.349999,N
2021-01-01 21:00:00,1.8199999,24.169998,15.83,NE
2021-01-02 00:00:00,1.8499999,21.279999,15.929999,N
2021-01-02 03:00:00,1.79,19.830002,15.79,N
2021-01-02 06:00:00,1.74,19.64,15.589999,N
2021-01-02 09:00:00,1.68,20.480011,15.089999,N
2021-01-02 12:00:00,1.5999999,21.37001,14.719999,N
2021-01-02 15:00:00,1.52,22.90001,14.33,NE
2021-01-02 18:00:00,1.4599999,24.65001,13.969999,NE
2021-01-02 21:00:00,1.39,26.630005,13.49,NE
2021-01-03 00:00:00,1.3199999,26.410004,13.33,NE
2021-01-03 03:00:00,1.26,22.559998,14.04,NE
2021-01-03 06:00:00,1.24,16.470001,15.29,N
2021-01-03 09:00:00,1.26,9.660004,15.25,N
2021-01-03 12:00:00,1.31,3.930008,15.03,N
2021-01-03 15:00:00,1.37,356.31,14.849999,N
2021-01-03 18:00:00,1.36,347.47998,14.48,N
2021-01-03 21:00:00,1.4,338.8,14.44,N
2021-01-04 00:00:00,1.38,332.71,14.059999,NW
2021-01-04 03:00:00,1.3399999,329.26,13.54,NW
2021-01-04 06:00:00,1.3399999,327.38,13.299999,NW
2021-01-04 09:00:00,1.35,325.26,13.19,NW
2021-01-04 12:00:00,1.3,325.84,12.95,NW
2021-01-04 15:00:00,1.3,326.72998,12.73,NW
2021-01-04 18:00:00,1.3,327.03,12.599999,NW
2021-01-04 21:00:00,1.26,326.28,12.309999,NW
2021-01-05 00:00:00,1.1999999,324.89,12.04,NW
2021-01-05 03:00:00,1.17,323.09998,11.9,NW
2021-01-05 06:00:00,1.16,321.9,11.7699995,NW
2021-01-05 09:00:00,1.13,323.37,11.29,NW
2021-01-05 12:00:00,1.11,323.63,10.9,NW
2021-01-05 15:00:00,1.1,322.94,10.69,NW
2021-01-05 18:00:00,1.12,325.03,10.559999,NW
2021-01-05 21:00:00,1.17,327.49,11.92,NW
2021-01-06 00:00:00,1.22,326.07,12.5199995,NW
2021-01-06 03:00:00,1.28,322.32,12.75,NW
2021-01-06 06:00:00,1.28,315.84,12.37,NW
2021-01-06 09:00:00,1.4399999,317.14,12.889999,NW
2021-01-06 12:00:00,1.5799999,317.25,13.12,NW
2021-01-06 15:00:00,1.48,317.22,12.19,NW
2021-01-06 18:00:00,1.4,316.77002,11.71,NW
2021-01-06 21:00:00,1.4499999,316.09,18.26,NW
2021-01-07 00:00:00,1.5999999,315.43,17.93,NW
2021-01-07 03:00:00,1.5999999,315.02002,16.59,NW
2021-01-07 06:00:00,1.6999999,315.18,16.01,NW
2021-01-07 09:00:00,1.92,315.65,16.039999,NW
2021-01-07 12:00:00,2.09,316.28998,15.87,NW
2021-01-07 15:00:00,2.19,316.4,15.66,NW
2021-01-07 18:00:00,2.49,316.57,16.14,NW
2021-01-07 21:00:00,2.36,316.51,15.19,NW
2021-01-08 00:00:00,2.23,319.96,14.849999,NW
2021-01-08 03:00:00,2.06,319.09998,14.32,NW
2021-01-08 06:00:00,1.9599999,319.41998,13.88,NW
2021-01-08 09:00:00,1.92,320.55,13.45,NW
2021-01-08 12:00:00,1.8499999,321.22,13.09,NW
2021-01-08 15:00:00,1.74,323.62,12.48,NW
2021-01-08 18:00:00,1.74,328.12,12.15,NW
2021-01-08 21:00:00,1.77,332.59,12.04,NW
2021-01-09 00:00:00,1.8199999,337.66998,12.0199995,N
2021-01-09 03:00:00,1.8199999,343.09,11.91,N
2021-01-09 06:00:00,1.87,352.06,11.809999,N
2021-01-09 09:00:00,1.9799999,0.38000488,11.7699995,N
2021-01-09 12:00:00,2.1,5.880005,11.84,N
2021-01-09 15:00:00,2.19,10.139999,7.7799997,N
2021-01-09 18:00:00,2.31,13.419998,7.8399997,N
2021-01-09 21:00:00,2.3,16.910004,7.7999997,N
2021-01-10 00:00:00,2.49,20.589996,7.93,N
2021-01-10 03:00:00,2.54,23.480011,9.01,NE
2021-01-10 06:00:00,2.61,25.12001,9.03,NE
2021-01-10 09:00:00,2.6399999,27.570007,8.8,NE
2021-01-10 12:00:00,2.78,29.720001,8.62,NE
2021-01-10 15:00:00,2.69,31.779999,8.63,NE
2021-01-10 18:00:00,2.6699998,34.22,8.73,NE
2021-01-10 21:00:00,2.6399999,36.17,8.73,NE
2021-01-11 00:00:00,2.6399999,36.270004,8.75,NE
2021-01-11 03:00:00,2.61,35.309998,8.73,NE
2021-01-11 06:00:00,2.82,35.020004,8.97,NE
2021-01-11 09:00:00,2.75,36.550003,8.72,NE
2021-01-11 12:00:00,2.6599998,37.61,8.71,NE
2021-01-11 15:00:00,2.6799998,39.64,8.73,NE
2021-01-11 18:00:00,2.56,40.42,8.66,NE
2021-01-11 21:00:00,2.46,39.589996,8.67,NE
2021-01-12 00:00:00,2.48,38.0,8.74,NE
2021-01-12 03:00:00,2.34,37.03,8.5,NE
2021-01-12 06:00:00,2.28,37.309998,7.71,NE
2021-01-12 09:00:00,2.44,35.440002,8.179999,NE
2021-01-12 12:00:00,2.33,37.380005,8.13,NE
2021-01-12 15:00:00,2.26,39.39,8.099999,NE
2021-01-12 18:00:00,2.22,40.270004,8.07,NE
2021-01-12 21:00:00,2.12,39.61,8.03,NE
2021-01-13 00:00:00,2.23,38.940002,8.07,NE
2021-01-13 03:00:00,2.3899999,38.660004,8.059999,NE
2021-01-13 06:00:00,2.5,38.710007,8.11,NE
2021-01-13 09:00:00,2.3999999,39.08,8.09,NE
2021-01-13 12:00:00,2.3,39.89,8.11,NE
2021-01-13 15:00:00,2.21,40.03,8.15,NE
2021-01-13 18:00:00,2.24,40.58,8.139999,NE
2021-01-13 21:00:00,2.26,41.729996,8.09,NE
2021-01-14 00:00:00,2.36,40.229996,8.13,NE
2021-01-14 03:00:00,2.36,37.79001,8.12,NE
2021-01-14 06:00:00,2.3899999,35.660004,8.139999,NE
2021-01-14 09:00:00,2.3999999,35.54001,8.2,NE
2021-01-14 12:00:00,2.3799999,35.050003,8.33,NE
2021-01-14 15:00:00,2.26,32.33,8.34,NE
2021-01-14 18:00:00,2.21,30.12001,8.349999,NE
2021-01-14 21:00:00,2.1599998,28.820007,8.32,NE
2021-01-15 00:00:00,2.18,28.570007,8.309999,NE
2021-01-15 03:00:00,2.24,28.660004,8.23,NE
2021-01-15 06:00:00,2.1599998,28.790009,8.13,NE
2021-01-15 09:00:00,2.19,29.51001,8.17,NE
2021-01-15 12:00:00,2.1699998,28.75,8.17,NE
2021-01-15 15:00:00,2.18,28.779999,8.179999,NE
2021-01-15 18:00:00,2.23,29.460007,8.23,NE
2021-01-15 21:00:00,2.21,30.070007,8.309999,NE
2021-01-16 00:00:00,2.32,29.660004,8.47,NE
2021-01-16 03:00:00,2.28,29.770004,8.42,NE
2021-01-16 06:00:00,2.24,31.020004,8.49,NE
2021-01-16 09:00:00,2.19,32.53,8.5199995,NE
2021-01-16 12:00:00,2.29,32.89,8.65,NE
2021-01-16 15:00:00,2.24,32.79001,8.53,NE
2021-01-16 18:00:00,2.22,34.5,8.51,NE
