Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-6.043091,-0.026901245,19.334564,0.0,11.746919,0.25506592,N
2019-01-01 01:00:00,-6.8703613,1.5171204,19.427734,0.0,13.676613,347.54773,N
2019-01-01 02:00:00,-7.227997,2.1937256,19.33963,0.0,14.682925,343.11676,N
2019-01-01 03:00:00,-7.440201,2.1775513,19.066772,0.0,15.069251,343.68665,N
2019-01-01 04:00:00,-7.31514,1.945755,18.698517,0.0,14.713884,345.10477,N
2019-01-01 05:00:00,-7.146042,1.65094,18.34134,0.0,14.256648,346.99127,N
2019-01-01 06:00:00,-7.225601,1.6425476,18.07248,0.0,14.403747,347.193,N
2019-01-01 07:00:00,-7.1660614,1.480835,17.834534,0.0,14.223983,348.32443,N
2019-01-01 08:00:00,-7.230072,1.7128906,17.636871,0.0,14.443129,346.6717,N
2019-01-01 09:00:00,-7.3768616,2.004593,17.619232,0.0,14.859443,344.79752,N
2019-01-01 10:00:00,-7.8273163,2.6257935,18.104523,0.0,16.048359,341.45517,N
2019-01-01 11:00:00,-7.7192535,2.308014,19.035126,0.0,15.6613455,343.35364,N
2019-01-01 12:00:00,-7.180374,1.9000702,20.008759,0.0,14.437909,345.17813,N
2019-01-01 13:00:00,-6.6165314,1.4265594,20.778107,0.0,13.15702,347.83298,N
2019-01-01 14:00:00,-6.0617065,0.6123657,21.230438,0.0,11.84296,354.23145,N
2019-01-01 15:00:00,-5.447693,-0.44351196,21.371124,0.0,10.624479,4.654358,N
2019-01-01 16:00:00,-5.0443573,-1.5011292,21.361298,0.0,10.230387,16.572266,N
2019-01-01 17:00:00,-5.047989,-2.1504822,21.28479,0.0,10.665779,23.074371,NE
2019-01-01 18:00:00,-5.238159,-2.2892761,21.20047,0.0,11.112084,23.607178,NE
2019-01-01 19:00:00,-5.6013184,-2.3842926,21.03891,0.0,11.83344,23.05783,NE
2019-01-01 20:00:00,-6.3209534,-2.047638,20.827545,0.0,12.915537,17.949432,N
2019-01-01 21:00:00,-7.277054,-1.1600342,20.602081,0.0,14.324029,9.057312,N
2019-01-01 22:00:00,-8.022125,-0.31285095,20.534332,0.0,15.605581,2.233307,N
2019-01-01 23:00:00,-7.9025116,0.15945435,20.078094,0.0,15.364345,358.84406,N
2019-01-02 00:00:00,-7.58667,-0.094696045,19.6503,0.0,14.748421,0.7151184,N
2019-01-02 01:00:00,-7.454361,-0.34265137,19.235992,0.0,14.505385,2.631836,N
2019-01-02 02:00:00,-7.3835297,-0.24147034,18.852997,0.0,14.360073,1.8731384,N
2019-01-02 03:00:00,-7.3351135,-0.19487,18.493378,0.0,14.263318,1.5217896,N
2019-01-02 04:00:00,-6.8374786,-0.13098145,18.115814,0.0,13.293404,1.0974426,N
2019-01-02 05:00:00,-6.6224823,-0.21131897,17.813599,0.0,12.879599,1.8276367,N
2019-01-02 06:00:00,-6.580261,-0.23716736,17.525787,0.0,12.79928,2.0641785,N
2019-01-02 07:00:00,-6.717453,-0.2917328,17.248077,0.0,13.0699625,2.4867554,N
2019-01-02 08:00:00,-6.914612,-0.3033905,16.99414,0.0,13.453831,2.512329,N
2019-01-02 09:00:00,-7.167465,-0.11665344,16.965729,0.0,13.934251,0.9324341,N
2019-01-02 10:00:00,-7.1661377,0.06314087,17.539978,0.0,13.930366,359.49518,N
2019-01-02 11:00:00,-6.9188385,-0.01600647,18.4794,0.0,13.449151,0.13253784,N
2019-01-02 12:00:00,-5.5127106,-0.36672974,19.412842,0.0,10.739512,3.8059692,N
2019-01-02 13:00:00,-4.220871,-1.0896301,19.96872,0.0,8.473681,14.475037,N
2019-01-02 14:00:00,-3.1817474,-2.273285,20.321075,0.0,7.60122,35.54492,NE
2019-01-02 15:00:00,-2.2747498,-3.8795013,20.48584,0.0,8.741883,59.614716,NE
2019-01-02 16:00:00,-1.7045746,-5.446396,20.387238,0.0,11.093317,72.62128,E
2019-01-02 17:00:00,-1.4570312,-7.0304565,20.062408,0.0,13.956482,78.29144,E
2019-01-02 18:00:00,-2.1877441,-8.004211,19.607574,0.0,16.129612,74.71304,E
2019-01-02 19:00:00,-3.4123383,-7.962326,19.320404,0.0,16.838938,66.80194,NE
2019-01-02 20:00:00,-4.362503,-7.4092255,19.272736,0.0,16.713413,59.51071,NE
2019-01-02 21:00:00,-4.9527283,-6.759857,19.23529,0.0,16.28947,53.770966,NE
