Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-01 00:00:00,1.54,24.910004,9.179999,NE
2022-01-01 03:00:00,1.41,21.36,12.2699995,N
2022-01-01 06:00:00,1.3199999,19.37001,12.46,N
2022-01-01 09:00:00,1.3,17.660004,12.599999,N
2022-01-01 12:00:00,1.3399999,16.559998,12.96,N
2022-01-01 15:00:00,1.2099999,14.100006,14.53,N
2022-01-01 18:00:00,1.15,12.230011,14.75,N
2022-01-01 21:00:00,1.12,11.25,14.61,N
2022-01-02 00:00:00,1.24,10.889999,13.889999,N
2022-01-02 03:00:00,1.1999999,11.839996,15.08,N
2022-01-02 06:00:00,1.15,12.51001,15.03,N
2022-01-02 09:00:00,1.18,15.020004,14.67,N
2022-01-02 12:00:00,1.26,24.0,14.28,NE
2022-01-02 15:00:00,1.3399999,30.550003,14.15,NE
2022-01-02 18:00:00,1.37,32.520004,14.15,NE
2022-01-02 21:00:00,1.37,34.449997,13.969999,NE
2022-01-03 00:00:00,1.38,37.699997,13.54,NE
2022-01-03 03:00:00,1.35,35.17,14.0199995,NE
2022-01-03 06:00:00,1.27,31.529999,13.88,NE
2022-01-03 09:00:00,1.2099999,31.199997,14.04,NE
2022-01-03 12:00:00,1.2099999,33.309998,14.95,NE
2022-01-03 15:00:00,1.1999999,26.75,14.96,NE
2022-01-03 18:00:00,1.18,21.470001,14.65,N
2022-01-03 21:00:00,1.17,19.169998,14.57,N
2022-01-04 00:00:00,1.17,18.029999,14.559999,N
2022-01-04 03:00:00,1.17,16.14,14.48,N
2022-01-04 06:00:00,1.17,13.889999,14.54,N
2022-01-04 09:00:00,1.16,12.400009,15.41,N
2022-01-04 12:00:00,1.14,10.889999,15.429999,N
2022-01-04 15:00:00,1.12,9.87001,15.17,N
2022-01-04 18:00:00,1.11,8.940002,14.74,N
2022-01-04 21:00:00,1.11,8.900009,14.73,N
2022-01-05 00:00:00,1.13,13.100006,14.559999,N
2022-01-05 03:00:00,1.17,16.720001,14.5,N
2022-01-05 06:00:00,1.1899999,18.690002,14.469999,N
2022-01-05 09:00:00,1.17,19.5,14.41,N
2022-01-05 12:00:00,1.48,20.490005,16.34,N
2022-01-05 15:00:00,1.26,24.37001,14.5,NE
2022-01-05 18:00:00,1.27,23.480011,14.71,NE
2022-01-05 21:00:00,1.23,24.460007,14.5,NE
2022-01-06 00:00:00,1.1899999,25.300003,14.44,NE
2022-01-06 03:00:00,1.18,26.240005,14.41,NE
2022-01-06 06:00:00,1.1999999,28.690002,14.28,NE
2022-01-06 09:00:00,1.1899999,31.809998,13.679999,NE
2022-01-06 12:00:00,1.2099999,33.680008,14.09,NE
2022-01-06 15:00:00,1.23,33.61,14.12,NE
2022-01-06 18:00:00,1.23,33.309998,14.08,NE
2022-01-06 21:00:00,1.29,31.589996,13.65,NE
2022-01-07 00:00:00,1.23,27.410004,13.849999,NE
2022-01-07 03:00:00,1.26,25.520004,17.44,NE
2022-01-07 06:00:00,1.28,27.550003,19.43,NE
2022-01-07 09:00:00,1.42,28.89,20.67,NE
2022-01-07 12:00:00,1.31,34.33,18.119999,NE
2022-01-07 15:00:00,1.3,30.690002,17.789999,NE
2022-01-07 18:00:00,1.25,28.020004,17.71,NE
2022-01-07 21:00:00,1.29,27.460007,17.74,NE
2022-01-08 00:00:00,1.25,28.960007,16.76,NE
2022-01-08 03:00:00,1.27,29.76001,16.6,NE
2022-01-08 06:00:00,1.28,30.36,16.199999,NE
2022-01-08 09:00:00,1.27,31.990005,15.54,NE
2022-01-08 12:00:00,1.51,34.070007,16.619999,NE
2022-01-08 15:00:00,1.3399999,33.42,15.36,NE
2022-01-08 18:00:00,1.28,29.87001,15.0,NE
2022-01-08 21:00:00,1.23,28.419998,14.969999,NE
2022-01-09 00:00:00,1.2099999,29.089996,14.63,NE
2022-01-09 03:00:00,1.2099999,27.130005,15.059999,NE
2022-01-09 06:00:00,1.1899999,25.040009,15.16,NE
2022-01-09 09:00:00,1.28,24.279999,16.33,NE
2022-01-09 12:00:00,1.13,24.480011,15.049999,NE
2022-01-09 15:00:00,1.0799999,23.839996,17.539999,NE
2022-01-09 18:00:00,1.09,22.970001,17.56,NE
2022-01-09 21:00:00,1.11,21.910004,17.47,N
2022-01-10 00:00:00,1.12,19.990005,18.91,N
2022-01-10 03:00:00,1.14,17.90001,19.14,N
2022-01-10 06:00:00,1.16,16.809998,18.859999,N
2022-01-10 09:00:00,1.17,16.449997,18.35,N
2022-01-10 12:00:00,1.1899999,16.190002,17.91,N
2022-01-10 15:00:00,1.1899999,16.339996,17.289999,N
2022-01-10 18:00:00,1.2099999,16.62001,16.97,N
2022-01-10 21:00:00,1.39,17.029999,17.97,N
2022-01-11 00:00:00,1.48,17.01001,17.59,N
2022-01-11 03:00:00,1.37,17.75,16.27,N
2022-01-11 06:00:00,1.28,18.470001,15.53,N
2022-01-11 09:00:00,1.22,18.850006,15.12,N
2022-01-11 12:00:00,1.38,19.90001,14.65,N
2022-01-11 15:00:00,1.25,20.070007,12.78,N
2022-01-11 18:00:00,1.17,21.26001,11.7699995,N
2022-01-11 21:00:00,1.14,23.089996,11.599999,NE
2022-01-12 00:00:00,1.16,25.419998,11.73,NE
2022-01-12 03:00:00,1.17,27.740005,11.87,NE
2022-01-12 06:00:00,1.17,28.730011,11.63,NE
2022-01-12 09:00:00,1.28,29.330002,11.95,NE
2022-01-12 12:00:00,1.17,28.230011,11.509999,NE
2022-01-12 15:00:00,1.09,27.910004,11.24,NE
2022-01-12 18:00:00,1.02,27.980011,10.91,NE
2022-01-12 21:00:00,0.96,27.919998,10.66,NE
2022-01-13 00:00:00,0.91999996,27.320007,10.5199995,NE
2022-01-13 03:00:00,0.89,26.520004,10.26,NE
2022-01-13 06:00:00,0.84999996,25.699997,10.08,NE
2022-01-13 09:00:00,0.9,23.36,10.309999,NE
2022-01-13 12:00:00,0.85999995,23.669998,10.219999,NE
2022-01-13 15:00:00,0.84,22.910004,12.0,NE
2022-01-13 18:00:00,0.81,22.26001,12.059999,N
2022-01-13 21:00:00,0.84,20.790009,12.759999,N
2022-01-14 00:00:00,0.81,19.199997,13.2699995,N
2022-01-14 03:00:00,0.78999996,17.730011,13.17,N
2022-01-14 06:00:00,0.81,18.029999,13.48,N
2022-01-14 09:00:00,0.85999995,19.470001,14.839999,N
2022-01-14 12:00:00,0.88,20.75,14.469999,N
2022-01-14 15:00:00,0.9,21.15001,14.36,N
2022-01-14 18:00:00,0.93,20.230011,14.389999,N
2022-01-14 21:00:00,0.96,18.850006,14.37,N
2022-01-15 00:00:00,1.0799999,18.37001,14.67,N
2022-01-15 03:00:00,0.97999996,19.64,13.799999,N
2022-01-15 06:00:00,0.96,19.25,13.259999,N
2022-01-15 09:00:00,0.96,18.690002,14.46,N
2022-01-15 12:00:00,1.13,19.050003,15.53,N
2022-01-15 15:00:00,1.01,17.880005,14.41,N
2022-01-15 18:00:00,0.93,15.76001,14.09,N
2022-01-15 21:00:00,0.88,14.559998,13.759999,N
2022-01-16 00:00:00,0.84,14.230011,13.009999,N
2022-01-16 03:00:00,0.81,14.160004,12.889999,N
2022-01-16 06:00:00,0.78999996,14.230011,12.75,N
2022-01-16 09:00:00,0.77,14.76001,12.49,N
2022-01-16 12:00:00,0.77,15.880005,12.429999,N
2022-01-16 15:00:00,0.77,17.190002,12.509999,N
2022-01-16 18:00:00,0.78999996,18.15001,12.08,N
2022-01-16 21:00:00,0.79999995,19.790009,11.86,N
2022-01-17 00:00:00,0.82,22.15001,11.719999,N
2022-01-17 03:00:00,0.85999995,22.14,11.86,N
2022-01-17 06:00:00,0.89,22.25,12.79,N
2022-01-17 09:00:00,0.91999996,23.720001,13.349999,NE
2022-01-17 12:00:00,0.94,24.37001,14.2,NE
2022-01-17 15:00:00,0.94,24.850006,13.45,NE
2022-01-17 18:00:00,0.97999996,25.850006,12.929999,NE
2022-01-17 21:00:00,1.0,27.270004,12.75,NE
2022-01-18 00:00:00,1.03,29.330002,12.65,NE
2022-01-18 03:00:00,1.04,31.410004,12.2699995,NE
2022-01-18 06:00:00,1.03,32.199997,12.009999,NE
2022-01-18 09:00:00,1.0799999,38.100006,11.7,NE
2022-01-18 12:00:00,1.3,50.089996,4.73,NE
2022-01-18 15:00:00,1.31,53.29,5.25,NE
2022-01-18 18:00:00,1.27,53.520004,5.47,NE
2022-01-18 21:00:00,1.23,52.670006,5.5899997,NE
2022-01-19 00:00:00,1.42,52.090004,6.25,NE
2022-01-19 03:00:00,1.3,52.780006,6.5899997,NE
2022-01-19 06:00:00,1.22,53.96,6.6299996,NE
2022-01-19 09:00:00,1.13,54.240005,6.54,NE
2022-01-19 12:00:00,1.1999999,51.820007,6.7,NE
2022-01-19 15:00:00,1.1,49.949997,6.33,NE
2022-01-19 18:00:00,1.13,45.58,6.0899997,NE
2022-01-19 21:00:00,1.24,41.300003,5.41,NE
2022-01-20 00:00:00,1.28,37.449997,15.929999,NE
2022-01-20 03:00:00,1.28,36.78,15.059999,NE
2022-01-20 06:00:00,1.28,37.87001,14.74,NE
2022-01-20 09:00:00,1.54,39.990005,14.849999,NE
2022-01-20 12:00:00,1.39,38.17,14.09,NE
2022-01-20 15:00:00,1.37,34.33,14.2,NE
2022-01-20 18:00:00,1.3199999,32.12001,14.099999,NE
2022-01-20 21:00:00,1.27,31.850006,13.24,NE
2022-01-21 00:00:00,1.42,33.460007,13.63,NE
2022-01-21 03:00:00,1.35,31.790009,13.92,NE
2022-01-21 06:00:00,1.35,33.740005,13.219999,NE
2022-01-21 09:00:00,1.3199999,34.37001,12.679999,NE
2022-01-21 12:00:00,1.26,33.28,12.309999,NE
2022-01-21 15:00:00,1.2099999,31.440002,12.17,NE
2022-01-21 18:00:00,1.18,29.15001,12.059999,NE
2022-01-21 21:00:00,1.1999999,26.87001,12.12,NE
2022-01-22 00:00:00,1.38,24.600006,13.059999,NE
2022-01-22 03:00:00,1.23,23.37001,12.11,NE
2022-01-22 06:00:00,1.18,22.26001,11.86,N
2022-01-22 09:00:00,1.13,21.580002,11.62,N
2022-01-22 12:00:00,1.0699999,20.419998,11.24,N
2022-01-22 15:00:00,1.04,19.660004,11.08,N
2022-01-22 18:00:00,1.03,21.380005,11.34,N
2022-01-22 21:00:00,1.02,23.26001,11.37,NE
2022-01-23 00:00:00,1.06,24.430008,11.349999,NE
2022-01-23 03:00:00,1.05,26.520004,11.08,NE
2022-01-23 06:00:00,1.05,28.330002,11.0199995,NE
2022-01-23 09:00:00,1.05,30.87001,10.98,NE
2022-01-23 12:00:00,1.16,34.589996,13.0199995,NE
2022-01-23 15:00:00,1.13,36.64,15.049999,NE
2022-01-23 18:00:00,1.12,36.97,15.15,NE
2022-01-23 21:00:00,1.3199999,37.100006,16.0,NE
2022-01-24 00:00:00,1.29,38.03,14.849999,NE
2022-01-24 03:00:00,1.2099999,37.11,14.049999,NE
2022-01-24 06:00:00,1.18,36.90001,13.599999,NE
2022-01-24 09:00:00,1.15,37.440002,13.11,NE
2022-01-24 12:00:00,1.24,37.820007,13.67,NE
2022-01-24 15:00:00,1.17,34.660004,13.889999,NE
2022-01-24 18:00:00,1.13,34.33,13.13,NE
2022-01-24 21:00:00,1.06,32.97,12.71,NE
2022-01-25 00:00:00,1.1899999,31.270004,13.36,NE
2022-01-25 03:00:00,1.06,28.320007,12.58,NE
2022-01-25 06:00:00,1.0,25.75,12.2699995,NE
2022-01-25 09:00:00,1.12,23.990005,13.11,NE
2022-01-25 12:00:00,1.01,24.76001,12.19,NE
2022-01-25 15:00:00,1.0,25.199997,12.16,NE
2022-01-25 18:00:00,1.01,25.87001,12.179999,NE
2022-01-25 21:00:00,1.06,30.380005,12.099999,NE
2022-01-26 00:00:00,1.29,36.600006,12.67,NE
