Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,-1.8582001,0.7556915,26.055695,9.679794e-05,3.8993144,337.86945,N
2004-01-01 01:00:00,-1.8874664,0.95602417,26.25824,3.528595e-05,4.112732,333.13724,NW
2004-01-01 02:00:00,-1.6190338,1.0711365,26.503754,6.198883e-05,3.7735555,326.51178,NW
2004-01-01 03:00:00,-1.3786011,1.3192291,26.551086,3.4332275e-05,3.7090719,316.2607,NW
2004-01-01 04:00:00,-0.8900299,1.5303345,26.556366,0.00013923645,3.4412432,300.18195,NW
2004-01-01 05:00:00,-0.0021514893,1.6820984,26.218445,0.00049448013,3.2697327,270.0733,W
2004-01-01 06:00:00,-0.18334961,1.8405762,25.968964,0.00093507767,3.5954933,275.68878,W
2004-01-01 07:00:00,0.041427612,2.426422,25.772064,0.0010519028,4.7172637,269.02185,W
2004-01-01 08:00:00,0.8441162,2.3494873,26.087067,0.000497818,4.85284,250.23782,W
2004-01-01 09:00:00,1.0201416,2.1215363,26.553497,0.00020694733,4.5759187,244.31941,SW
2004-01-01 10:00:00,1.6165771,0.847641,26.537079,1.7166138e-05,3.548143,207.66997,SW
2004-01-01 11:00:00,2.2717285,1.212326,26.712402,4.7683716e-07,5.005335,208.08698,SW
2004-01-01 12:00:00,2.826538,1.5189209,26.892975,1.4305115e-06,6.2374063,208.25264,SW
2004-01-01 13:00:00,2.682312,1.1060638,27.126007,1.4305115e-06,5.6398754,202.40903,S
2004-01-01 14:00:00,2.6413574,0.8253021,27.25235,0.0,5.379169,197.35162,S
2004-01-01 15:00:00,2.5620728,0.87239075,27.146698,0.00010204315,5.261053,198.80382,S
2004-01-01 16:00:00,2.3604126,0.7180176,26.997284,0.0001296997,4.7958508,196.91933,S
2004-01-01 17:00:00,2.0713348,1.056839,26.793365,0.00013446808,4.5201435,207.03165,SW
2004-01-01 18:00:00,1.565979,0.9095917,26.177734,0.00060653687,3.5202549,210.14998,SW
2004-01-01 19:00:00,1.031723,0.4415741,25.907318,0.002211094,2.1814702,203.17078,SW
2004-01-01 20:00:00,0.6174927,0.35639954,25.991089,0.0016932487,1.3858882,209.99234,SW
2004-01-01 21:00:00,-0.026275635,-0.83029175,26.152496,0.0015687943,1.6147623,88.18741,E
2004-01-01 22:00:00,0.9875641,0.04714966,24.755646,0.00075149536,1.9218533,182.73343,S
2004-01-01 23:00:00,1.2645874,0.7992096,25.07843,0.0005373955,2.9079206,212.29257,SW
2004-01-02 00:00:00,1.2896118,0.78648376,25.572693,0.00014162064,2.9361994,211.37738,SW
2004-01-02 01:00:00,-0.2532196,0.3695526,25.936615,6.389618e-05,0.87080836,304.41916,NW
2004-01-02 02:00:00,-1.1399231,-0.36645508,26.206757,2.527237e-05,2.327511,17.821228,N
2004-01-02 03:00:00,-1.1980286,-0.36286926,26.452423,9.536743e-07,2.4332547,16.850952,N
2004-01-02 04:00:00,-0.94999695,-0.4794159,26.74118,2.861023e-06,2.0684628,26.777802,NE
2004-01-02 05:00:00,-0.9898071,-0.4823761,26.992035,1.1920929e-05,2.1403477,25.981995,NE
2004-01-02 06:00:00,-0.9059906,-0.05845642,27.177948,1.1920929e-05,1.7647628,3.691742,N
2004-01-02 07:00:00,-0.3904724,0.8217163,27.328186,4.7683716e-07,1.7684526,295.41666,NW
2004-01-02 08:00:00,-0.057922363,0.96217346,27.339996,0.00010967255,1.8736973,273.44504,W
2004-01-02 09:00:00,0.1408844,0.94355774,27.230743,0.00018405914,1.8544576,261.5078,W
2004-01-02 10:00:00,1.0069122,1.5743866,26.991425,0.00012493134,3.6327274,237.39871,SW
2004-01-02 11:00:00,1.0583344,1.3896332,26.915253,6.914139e-05,3.3954115,232.70738,SW
2004-01-02 12:00:00,1.2678833,0.67936707,27.050323,4.7683716e-06,2.796069,208.18364,SW
2004-01-02 13:00:00,1.2363434,0.22143555,27.108704,0.0,2.4414964,190.15433,S
2004-01-02 14:00:00,1.2132874,-0.34042358,27.130035,0.0,2.4495118,164.32697,S
2004-01-02 15:00:00,1.202301,-0.54444885,27.135406,0.0,2.5655391,155.63708,SE
2004-01-02 16:00:00,0.92575073,-0.75346375,27.128204,0.0,2.320201,140.85803,SE
2004-01-02 17:00:00,0.7128601,-0.6967468,27.064941,0.0,1.9376348,135.6549,SE
2004-01-02 18:00:00,0.73820496,-0.8274994,26.871307,0.00018072128,2.1555614,131.73584,SE
2004-01-02 19:00:00,0.79185486,-0.9932709,26.703674,4.386902e-05,2.4692287,128.56253,SE
2004-01-02 20:00:00,0.665329,-1.5937958,26.574646,0.00020933151,3.357191,112.65805,SE
2004-01-02 21:00:00,0.87464905,-1.3866882,26.62558,0.00022697449,3.1868992,122.24155,SE
2004-01-02 22:00:00,0.8929596,-0.70643616,26.533966,5.00679e-05,2.2132726,141.65186,SE
2004-01-02 23:00:00,0.8929596,-0.28678894,26.640717,0.00018692017,1.8230947,162.1947,S
2004-01-03 00:00:00,0.86203,0.28948975,26.630249,0.00015163422,1.7676123,198.56326,S
2004-01-03 01:00:00,0.7026062,0.5730896,26.647125,0.00024271011,1.7624608,219.20285,SW
2004-01-03 02:00:00,0.080337524,0.16453552,26.673553,7.390976e-05,0.35591948,243.97519,SW
2004-01-03 03:00:00,-0.4146881,-0.12277222,26.80832,4.339218e-05,0.8406726,16.491882,N
2004-01-03 04:00:00,-0.696167,-0.27398682,27.005219,4.863739e-05,1.4542694,21.48285,N
2004-01-03 05:00:00,-1.0388641,-0.4494629,27.2128,0.000114917755,2.2002823,23.39563,NE
2004-01-03 06:00:00,-1.0454407,-0.024414062,27.283356,0.0002937317,2.0327234,1.3377686,N
2004-01-03 07:00:00,-0.20335388,-0.23095703,27.229584,0.00032901764,0.59816587,48.636597,NE
2004-01-03 08:00:00,0.9021301,0.52653503,27.469269,6.1035156e-05,2.0304317,210.27031,SW
2004-01-03 09:00:00,1.1528168,0.37265015,27.481354,9.870529e-05,2.3550603,197.91353,S
2004-01-03 10:00:00,1.3755493,1.3050995,27.20169,0.00015544891,3.6858306,223.49457,SW
2004-01-03 11:00:00,2.207962,0.23808289,27.168152,0.0001835823,4.3168044,186.15439,S
2004-01-03 12:00:00,1.8788452,-0.11859131,27.19632,0.00022554398,3.6594427,176.3883,S
2004-01-03 13:00:00,1.9229584,-0.19110107,27.408539,4.2915344e-06,3.7563362,174.32465,S
2004-01-03 14:00:00,1.6485901,-0.35577393,27.461578,0.0,3.2783682,167.82202,S
2004-01-03 15:00:00,1.2858429,-0.91744995,27.40207,9.1552734e-05,3.0704713,144.4921,SE
2004-01-03 16:00:00,0.6871948,-1.3004761,27.262573,0.00014781952,2.8591466,117.85275,SE
2004-01-03 17:00:00,-0.3659668,-1.7819519,26.745453,0.00033664703,3.5361245,78.39429,E
