Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-5.240097,-2.981186,22.56128,2.6226044e-05,11.718967,29.636322,NE
2005-01-01 01:00:00,-5.2725067,-3.1609955,22.432495,3.71933e-05,11.949673,30.943695,NE
2005-01-01 02:00:00,-5.535904,-2.959198,22.357513,6.246567e-05,12.201848,28.126587,NE
2005-01-01 03:00:00,-6.3602753,-2.4726868,22.341034,9.536743e-06,13.264809,21.244598,N
2005-01-01 04:00:00,-6.348175,-2.6955566,22.334198,7.1525574e-06,13.406205,23.007019,NE
2005-01-01 05:00:00,-5.5162964,-3.264389,22.361511,6.198883e-05,12.459661,30.615845,NE
2005-01-01 06:00:00,-5.1490936,-3.111679,22.376862,2.9563904e-05,11.694699,31.145233,NE
2005-01-01 07:00:00,-4.869034,-2.6096344,22.390411,0.0,10.738318,28.189758,NE
2005-01-01 08:00:00,-4.9680023,-2.8015137,22.444305,0.0,11.086625,29.419159,NE
2005-01-01 09:00:00,-5.0227203,-3.3182373,22.455963,0.0,11.701597,33.45056,NE
2005-01-01 10:00:00,-4.674423,-1.9822235,22.574097,0.0,9.869549,22.979736,NE
2005-01-01 11:00:00,-5.2365723,-2.4400482,22.759155,0.0,11.229866,24.983765,NE
2005-01-01 12:00:00,-5.514282,-2.7321777,22.923492,0.0,11.962453,26.357178,NE
2005-01-01 13:00:00,-5.349518,-2.576828,23.062164,0.0,11.542119,25.719818,NE
2005-01-01 14:00:00,-5.1995087,-2.811325,23.153076,3.8146973e-06,11.489794,28.399658,NE
2005-01-01 15:00:00,-5.514328,-3.1898346,23.222076,1.1444092e-05,12.38317,30.04779,NE
2005-01-01 16:00:00,-5.74852,-3.2273407,23.223694,2.861023e-06,12.814788,29.310791,NE
2005-01-01 17:00:00,-5.8601837,-3.6217194,23.237518,0.0,13.391154,31.71695,NE
2005-01-01 18:00:00,-6.108963,-3.7512665,23.203644,0.0,13.934964,31.552399,NE
2005-01-01 19:00:00,-6.6590424,-3.4273987,23.165619,0.0,14.55804,27.234802,NE
