Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-01 00:00:00,0.95,90.33,6.49,E
2007-01-01 03:00:00,1.06,120.46001,5.97,SE
2007-01-01 06:00:00,1.0,98.55,6.5899997,E
2007-01-01 09:00:00,0.98999995,92.54,6.6499996,E
2007-01-01 12:00:00,1.0,91.29,6.62,E
2007-01-01 15:00:00,1.01,92.23,6.54,E
2007-01-01 18:00:00,1.02,95.01,6.47,E
2007-01-01 21:00:00,1.03,99.07,6.42,E
2007-01-02 00:00:00,1.05,102.950005,6.43,E
2007-01-02 03:00:00,1.0799999,105.6,6.48,E
2007-01-02 06:00:00,1.13,107.130005,6.58,E
2007-01-02 09:00:00,1.26,108.17,7.08,E
2007-01-02 12:00:00,1.25,107.86,6.7599998,E
2007-01-02 15:00:00,1.5999999,106.08,7.22,E
2007-01-02 18:00:00,1.5799999,100.840004,7.22,E
2007-01-02 21:00:00,1.55,97.23,7.12,E
2007-01-03 00:00:00,2.18,93.66,8.16,E
2007-01-03 03:00:00,2.01,93.32,7.71,E
2007-01-03 06:00:00,1.8499999,94.64,7.45,E
2007-01-03 09:00:00,1.6899999,95.75,7.25,E
2007-01-03 12:00:00,1.61,95.590004,6.93,E
2007-01-03 15:00:00,1.5699999,94.29,6.75,E
2007-01-03 18:00:00,1.5699999,93.16,6.7599998,E
2007-01-03 21:00:00,1.63,93.12,6.87,E
2007-01-04 00:00:00,1.62,93.270004,6.85,E
2007-01-04 03:00:00,1.5899999,93.700005,6.92,E
2007-01-04 06:00:00,1.54,94.090004,6.99,E
2007-01-04 09:00:00,1.52,93.23,7.0699997,E
2007-01-04 12:00:00,1.54,91.05,7.22,E
2007-01-04 15:00:00,1.5699999,89.090004,7.39,E
2007-01-04 18:00:00,1.5899999,88.36,7.6499996,E
2007-01-04 21:00:00,1.5999999,88.420006,7.98,E
2007-01-05 00:00:00,1.63,88.810005,8.2,E
2007-01-05 03:00:00,1.81,88.700005,8.69,E
2007-01-05 06:00:00,1.8499999,88.130005,8.809999,E
2007-01-05 09:00:00,1.8,87.740005,8.7,E
2007-01-05 12:00:00,1.79,86.810005,8.67,E
2007-01-05 15:00:00,1.8,86.310005,8.8,E
2007-01-05 18:00:00,1.79,86.8,8.9,E
2007-01-05 21:00:00,1.78,87.43,8.98,E
2007-01-06 00:00:00,1.8,87.72,9.099999,E
2007-01-06 03:00:00,1.8,87.44,9.21,E
2007-01-06 06:00:00,1.8,87.05,9.28,E
2007-01-06 09:00:00,1.81,86.64,9.28,E
2007-01-06 12:00:00,1.8399999,86.090004,9.33,E
2007-01-06 15:00:00,1.8299999,85.32,9.36,E
2007-01-06 18:00:00,1.8,84.520004,9.37,E
2007-01-06 21:00:00,1.62,83.85,9.04,E
2007-01-07 00:00:00,1.54,83.12,8.929999,E
2007-01-07 03:00:00,1.54,82.69,9.15,E
2007-01-07 06:00:00,1.56,81.590004,9.389999,E
2007-01-07 09:00:00,1.61,79.01,9.639999,E
2007-01-07 12:00:00,1.66,76.62,9.94,E
2007-01-07 15:00:00,1.6899999,74.86,10.32,E
2007-01-07 18:00:00,1.6899999,73.66,10.61,E
2007-01-07 21:00:00,1.65,73.75,10.719999,E
2007-01-08 00:00:00,1.5799999,73.950005,10.7,E
2007-01-08 03:00:00,1.5699999,70.86,10.7,E
2007-01-08 06:00:00,1.55,68.29,10.66,E
2007-01-08 09:00:00,1.49,69.93,10.599999,E
2007-01-08 12:00:00,1.4399999,71.840004,10.57,E
2007-01-08 15:00:00,1.38,79.23,10.28,E
2007-01-08 18:00:00,1.5899999,114.05,9.95,SE
2007-01-08 21:00:00,1.7099999,126.21001,8.21,SE
2007-01-09 00:00:00,1.68,123.78,6.1099997,SE
2007-01-09 03:00:00,1.63,120.520004,9.5199995,SE
