Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-17 18:00:00,1.89,306.87,11.07,NW
2012-01-17 21:00:00,1.79,305.83,10.929999,NW
2012-01-18 00:00:00,1.75,304.47,10.889999,NW
2012-01-18 03:00:00,1.7199999,302.65,10.889999,NW
2012-01-18 06:00:00,1.73,300.97,10.95,NW
2012-01-18 09:00:00,1.8,299.87,11.41,NW
2012-01-18 12:00:00,1.91,299.22998,12.719999,NW
2012-01-18 15:00:00,2.01,299.05,12.91,NW
2012-01-18 18:00:00,2.09,299.01,12.98,NW
2012-01-18 21:00:00,2.1299999,299.26,12.94,NW
2012-01-19 00:00:00,2.11,299.06,12.88,NW
2012-01-19 03:00:00,2.08,298.61,12.849999,NW
2012-01-19 06:00:00,2.04,297.99,12.83,NW
2012-01-19 09:00:00,2.0,297.25,12.799999,NW
2012-01-19 12:00:00,1.9799999,296.62,12.78,NW
2012-01-19 15:00:00,1.93,296.45,12.639999,NW
2012-01-19 18:00:00,1.88,296.82,12.44,NW
2012-01-19 21:00:00,1.9,297.76,12.46,NW
2012-01-20 00:00:00,1.89,299.34,12.45,NW
2012-01-20 03:00:00,1.89,301.12,12.509999,NW
2012-01-20 06:00:00,1.99,304.81,12.809999,NW
2012-01-20 09:00:00,2.18,309.26,13.25,NW
2012-01-20 12:00:00,2.4099998,312.9,13.74,NW
2012-01-20 15:00:00,2.54,315.07,13.99,NW
2012-01-20 18:00:00,2.56,315.94,14.059999,NW
2012-01-20 21:00:00,2.45,317.06,13.74,NW
2012-01-21 00:00:00,2.36,318.97998,13.429999,NW
2012-01-21 03:00:00,2.27,320.34,13.19,NW
2012-01-21 06:00:00,2.21,321.16,13.049999,NW
2012-01-21 09:00:00,2.1699998,321.97998,12.99,NW
2012-01-21 12:00:00,2.18,322.72998,13.04,NW
2012-01-21 15:00:00,2.18,323.59,13.0,NW
2012-01-21 18:00:00,2.21,325.24,13.009999,NW
2012-01-21 21:00:00,2.27,326.49,13.24,NW
2012-01-22 00:00:00,2.26,327.11,13.36,NW
2012-01-22 03:00:00,2.19,327.45,13.179999,NW
2012-01-22 06:00:00,2.1,326.77002,12.95,NW
2012-01-22 09:00:00,2.01,325.16998,12.73,NW
2012-01-22 12:00:00,1.88,323.19,12.29,NW
2012-01-22 15:00:00,1.81,322.16998,12.07,NW
2012-01-22 18:00:00,1.8,321.72998,12.03,NW
2012-01-22 21:00:00,1.86,320.65,12.29,NW
2012-01-23 00:00:00,1.9499999,320.78998,15.929999,NW
2012-01-23 03:00:00,2.06,322.09,15.7699995,NW
2012-01-23 06:00:00,2.1599998,323.46,15.46,NW
2012-01-23 09:00:00,2.26,324.45,14.99,NW
2012-01-23 12:00:00,2.32,324.65,14.61,NW
2012-01-23 15:00:00,2.34,324.49,14.29,NW
2012-01-23 18:00:00,2.33,324.66998,13.94,NW
2012-01-23 21:00:00,2.33,325.37,13.62,NW
2012-01-24 00:00:00,2.36,325.88,13.5,NW
2012-01-24 03:00:00,2.36,325.64,13.4,NW
2012-01-24 06:00:00,2.3,324.95,13.2699995,NW
2012-01-24 09:00:00,2.21,324.06,13.09,NW
2012-01-24 12:00:00,2.1399999,322.97,12.929999,NW
2012-01-24 15:00:00,2.05,322.09,12.719999,NW
2012-01-24 18:00:00,1.9399999,321.66998,12.5,NW
2012-01-24 21:00:00,1.8499999,321.58002,12.32,NW
2012-01-25 00:00:00,1.74,321.66998,12.12,NW
2012-01-25 03:00:00,1.63,321.91998,11.91,NW
2012-01-25 06:00:00,1.52,322.09998,11.679999,NW
2012-01-25 09:00:00,1.41,322.27002,11.34,NW
2012-01-25 12:00:00,1.25,322.34,10.8,NW
2012-01-25 15:00:00,1.15,321.31,10.53,NW
2012-01-25 18:00:00,1.0799999,320.57,10.17,NW
2012-01-25 21:00:00,1.02,320.05,9.96,NW
2012-01-26 00:00:00,0.97999996,319.76,9.78,NW
2012-01-26 03:00:00,0.96,319.46,9.61,NW
2012-01-26 06:00:00,0.96,319.36,9.349999,NW
2012-01-26 09:00:00,0.98999995,318.41,11.059999,NW
2012-01-26 12:00:00,1.13,317.06,14.839999,NW
2012-01-26 15:00:00,1.41,317.41998,14.589999,NW
2012-01-26 18:00:00,2.08,324.12,14.98,NW
2012-01-26 21:00:00,2.76,325.58002,16.18,NW
2012-01-27 00:00:00,3.6699998,325.01,17.01,NW
2012-01-27 03:00:00,4.42,325.56,16.57,NW
2012-01-27 06:00:00,4.67,327.02002,15.99,NW
2012-01-27 09:00:00,4.64,328.61,15.599999,NW
2012-01-27 12:00:00,4.36,329.62,14.95,NW
2012-01-27 15:00:00,4.1,329.99,14.57,NW
2012-01-27 18:00:00,3.9299998,330.65,14.28,NW
2012-01-27 21:00:00,3.6699998,331.13,13.75,NW
2012-01-28 00:00:00,3.37,331.28,13.36,NW
2012-01-28 03:00:00,3.1299999,331.0,13.16,NW
2012-01-28 06:00:00,2.9199998,330.36,13.049999,NW
2012-01-28 09:00:00,2.78,330.16998,13.04,NW
2012-01-28 12:00:00,2.74,330.52,13.309999,NW
2012-01-28 15:00:00,2.58,331.15,13.44,NW
2012-01-28 18:00:00,2.48,332.84998,13.42,NW
2012-01-28 21:00:00,2.37,334.47998,13.24,NW
2012-01-29 00:00:00,2.26,335.52,13.12,NW
2012-01-29 03:00:00,2.1499999,336.03998,13.03,NW
2012-01-29 06:00:00,2.02,336.7,12.84,NW
2012-01-29 09:00:00,1.87,337.69,12.49,N
2012-01-29 12:00:00,1.74,338.76,12.16,N
2012-01-29 15:00:00,1.5999999,339.58002,11.88,N
2012-01-29 18:00:00,1.51,340.37,11.62,N
2012-01-29 21:00:00,1.38,341.41998,11.03,N
2012-01-30 00:00:00,1.26,341.82,10.7,N
2012-01-30 03:00:00,1.16,341.41998,10.429999,N
2012-01-30 06:00:00,1.0699999,340.72998,10.16,N
2012-01-30 09:00:00,1.03,339.97,10.11,N
2012-01-30 12:00:00,0.94,338.87,9.91,N
2012-01-30 15:00:00,0.87,337.34998,9.76,NW
2012-01-30 18:00:00,0.81,335.19,9.61,NW
2012-01-30 21:00:00,0.77,332.26,14.23,NW
2012-01-31 00:00:00,0.76,328.16998,13.9,NW
2012-01-31 03:00:00,0.78,323.03,13.559999,NW
2012-01-31 06:00:00,0.81,318.14,13.259999,NW
2012-01-31 09:00:00,0.85999995,313.75,12.969999,NW
2012-01-31 12:00:00,0.91999996,309.78,12.679999,NW
2012-01-31 15:00:00,0.98999995,306.56,12.309999,NW
2012-01-31 18:00:00,1.04,304.15,12.03,NW
2012-01-31 21:00:00,1.04,302.36,11.58,NW
2012-02-01 00:00:00,1.0699999,300.8,11.15,NW
2012-02-01 03:00:00,1.12,299.84,10.94,NW
2012-02-01 06:00:00,1.22,298.9,10.86,NW
2012-02-01 09:00:00,1.1999999,297.96,14.4,NW
2012-02-01 12:00:00,1.35,297.37,14.25,NW
2012-02-01 15:00:00,1.62,297.26,14.37,NW
2012-02-01 18:00:00,1.9599999,297.51,14.57,NW
2012-02-01 21:00:00,2.1599998,301.45,14.299999,NW
2012-02-02 00:00:00,2.29,305.89,13.94,NW
2012-02-02 03:00:00,2.4299998,312.24,13.46,NW
2012-02-02 06:00:00,2.59,320.76,13.16,NW
2012-02-02 09:00:00,2.61,325.99,12.9,NW
2012-02-02 12:00:00,2.61,328.94,9.0,NW
2012-02-02 15:00:00,2.56,331.72998,9.61,NW
2012-02-02 18:00:00,2.48,334.34,9.8,NW
2012-02-02 21:00:00,2.36,334.87,9.58,NW
2012-02-03 00:00:00,2.26,334.65,9.2,NW
2012-02-03 03:00:00,2.1399999,335.2,9.12,NW
2012-02-03 06:00:00,2.02,336.78,9.15,NW
2012-02-03 09:00:00,1.9499999,338.7,9.37,N
2012-02-03 12:00:00,1.8399999,338.47,10.309999,N
2012-02-03 15:00:00,1.78,338.09,10.86,N
2012-02-03 18:00:00,1.8499999,338.82,10.91,N
2012-02-03 21:00:00,1.8299999,336.47,17.22,NW
2012-02-04 00:00:00,1.78,330.61,16.02,NW
2012-02-04 03:00:00,1.79,326.38,15.28,NW
2012-02-04 06:00:00,1.91,325.93,14.71,NW
2012-02-04 09:00:00,2.12,322.39,14.69,NW
2012-02-04 12:00:00,2.02,317.16,14.13,NW
2012-02-04 15:00:00,1.93,313.31,13.549999,NW
2012-02-04 18:00:00,1.92,314.56,13.24,NW
2012-02-04 21:00:00,1.9499999,317.09,13.04,NW
2012-02-05 00:00:00,1.9399999,317.11,12.889999,NW
2012-02-05 03:00:00,1.91,315.78998,12.82,NW
2012-02-05 06:00:00,1.91,316.77002,12.75,NW
2012-02-05 09:00:00,1.9599999,319.27002,12.66,NW
2012-02-05 12:00:00,2.1399999,321.27002,13.08,NW
2012-02-05 15:00:00,2.1399999,321.22998,13.04,NW
2012-02-05 18:00:00,2.25,322.91998,13.259999,NW
2012-02-05 21:00:00,2.3999999,324.03,13.639999,NW
2012-02-06 00:00:00,2.48,325.91998,13.49,NW
2012-02-06 03:00:00,2.59,330.95,13.17,NW
2012-02-06 06:00:00,2.62,334.34998,12.92,NW
2012-02-06 09:00:00,2.47,336.39,10.79,NW
2012-02-06 12:00:00,2.36,335.89,12.219999,NW
2012-02-06 15:00:00,2.34,337.05,11.969999,NW
2012-02-06 18:00:00,2.46,339.89,7.0899997,N
2012-02-06 21:00:00,2.52,340.5,7.3199997,N
2012-02-07 00:00:00,2.52,339.97998,7.3999996,N
2012-02-07 03:00:00,2.53,338.76,7.35,N
2012-02-07 06:00:00,2.6299999,337.62,7.31,N
2012-02-07 09:00:00,2.77,336.59998,13.29,NW
2012-02-07 12:00:00,2.8,333.45,15.78,NW
2012-02-07 15:00:00,2.96,333.36,15.36,NW
2012-02-07 18:00:00,3.05,332.03998,14.91,NW
2012-02-07 21:00:00,3.12,332.22,12.309999,NW
2012-02-08 00:00:00,3.1299999,332.93,12.23,NW
2012-02-08 03:00:00,3.01,332.43,8.23,NW
2012-02-08 06:00:00,2.73,328.11,11.929999,NW
2012-02-08 09:00:00,2.5,323.14,13.58,NW
2012-02-08 12:00:00,2.35,320.82,13.42,NW
2012-02-08 15:00:00,2.3999999,323.62,13.36,NW
2012-02-08 18:00:00,2.79,331.46,13.559999,NW
2012-02-08 21:00:00,2.97,333.78,8.69,NW
2012-02-09 00:00:00,2.74,332.8,8.91,NW
2012-02-09 03:00:00,2.47,329.4,11.71,NW
2012-02-09 06:00:00,2.28,325.91,13.15,NW
2012-02-09 09:00:00,2.1,323.03,13.07,NW
2012-02-09 12:00:00,1.9499999,320.19,12.94,NW
2012-02-09 15:00:00,1.8499999,317.78,12.83,NW
2012-02-09 18:00:00,1.79,316.66,12.75,NW
2012-02-09 21:00:00,1.73,315.37,12.69,NW
2012-02-10 00:00:00,1.67,312.66,12.63,NW
2012-02-10 03:00:00,1.63,310.03,12.53,NW
2012-02-10 06:00:00,1.62,308.7,12.389999,NW
2012-02-10 09:00:00,1.63,309.72998,12.28,NW
2012-02-10 12:00:00,1.63,310.55,12.16,NW
2012-02-10 15:00:00,1.64,311.47998,12.05,NW
2012-02-10 18:00:00,1.64,310.57,12.009999,NW
2012-02-10 21:00:00,1.5899999,307.86,11.95,NW
2012-02-11 00:00:00,1.54,306.02,11.889999,NW
2012-02-11 03:00:00,1.51,305.71,11.8,NW
2012-02-11 06:00:00,1.56,307.15,11.87,NW
2012-02-11 09:00:00,1.55,309.59,11.75,NW
2012-02-11 12:00:00,1.5,311.4,11.45,NW
2012-02-11 15:00:00,1.4499999,311.81,11.24,NW
2012-02-11 18:00:00,1.4,312.44,11.13,NW
2012-02-11 21:00:00,1.39,314.81,11.179999,NW
2012-02-12 00:00:00,1.38,318.75,11.429999,NW
2012-02-12 03:00:00,1.37,323.91,11.61,NW
2012-02-12 06:00:00,1.3399999,326.45,11.559999,NW
2012-02-12 09:00:00,1.31,328.88,11.309999,NW
2012-02-12 12:00:00,1.25,327.34998,11.059999,NW
2012-02-12 15:00:00,1.1899999,323.8,10.929999,NW
2012-02-12 18:00:00,1.15,325.89,10.8,NW
2012-02-12 21:00:00,1.16,333.72998,10.7,NW
2012-02-13 00:00:00,1.1899999,343.13,10.59,N
2012-02-13 03:00:00,1.1999999,349.81,10.41,N
2012-02-13 06:00:00,1.27,355.46,10.54,N
2012-02-13 09:00:00,1.23,351.58002,10.21,N
2012-02-13 12:00:00,1.1899999,345.93,9.71,N
2012-02-13 15:00:00,1.3399999,346.2,9.82,N
2012-02-13 18:00:00,1.41,348.99,9.45,N
2012-02-13 21:00:00,1.68,354.75,5.65,N
2012-02-14 00:00:00,1.7199999,350.27,6.52,N
2012-02-14 03:00:00,1.7199999,344.51,7.14,N
2012-02-14 06:00:00,1.99,344.59,7.44,N
2012-02-14 09:00:00,2.3,346.16,7.3599997,N
2012-02-14 12:00:00,2.4299998,344.86,7.52,N
2012-02-14 15:00:00,2.74,346.46,7.79,N
2012-02-14 18:00:00,2.83,345.55,8.25,N
2012-02-14 21:00:00,2.76,345.58002,8.5199995,N
2012-02-15 00:00:00,2.69,344.41998,8.95,N
2012-02-15 03:00:00,2.56,343.93,9.24,N
2012-02-15 06:00:00,2.3999999,345.16,9.38,N
2012-02-15 09:00:00,2.25,346.45,9.5,N
2012-02-15 12:00:00,2.09,346.31,9.559999,N
2012-02-15 15:00:00,2.04,346.32,9.7,N
2012-02-15 18:00:00,1.9699999,348.2,9.48,N
2012-02-15 21:00:00,1.9699999,349.88,9.2699995,N
2012-02-16 00:00:00,1.86,348.97,9.03,N
2012-02-16 03:00:00,1.73,347.22998,8.86,N
2012-02-16 06:00:00,1.81,346.15,9.16,N
2012-02-16 09:00:00,1.78,345.31,9.24,N
2012-02-16 12:00:00,1.73,344.33002,9.2699995,N
2012-02-16 15:00:00,1.67,343.87,9.179999,N
2012-02-16 18:00:00,1.67,344.43,9.059999,N
2012-02-16 21:00:00,1.73,344.63,9.059999,N
2012-02-17 00:00:00,1.7199999,344.14,9.03,N
2012-02-17 03:00:00,1.6899999,343.3,9.059999,N
2012-02-17 06:00:00,1.66,342.43,9.03,N
2012-02-17 09:00:00,1.63,341.86,8.97,N
2012-02-17 12:00:00,1.56,340.22,8.88,N
2012-02-17 15:00:00,1.48,337.91998,8.75,N
2012-02-17 18:00:00,1.4,335.65,8.61,NW
2012-02-17 21:00:00,1.38,335.45,8.61,NW
2012-02-18 00:00:00,1.3399999,333.26,14.28,NW
2012-02-18 03:00:00,1.27,329.05,14.15,NW
2012-02-18 06:00:00,1.22,324.62,14.03,NW
2012-02-18 09:00:00,1.1999999,321.62,13.94,NW
2012-02-18 12:00:00,1.16,319.82,13.599999,NW
2012-02-18 15:00:00,1.13,319.28,13.33,NW
2012-02-18 18:00:00,1.18,322.0,13.25,NW
2012-02-18 21:00:00,1.17,324.64,13.0199995,NW
2012-02-19 00:00:00,1.15,325.88,12.86,NW
2012-02-19 03:00:00,1.16,327.71,12.91,NW
2012-02-19 06:00:00,1.29,330.68,13.46,NW
2012-02-19 09:00:00,1.4499999,333.68,16.029999,NW
2012-02-19 12:00:00,1.64,334.22998,15.929999,NW
2012-02-19 15:00:00,1.8,334.4,15.61,NW
2012-02-19 18:00:00,1.9399999,335.22,15.139999,NW
2012-02-19 21:00:00,2.1499999,335.66998,14.91,NW
2012-02-20 00:00:00,2.25,335.22998,14.69,NW
2012-02-20 03:00:00,2.27,334.63,14.389999,NW
2012-02-20 06:00:00,2.23,333.97,13.99,NW
2012-02-20 09:00:00,2.21,333.15,13.5199995,NW
2012-02-20 12:00:00,2.1299999,332.22998,13.16,NW
2012-02-20 15:00:00,2.04,331.45,12.809999,NW
2012-02-20 18:00:00,1.9699999,331.3,12.37,NW
2012-02-20 21:00:00,1.89,331.97,12.11,NW
2012-02-21 00:00:00,1.78,332.61,11.9,NW
2012-02-21 03:00:00,1.66,332.78,11.71,NW
2012-02-21 06:00:00,1.53,332.68,11.46,NW
2012-02-21 09:00:00,1.41,332.45,11.21,NW
2012-02-21 12:00:00,1.25,332.3,10.82,NW
2012-02-21 15:00:00,1.18,332.65,10.63,NW
2012-02-21 18:00:00,1.1899999,334.63,10.3,NW
2012-02-21 21:00:00,1.18,336.36,10.03,NW
2012-02-22 00:00:00,1.11,336.5,9.79,NW
2012-02-22 03:00:00,1.09,336.91998,9.679999,NW
2012-02-22 06:00:00,1.09,336.32,9.59,NW
2012-02-22 09:00:00,1.06,334.63,8.059999,NW
2012-02-22 12:00:00,1.02,332.28,5.62,NW
2012-02-22 15:00:00,1.0,330.34998,5.74,NW
2012-02-22 18:00:00,1.0,330.28998,7.83,NW
2012-02-22 21:00:00,1.02,331.82,7.7599998,NW
2012-02-23 00:00:00,1.0,329.11,7.73,NW
2012-02-23 03:00:00,0.95,324.27002,8.94,NW
2012-02-23 06:00:00,0.96,319.2,8.99,NW
2012-02-23 09:00:00,0.98999995,313.91,14.63,NW
2012-02-23 12:00:00,1.0699999,310.08002,14.41,NW
2012-02-23 15:00:00,1.1899999,306.94,14.059999,NW
2012-02-23 18:00:00,1.3399999,304.76,13.5199995,NW
2012-02-23 21:00:00,1.52,302.82,13.17,NW
2012-02-24 00:00:00,1.7199999,301.13,12.929999,NW
2012-02-24 03:00:00,1.91,298.72998,12.78,NW
2012-02-24 06:00:00,2.1499999,296.19,17.83,NW
2012-02-24 09:00:00,2.44,294.12,17.619999,NW
2012-02-24 12:00:00,2.69,292.97998,17.24,NW
2012-02-24 15:00:00,2.76,292.53,16.5,NW
2012-02-24 18:00:00,2.76,292.14,16.02,W
2012-02-24 21:00:00,2.69,291.59,15.63,W
2012-02-25 00:00:00,2.6599998,291.01,15.32,W
2012-02-25 03:00:00,2.58,290.22,14.9,W
2012-02-25 06:00:00,2.5,289.57,14.63,W
2012-02-25 09:00:00,2.37,289.62,14.32,W
2012-02-25 12:00:00,2.23,290.14,13.86,W
2012-02-25 15:00:00,2.2,291.14,13.63,W
2012-02-25 18:00:00,2.1499999,292.84,13.42,NW
2012-02-25 21:00:00,2.1299999,295.59,13.299999,NW
2012-02-26 00:00:00,2.1299999,299.34,13.2,NW
2012-02-26 03:00:00,2.28,302.95,13.5,NW
2012-02-26 06:00:00,2.23,306.3,13.349999,NW
2012-02-26 09:00:00,2.1699998,307.76,13.16,NW
2012-02-26 12:00:00,2.1,308.36,12.94,NW
2012-02-26 15:00:00,2.04,308.8,12.719999,NW
2012-02-26 18:00:00,1.9699999,309.61,12.45,NW
2012-02-26 21:00:00,1.9,310.91998,12.21,NW
2012-02-27 00:00:00,1.8399999,312.88,12.0,NW
2012-02-27 03:00:00,1.77,314.57,11.809999,NW
2012-02-27 06:00:00,1.6899999,314.47998,11.63,NW
2012-02-27 09:00:00,1.63,313.43,11.54,NW
2012-02-27 12:00:00,1.5799999,311.3,11.639999,NW
2012-02-27 15:00:00,1.5699999,308.16,12.9,NW
2012-02-27 18:00:00,1.5899999,304.89,13.54,NW
2012-02-27 21:00:00,1.5999999,302.19,13.5,NW
2012-02-28 00:00:00,1.63,300.37,13.38,NW
2012-02-28 03:00:00,1.66,299.37,13.299999,NW
2012-02-28 06:00:00,1.66,298.84,13.15,NW
2012-02-28 09:00:00,1.64,298.06,12.98,NW
2012-02-28 12:00:00,1.67,296.99,12.98,NW
2012-02-28 15:00:00,1.66,296.08,12.9,NW
2012-02-28 18:00:00,1.65,295.47,12.88,NW
2012-02-28 21:00:00,1.61,294.97,12.759999,NW
2012-02-29 00:00:00,1.54,294.45,12.469999,NW
2012-02-29 03:00:00,1.48,294.01,12.23,NW
2012-02-29 06:00:00,1.41,293.6,11.969999,NW
2012-02-29 09:00:00,1.35,293.21,11.75,NW
2012-02-29 12:00:00,1.31,292.8,11.469999,NW
2012-02-29 15:00:00,1.29,292.45,11.28,W
2012-02-29 18:00:00,1.3,292.12,11.29,W
2012-02-29 21:00:00,1.3199999,291.65,12.79,W
2012-03-01 00:00:00,1.36,290.9,13.08,W
2012-03-01 03:00:00,1.42,288.53,13.139999,W
