Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-11 00:00:00,1.6999999,77.91,9.99,E
1993-01-11 03:00:00,1.68,77.600006,9.96,E
1993-01-11 06:00:00,1.66,77.18,9.9,E
1993-01-11 09:00:00,1.64,77.11,9.8,E
1993-01-11 12:00:00,1.61,77.18,9.71,E
1993-01-11 15:00:00,1.61,77.39,9.66,E
1993-01-11 18:00:00,1.3299999,76.57,8.67,E
1993-01-11 21:00:00,1.4699999,76.270004,8.95,E
1993-01-12 00:00:00,1.5,74.21,9.349999,E
1993-01-12 03:00:00,1.52,71.71,9.57,E
1993-01-12 06:00:00,1.62,69.8,9.61,E
1993-01-12 09:00:00,1.6899999,67.78,9.63,E
1993-01-12 12:00:00,1.6999999,65.04,9.69,NE
1993-01-12 15:00:00,1.7099999,63.410004,9.84,NE
1993-01-12 18:00:00,1.6999999,61.990005,10.08,NE
1993-01-12 21:00:00,1.73,62.14,10.32,NE
1993-01-13 00:00:00,1.76,62.71,10.34,NE
1993-01-13 03:00:00,1.7099999,61.530006,10.139999,NE
1993-01-13 06:00:00,1.68,61.880005,9.84,NE
1993-01-13 09:00:00,1.6999999,59.910004,9.969999,NE
1993-01-13 12:00:00,1.67,58.300003,10.03,NE
1993-01-13 15:00:00,1.67,59.050003,10.04,NE
1993-01-13 18:00:00,1.65,60.440002,9.929999,NE
1993-01-13 21:00:00,1.68,62.89,9.87,NE
1993-01-14 00:00:00,1.67,64.840004,9.83,NE
1993-01-14 03:00:00,1.62,65.0,9.78,NE
1993-01-14 06:00:00,1.55,63.880005,9.719999,NE
1993-01-14 09:00:00,1.49,62.850006,9.65,NE
1993-01-14 12:00:00,1.4499999,62.620003,9.61,NE
1993-01-14 15:00:00,1.4,62.82,9.57,NE
1993-01-14 18:00:00,1.38,62.590004,9.54,NE
1993-01-14 21:00:00,1.38,63.880005,9.5,NE
1993-01-15 00:00:00,1.36,64.62,9.49,NE
1993-01-15 03:00:00,1.3199999,65.39,9.5,NE
1993-01-15 06:00:00,1.27,65.94,9.5199995,NE
1993-01-15 09:00:00,1.22,66.23,9.54,NE
1993-01-15 12:00:00,1.17,65.920006,9.5,NE
1993-01-15 15:00:00,1.14,66.310005,9.429999,NE
1993-01-15 18:00:00,1.17,68.240005,9.36,E
1993-01-15 21:00:00,1.2099999,70.78,9.33,E
1993-01-16 00:00:00,1.2099999,72.69,9.33,E
1993-01-16 03:00:00,0.94,73.08,8.309999,E
1993-01-16 06:00:00,1.0,77.340004,8.61,E
1993-01-16 09:00:00,1.02,75.47,9.25,E
1993-01-16 12:00:00,1.0,72.69,9.46,E
1993-01-16 15:00:00,1.04,71.350006,9.63,E
1993-01-16 18:00:00,1.06,70.04,9.78,E
1993-01-16 21:00:00,1.0799999,68.340004,9.71,E
1993-01-17 00:00:00,1.0799999,63.810005,11.5199995,NE
1993-01-17 03:00:00,1.09,57.100006,15.9,NE
1993-01-17 06:00:00,1.11,50.630005,15.179999,NE
1993-01-17 09:00:00,1.13,44.820007,14.44,NE
1993-01-17 12:00:00,1.14,39.880005,14.009999,NE
1993-01-17 15:00:00,1.17,36.440002,13.5,NE
1993-01-17 18:00:00,1.1899999,34.710007,13.19,NE
1993-01-17 21:00:00,1.1899999,34.410004,12.929999,NE
1993-01-18 00:00:00,1.1999999,35.65001,12.67,NE
1993-01-18 03:00:00,1.18,37.25,12.48,NE
1993-01-18 06:00:00,1.15,38.65001,12.36,NE
1993-01-18 09:00:00,1.11,40.070007,12.2699995,NE
1993-01-18 12:00:00,1.09,41.67,12.16,NE
1993-01-18 15:00:00,1.0799999,44.22,12.08,NE
1993-01-18 18:00:00,1.11,48.520004,12.009999,NE
1993-01-18 21:00:00,1.17,54.410004,11.96,NE
1993-01-19 00:00:00,1.23,57.990005,11.92,NE
1993-01-19 03:00:00,1.26,59.520004,11.849999,NE
1993-01-19 06:00:00,1.27,55.4,11.849999,NE
1993-01-19 09:00:00,1.28,49.070007,11.78,NE
1993-01-19 12:00:00,1.31,45.320007,11.62,NE
1993-01-19 15:00:00,1.22,47.190002,10.69,NE
1993-01-19 18:00:00,1.3299999,48.690002,10.78,NE
1993-01-19 21:00:00,1.4699999,49.130005,11.099999,NE
1993-01-20 00:00:00,1.5,47.880005,11.11,NE
1993-01-20 03:00:00,1.4399999,44.020004,11.139999,NE
1993-01-20 06:00:00,1.41,40.979996,11.33,NE
1993-01-20 09:00:00,1.35,39.14,11.36,NE
1993-01-20 12:00:00,1.29,38.430008,11.11,NE
1993-01-20 15:00:00,1.23,38.960007,10.79,NE
1993-01-20 18:00:00,1.1899999,40.53,10.45,NE
1993-01-20 21:00:00,1.18,42.320007,10.08,NE
1993-01-21 00:00:00,1.15,43.12001,9.84,NE
1993-01-21 03:00:00,1.13,42.380005,9.62,NE
1993-01-21 06:00:00,1.14,39.660004,9.24,NE
1993-01-21 09:00:00,1.18,35.01001,8.98,NE
1993-01-21 12:00:00,1.25,29.029999,8.87,NE
1993-01-21 15:00:00,1.37,22.87001,8.95,NE
1993-01-21 18:00:00,1.56,18.080002,9.179999,N
1993-01-21 21:00:00,1.78,15.160004,9.67,N
1993-01-22 00:00:00,1.9399999,14.930008,9.849999,N
1993-01-22 03:00:00,2.1599998,15.820007,10.2699995,N
1993-01-22 06:00:00,2.25,17.770004,10.51,N
1993-01-22 09:00:00,2.3,20.470001,10.49,N
1993-01-22 12:00:00,2.34,24.130005,10.3,NE
1993-01-22 15:00:00,2.5,29.699997,10.28,NE
1993-01-22 18:00:00,2.54,34.47,10.12,NE
1993-01-22 21:00:00,2.55,39.39,9.96,NE
1993-01-23 00:00:00,2.47,42.820007,9.78,NE
1993-01-23 03:00:00,2.35,45.949997,9.54,NE
1993-01-23 06:00:00,2.2,49.850006,9.17,NE
1993-01-23 09:00:00,2.12,51.520004,9.07,NE
1993-01-23 12:00:00,2.01,52.280006,9.01,NE
1993-01-23 15:00:00,1.92,52.9,8.97,NE
1993-01-23 18:00:00,1.87,53.190002,8.95,NE
1993-01-23 21:00:00,1.8199999,52.780006,8.96,NE
1993-01-24 00:00:00,1.76,51.83,9.03,NE
1993-01-24 03:00:00,1.7099999,52.910004,9.19,NE
1993-01-24 06:00:00,1.6899999,54.780006,9.29,NE
1993-01-24 09:00:00,1.6999999,56.15,9.09,NE
1993-01-24 12:00:00,1.76,58.260002,8.61,NE
1993-01-24 15:00:00,1.88,60.100006,8.389999,NE
1993-01-24 18:00:00,1.99,61.090004,8.49,NE
1993-01-24 21:00:00,2.06,63.58,8.44,NE
1993-01-25 00:00:00,2.05,65.11,8.309999,NE
1993-01-25 03:00:00,1.9699999,64.93,8.28,NE
1993-01-25 06:00:00,1.9,65.22,8.309999,NE
1993-01-25 09:00:00,1.86,66.16,8.36,NE
1993-01-25 12:00:00,1.8499999,68.600006,8.42,E
1993-01-25 15:00:00,1.92,71.51,8.429999,E
1993-01-25 18:00:00,1.9799999,73.630005,8.5199995,E
1993-01-25 21:00:00,1.9399999,74.96,8.63,E
1993-01-26 00:00:00,1.93,76.73,8.73,E
1993-01-26 03:00:00,1.92,77.48,8.71,E
1993-01-26 06:00:00,1.9599999,78.630005,8.76,E
1993-01-26 09:00:00,1.9699999,78.810005,8.84,E
1993-01-26 12:00:00,1.93,79.36,8.849999,E
1993-01-26 15:00:00,1.88,80.22,8.84,E
1993-01-26 18:00:00,1.76,79.200005,8.809999,E
1993-01-26 21:00:00,1.64,78.29,8.78,E
1993-01-27 00:00:00,1.55,79.14,8.73,E
1993-01-27 03:00:00,1.5,82.82,8.71,E
1993-01-27 06:00:00,1.49,87.4,8.74,E
1993-01-27 09:00:00,1.4699999,89.41,8.8,E
1993-01-27 12:00:00,1.49,92.08,8.86,E
1993-01-27 15:00:00,1.54,94.1,8.97,E
1993-01-27 18:00:00,1.5,89.11,9.01,E
1993-01-27 21:00:00,1.4399999,85.36,9.11,E
1993-01-28 00:00:00,1.39,82.75,9.25,E
1993-01-28 03:00:00,1.3399999,80.43,9.38,E
1993-01-28 06:00:00,1.37,70.93,9.55,E
1993-01-28 09:00:00,1.36,65.07,9.61,NE
1993-01-28 12:00:00,1.28,66.420006,9.62,NE
1993-01-28 15:00:00,1.1899999,67.53,9.45,E
1993-01-28 18:00:00,1.1899999,63.730003,9.37,NE
1993-01-28 21:00:00,1.22,54.96,9.2699995,NE
1993-01-29 00:00:00,1.27,42.64,9.2699995,NE
1993-01-29 03:00:00,1.39,25.940002,9.5199995,NE
1993-01-29 06:00:00,1.55,12.949997,10.24,N
1993-01-29 09:00:00,1.7199999,6.449997,11.5199995,N
1993-01-29 12:00:00,1.86,4.830002,11.38,N
1993-01-29 15:00:00,2.0,5.100006,11.309999,N
1993-01-29 18:00:00,2.04,6.550003,11.099999,N
1993-01-29 21:00:00,2.03,7.8399963,10.969999,N
1993-01-30 00:00:00,2.01,8.940002,10.889999,N
1993-01-30 03:00:00,1.9699999,10.100006,10.8,N
1993-01-30 06:00:00,1.92,11.25,10.71,N
1993-01-30 09:00:00,1.8499999,12.470001,10.58,N
1993-01-30 12:00:00,1.77,13.980011,10.38,N
1993-01-30 15:00:00,1.6999999,15.910004,10.16,N
1993-01-30 18:00:00,1.65,18.020004,9.99,N
1993-01-30 21:00:00,1.66,20.800003,9.83,N
1993-01-31 00:00:00,1.67,22.26001,9.67,N
1993-01-31 03:00:00,1.6899999,24.65001,9.44,NE
1993-01-31 06:00:00,1.6899999,26.15001,9.19,NE
1993-01-31 09:00:00,1.61,26.559998,9.0199995,NE
1993-01-31 12:00:00,1.38,26.699997,8.46,NE
1993-01-31 15:00:00,1.28,28.36,8.3,NE
1993-01-31 18:00:00,1.23,29.210007,8.33,NE
1993-01-31 21:00:00,1.22,29.559998,8.34,NE
1993-02-01 00:00:00,1.23,30.080002,8.28,NE
1993-02-01 03:00:00,1.14,31.190002,8.04,NE
1993-02-01 06:00:00,1.13,32.320007,8.03,NE
1993-02-01 09:00:00,1.12,32.820007,8.08,NE
1993-02-01 12:00:00,1.16,30.779999,8.4,NE
1993-02-01 15:00:00,1.3399999,26.240005,9.94,NE
1993-02-01 18:00:00,1.43,23.220001,10.17,NE
1993-02-01 21:00:00,1.4499999,20.960007,10.01,N
1993-02-02 00:00:00,1.42,19.470001,9.82,N
1993-02-02 03:00:00,1.36,19.059998,9.67,N
1993-02-02 06:00:00,1.31,19.550003,9.54,N
1993-02-02 09:00:00,1.25,20.0,9.42,N
1993-02-02 12:00:00,1.1899999,20.690002,9.36,N
1993-02-02 15:00:00,1.14,20.65001,9.38,N
1993-02-02 18:00:00,1.11,18.460007,9.469999,N
1993-02-02 21:00:00,1.14,11.809998,9.61,N
1993-02-03 00:00:00,1.12,9.75,9.7699995,N
1993-02-03 03:00:00,1.1,8.360001,10.0,N
1993-02-03 06:00:00,1.12,4.4400024,10.11,N
1993-02-03 09:00:00,1.18,0.6300049,10.03,N
1993-02-03 12:00:00,1.3,358.76,10.11,N
1993-02-03 15:00:00,1.29,359.38,9.95,N
1993-02-03 18:00:00,1.31,0.94000244,9.86,N
1993-02-03 21:00:00,1.48,2.699997,10.09,N
1993-02-04 00:00:00,1.77,3.550003,11.08,N
1993-02-04 03:00:00,1.8199999,4.3700104,10.8,N
1993-02-04 06:00:00,2.18,4.76001,11.87,N
1993-02-04 09:00:00,2.52,5.1200104,12.75,N
1993-02-04 12:00:00,2.6,6.5700073,12.9,N
1993-02-04 15:00:00,2.7,7.730011,13.53,N
1993-02-04 18:00:00,2.83,8.419998,14.32,N
1993-02-04 21:00:00,2.9099998,9.730011,14.469999,N
1993-02-05 00:00:00,2.8799999,11.380005,14.349999,N
1993-02-05 03:00:00,2.81,12.820007,14.29,N
1993-02-05 06:00:00,2.77,14.110001,14.4,N
1993-02-05 09:00:00,2.6499999,15.12001,14.29,N
1993-02-05 12:00:00,2.52,15.839996,14.08,N
1993-02-05 15:00:00,2.4099998,16.940002,13.79,N
1993-02-05 18:00:00,2.31,19.210007,13.48,N
1993-02-05 21:00:00,2.21,22.190002,13.15,N
1993-02-06 00:00:00,2.07,23.470001,12.799999,NE
1993-02-06 03:00:00,1.93,24.990005,12.48,NE
1993-02-06 06:00:00,1.81,27.800003,12.21,NE
1993-02-06 09:00:00,1.6899999,29.710007,12.009999,NE
1993-02-06 12:00:00,1.5799999,29.690002,11.87,NE
1993-02-06 15:00:00,1.51,29.589996,11.759999,NE
1993-02-06 18:00:00,1.49,29.979996,11.679999,NE
1993-02-06 21:00:00,1.51,32.01001,11.61,NE
1993-02-07 00:00:00,1.51,32.03,11.5199995,NE
1993-02-07 03:00:00,1.48,29.480011,11.41,NE
1993-02-07 06:00:00,1.43,26.14,11.25,NE
1993-02-07 09:00:00,1.36,23.740005,11.07,NE
1993-02-07 12:00:00,1.3,21.949997,10.889999,N
1993-02-07 15:00:00,1.1999999,21.380005,10.54,N
1993-02-07 18:00:00,1.2099999,23.76001,10.49,NE
1993-02-07 21:00:00,1.25,31.600006,10.33,NE
1993-02-08 00:00:00,1.26,37.61,10.19,NE
1993-02-08 03:00:00,1.22,42.339996,10.03,NE
1993-02-08 06:00:00,1.16,45.600006,9.889999,NE
1993-02-08 09:00:00,1.09,47.449997,9.75,NE
1993-02-08 12:00:00,1.03,48.87001,9.599999,NE
1993-02-08 15:00:00,1.01,52.760002,9.37,NE
1993-02-08 18:00:00,1.03,58.090004,9.139999,NE
1993-02-08 21:00:00,1.1,63.25,8.96,NE
1993-02-09 00:00:00,1.12,66.840004,8.8,NE
1993-02-09 03:00:00,1.0799999,68.340004,8.599999,E
1993-02-09 06:00:00,1.02,70.03,8.42,E
1993-02-09 09:00:00,0.97999996,71.520004,8.32,E
1993-02-09 12:00:00,0.91999996,68.880005,8.28,E
1993-02-09 15:00:00,0.88,65.170006,8.3,NE
1993-02-09 18:00:00,0.95,65.310005,8.44,NE
1993-02-09 21:00:00,1.05,66.43,9.21,NE
1993-02-10 00:00:00,1.0799999,65.0,10.969999,NE
1993-02-10 03:00:00,1.06,62.120003,10.719999,NE
1993-02-10 06:00:00,1.06,58.380005,10.59,NE
1993-02-10 09:00:00,1.04,54.490005,10.42,NE
1993-02-10 12:00:00,0.90999997,55.950005,9.54,NE
1993-02-10 15:00:00,1.0,65.170006,9.54,NE
1993-02-10 18:00:00,1.12,67.090004,9.719999,NE
1993-02-10 21:00:00,1.23,69.47,6.43,E
1993-02-11 00:00:00,1.25,71.53,5.39,E
1993-02-11 03:00:00,1.18,71.16,5.5499997,E
1993-02-11 06:00:00,1.12,69.310005,6.7799997,E
1993-02-11 09:00:00,1.09,66.82,10.0199995,NE
1993-02-11 12:00:00,1.0799999,62.54,10.05,NE
1993-02-11 15:00:00,1.12,61.33,10.059999,NE
1993-02-11 18:00:00,1.18,60.370003,10.139999,NE
1993-02-11 21:00:00,1.5,62.36,10.95,NE
1993-02-12 00:00:00,1.4599999,64.490005,10.44,NE
1993-02-12 03:00:00,1.42,62.14,10.469999,NE
1993-02-12 06:00:00,1.3399999,57.57,10.349999,NE
1993-02-12 09:00:00,1.26,52.280006,10.19,NE
1993-02-12 12:00:00,1.1999999,49.320007,10.01,NE
1993-02-12 15:00:00,1.17,49.5,9.849999,NE
1993-02-12 18:00:00,1.18,53.29,9.7,NE
1993-02-12 21:00:00,1.25,60.07,9.559999,NE
1993-02-13 00:00:00,1.25,63.800003,9.3,NE
1993-02-13 03:00:00,1.1999999,65.66,9.13,NE
1993-02-13 06:00:00,1.13,65.16,8.99,NE
1993-02-13 09:00:00,1.05,63.32,8.83,NE
1993-02-13 12:00:00,1.0,62.590004,8.73,NE
1993-02-13 15:00:00,0.98999995,63.230003,8.67,NE
1993-02-13 18:00:00,0.96999997,64.54,8.54,NE
1993-02-13 21:00:00,0.95,65.65,8.46,NE
1993-02-14 00:00:00,0.91999996,67.68,8.42,E
1993-02-14 03:00:00,0.89,69.51,8.38,E
1993-02-14 06:00:00,0.85999995,71.090004,8.34,E
1993-02-14 09:00:00,0.83,72.22,8.3,E
1993-02-14 12:00:00,0.79999995,72.880005,8.26,E
1993-02-14 15:00:00,0.77,72.89,8.21,E
1993-02-14 18:00:00,0.76,71.89,8.21,E
1993-02-14 21:00:00,0.78,70.25,8.32,E
1993-02-15 00:00:00,0.78,67.950005,8.42,E
1993-02-15 03:00:00,0.78,63.93,8.54,NE
1993-02-15 06:00:00,0.78999996,58.590004,8.74,NE
1993-02-15 09:00:00,0.81,52.36,8.929999,NE
1993-02-15 12:00:00,0.84,44.410004,9.03,NE
1993-02-15 15:00:00,0.88,35.740005,9.16,NE
1993-02-15 18:00:00,0.94,28.529999,9.45,NE
1993-02-15 21:00:00,1.01,24.89,9.67,NE
1993-02-16 00:00:00,1.0799999,22.480011,9.719999,N
1993-02-16 03:00:00,1.15,20.380005,9.679999,N
1993-02-16 06:00:00,1.1899999,19.949997,9.61,N
1993-02-16 09:00:00,1.2099999,20.87001,8.54,N
1993-02-16 12:00:00,1.23,22.449997,6.21,N
1993-02-16 15:00:00,1.25,24.279999,6.31,NE
1993-02-16 18:00:00,1.28,27.540009,6.43,NE
1993-02-16 21:00:00,1.31,31.350006,6.58,NE
1993-02-17 00:00:00,1.3,34.42,6.74,NE
1993-02-17 03:00:00,1.37,36.14,7.1,NE
1993-02-17 06:00:00,1.3299999,37.79001,7.3799996,NE
1993-02-17 09:00:00,1.3,39.29001,7.52,NE
1993-02-17 12:00:00,1.26,40.12001,7.6099997,NE
1993-02-17 15:00:00,1.27,40.309998,7.75,NE
1993-02-17 18:00:00,1.26,40.87001,7.89,NE
1993-02-17 21:00:00,1.28,41.62001,8.0199995,NE
1993-02-18 00:00:00,1.28,42.37001,8.12,NE
1993-02-18 03:00:00,1.28,42.960007,8.179999,NE
1993-02-18 06:00:00,1.27,43.490005,8.22,NE
1993-02-18 09:00:00,1.26,44.490005,8.23,NE
1993-02-18 12:00:00,1.24,46.059998,8.24,NE
1993-02-18 15:00:00,1.2099999,48.020004,8.29,NE
1993-02-18 18:00:00,1.18,49.690002,8.4,NE
1993-02-18 21:00:00,1.16,51.29001,8.55,NE
1993-02-19 00:00:00,1.12,52.280006,8.78,NE
1993-02-19 03:00:00,1.0699999,52.840004,8.98,NE
1993-02-19 06:00:00,1.04,53.520004,9.12,NE
1993-02-19 09:00:00,1.02,54.280006,9.24,NE
1993-02-19 12:00:00,0.98999995,54.96,9.37,NE
1993-02-19 15:00:00,0.96,55.46,9.42,NE
1993-02-19 18:00:00,0.93,55.480003,9.38,NE
1993-02-19 21:00:00,1.02,41.15001,9.28,NE
1993-02-20 00:00:00,1.1,30.76001,9.179999,NE
1993-02-20 03:00:00,1.24,23.430008,9.04,NE
1993-02-20 06:00:00,1.4,15.9900055,8.21,N
1993-02-20 09:00:00,1.4399999,11.139999,8.15,N
1993-02-20 12:00:00,1.6899999,12.389999,8.79,N
1993-02-20 15:00:00,1.7099999,12.809998,9.17,N
1993-02-20 18:00:00,1.8199999,12.360001,9.8,N
1993-02-20 21:00:00,1.9399999,12.270004,10.719999,N
1993-02-21 00:00:00,2.01,11.76001,11.63,N
1993-02-21 03:00:00,2.03,12.110001,11.57,N
1993-02-21 06:00:00,2.01,13.339996,11.36,N
1993-02-21 09:00:00,1.9799999,15.0,11.23,N
1993-02-21 12:00:00,1.9699999,17.300003,11.16,N
1993-02-21 15:00:00,1.9699999,20.800003,11.08,N
1993-02-21 18:00:00,1.9399999,23.790009,10.98,NE
1993-02-21 21:00:00,1.78,26.669998,10.66,NE
1993-02-22 00:00:00,1.6999999,29.029999,10.599999,NE
1993-02-22 03:00:00,1.6899999,28.40001,10.849999,NE
1993-02-22 06:00:00,1.65,29.490005,10.96,NE
1993-02-22 09:00:00,1.61,31.550003,11.0199995,NE
1993-02-22 12:00:00,1.5799999,34.059998,11.099999,NE
1993-02-22 15:00:00,1.5699999,38.190002,11.11,NE
1993-02-22 18:00:00,1.5799999,43.180008,11.08,NE
1993-02-22 21:00:00,1.64,49.17,11.0199995,NE
1993-02-23 00:00:00,1.5999999,51.410004,10.94,NE
1993-02-23 03:00:00,1.67,54.93,11.24,NE
1993-02-23 06:00:00,1.56,55.870003,11.139999,NE
1993-02-23 09:00:00,1.49,56.810005,11.099999,NE
1993-02-23 12:00:00,1.37,56.9,10.9,NE
1993-02-23 15:00:00,1.23,57.050003,10.59,NE
1993-02-23 18:00:00,1.16,58.670006,10.2,NE
1993-02-23 21:00:00,1.15,60.050003,9.99,NE
1993-02-24 00:00:00,1.13,62.190002,9.74,NE
1993-02-24 03:00:00,1.0799999,64.03,8.559999,NE
1993-02-24 06:00:00,1.01,64.66,8.13,NE
1993-02-24 09:00:00,0.94,64.98,7.98,NE
1993-02-24 12:00:00,0.87,65.14,7.9199996,NE
1993-02-24 15:00:00,0.82,65.380005,7.8999996,NE
1993-02-24 18:00:00,0.79999995,65.5,7.97,NE
1993-02-24 21:00:00,0.79999995,64.03,8.059999,NE
1993-02-25 00:00:00,0.78,63.370003,8.13,NE
1993-02-25 03:00:00,0.76,63.270004,8.15,NE
1993-02-25 06:00:00,0.74,63.310005,8.09,NE
1993-02-25 09:00:00,0.71999997,62.61,8.01,NE
1993-02-25 12:00:00,0.7,60.310005,7.91,NE
1993-02-25 15:00:00,0.71999997,54.480003,7.7599998,NE
1993-02-25 18:00:00,0.81,42.880005,7.46,NE
1993-02-25 21:00:00,0.96,29.790009,7.16,NE
1993-02-26 00:00:00,1.18,21.440002,7.3599997,N
1993-02-26 03:00:00,1.37,19.949997,7.54,N
1993-02-26 06:00:00,1.4599999,22.279999,7.66,N
1993-02-26 09:00:00,1.52,26.14,7.7999997,NE
1993-02-26 12:00:00,1.54,30.309998,7.89,NE
1993-02-26 15:00:00,1.53,34.62001,7.8799996,NE
1993-02-26 18:00:00,1.61,40.72,8.01,NE
1993-02-26 21:00:00,1.68,46.08,8.15,NE
1993-02-27 00:00:00,1.7099999,48.839996,8.24,NE
1993-02-27 03:00:00,1.68,49.180008,8.36,NE
1993-02-27 06:00:00,1.62,49.08,9.54,NE
1993-02-27 09:00:00,1.5699999,48.839996,9.83,NE
1993-02-27 12:00:00,1.53,47.53,9.889999,NE
1993-02-27 15:00:00,1.5,45.839996,10.0199995,NE
1993-02-27 18:00:00,1.51,44.940002,10.16,NE
1993-02-27 21:00:00,1.52,45.04001,10.179999,NE
1993-02-28 00:00:00,1.49,44.380005,10.17,NE
1993-02-28 03:00:00,1.4399999,43.17,10.16,NE
1993-02-28 06:00:00,1.39,42.67,10.17,NE
1993-02-28 09:00:00,1.3299999,42.710007,10.17,NE
1993-02-28 12:00:00,1.27,43.15001,10.11,NE
1993-02-28 15:00:00,1.1999999,43.79001,9.99,NE
1993-02-28 18:00:00,1.13,44.29001,9.849999,NE
1993-02-28 21:00:00,1.0699999,44.160004,9.73,NE
1993-03-01 00:00:00,1.01,43.89,9.599999,NE
1993-03-01 03:00:00,0.96999997,41.770004,9.389999,NE
1993-03-01 06:00:00,0.97999996,36.42,9.3,NE
1993-03-01 09:00:00,1.03,28.880005,9.41,NE
1993-03-01 12:00:00,1.2099999,17.290009,12.099999,N
1993-03-01 15:00:00,1.4699999,8.76001,12.66,N
1993-03-01 18:00:00,1.6899999,5.6399994,12.7699995,N
