Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-01 00:00:00,1.3399999,265.37,9.059999,W
1994-01-01 03:00:00,1.4699999,265.69,8.929999,W
1994-01-01 06:00:00,1.56,263.68,8.73,W
1994-01-01 09:00:00,1.5899999,261.65,8.5,W
1994-01-01 12:00:00,1.5999999,259.61,8.37,W
1994-01-01 15:00:00,1.65,258.47998,8.25,W
1994-01-01 18:00:00,1.63,258.14,8.23,W
1994-01-01 21:00:00,1.64,260.22998,8.3,W
1994-01-02 00:00:00,1.68,261.75,8.429999,W
1994-01-02 03:00:00,1.89,265.52,8.42,W
1994-01-02 06:00:00,2.05,264.03,6.79,W
1994-01-02 09:00:00,2.03,259.69,7.49,W
1994-01-02 12:00:00,1.92,255.81,8.09,W
1994-01-02 15:00:00,1.8199999,252.85,8.41,W
1994-01-02 18:00:00,1.75,250.6,8.63,W
1994-01-02 21:00:00,1.68,249.15,8.76,W
1994-01-03 00:00:00,1.64,248.26001,8.889999,W
1994-01-03 03:00:00,1.66,247.16,9.09,SW
1994-01-03 06:00:00,1.76,245.29999,9.71,SW
1994-01-03 09:00:00,1.93,243.4,12.91,SW
1994-01-03 12:00:00,2.28,242.77,13.48,SW
1994-01-03 15:00:00,2.3,243.06,13.349999,SW
1994-01-03 18:00:00,2.19,246.29999,12.92,SW
1994-01-03 21:00:00,2.11,251.15,12.59,W
1994-01-04 00:00:00,2.11,254.56,12.66,W
1994-01-04 03:00:00,2.03,255.91,12.66,W
1994-01-04 06:00:00,1.93,257.22,12.42,W
1994-01-04 09:00:00,1.8499999,260.16998,12.09,W
1994-01-04 12:00:00,1.89,269.06,11.759999,W
1994-01-04 15:00:00,2.1499999,283.72998,11.04,W
1994-01-04 18:00:00,2.53,295.44,7.33,NW
1994-01-04 21:00:00,3.0,299.15,8.0199995,NW
1994-01-05 00:00:00,2.87,291.03,9.0,W
1994-01-05 03:00:00,2.57,283.4,9.349999,W
1994-01-05 06:00:00,2.3899999,278.18,9.58,W
1994-01-05 09:00:00,2.3,274.86,9.83,W
1994-01-05 12:00:00,2.21,272.22998,9.87,W
1994-01-05 15:00:00,2.11,269.68,9.809999,W
1994-01-05 18:00:00,2.01,267.11,9.719999,W
1994-01-05 21:00:00,1.92,264.65,9.65,W
1994-01-06 00:00:00,1.8399999,262.51,9.599999,W
1994-01-06 03:00:00,1.76,261.41998,9.58,W
1994-01-06 06:00:00,1.68,261.53,9.58,W
1994-01-06 09:00:00,1.5999999,264.34,9.63,W
1994-01-06 12:00:00,2.12,267.69,11.55,W
1994-01-06 15:00:00,1.8,272.41998,11.32,W
1994-01-06 18:00:00,1.55,276.24,11.7,W
1994-01-06 21:00:00,1.39,280.59,11.98,W
1994-01-07 00:00:00,1.1999999,284.31,11.58,W
1994-01-07 03:00:00,1.09,285.24,10.96,W
1994-01-07 06:00:00,0.98999995,286.07,10.66,W
1994-01-07 09:00:00,0.95,287.8,10.62,W
1994-01-07 12:00:00,0.93,287.57,10.66,W
1994-01-07 15:00:00,0.91999996,284.33,10.59,W
1994-01-07 18:00:00,0.94,278.89,10.53,W
1994-01-07 21:00:00,0.84,272.16,10.2699995,W
1994-01-08 00:00:00,0.84999996,266.62,10.5,W
1994-01-08 03:00:00,0.96999997,259.91,11.2699995,W
1994-01-08 06:00:00,1.12,255.63,15.049999,W
1994-01-08 09:00:00,1.26,252.7,14.78,W
1994-01-08 12:00:00,1.29,250.43,14.07,W
1994-01-08 15:00:00,1.4,248.26001,14.08,W
1994-01-08 18:00:00,1.4599999,247.39,13.99,SW
1994-01-08 21:00:00,1.4699999,247.61,13.65,W
1994-01-09 00:00:00,1.4399999,248.56,13.21,W
1994-01-09 03:00:00,1.41,250.29001,12.809999,W
1994-01-09 06:00:00,1.38,252.85,12.45,W
1994-01-09 09:00:00,1.3399999,255.63,12.2,W
1994-01-09 12:00:00,1.5799999,258.47998,13.04,W
1994-01-09 15:00:00,1.4699999,263.91998,11.679999,W
1994-01-09 18:00:00,1.4499999,265.61,10.9,W
1994-01-09 21:00:00,1.49,265.85,10.38,W
1994-01-10 00:00:00,1.48,265.05,10.2,W
1994-01-10 03:00:00,1.51,263.41,11.83,W
1994-01-10 06:00:00,1.56,260.46,11.969999,W
1994-01-10 09:00:00,1.7199999,255.92,12.59,W
1994-01-10 12:00:00,1.93,251.63,13.45,W
1994-01-10 15:00:00,2.11,248.6,13.33,W
1994-01-10 18:00:00,2.26,244.81,13.139999,SW
1994-01-10 21:00:00,2.29,244.26999,13.0199995,SW
1994-01-11 00:00:00,2.2,244.68,12.87,SW
1994-01-11 03:00:00,2.1699998,243.63,12.639999,SW
1994-01-11 06:00:00,2.18,242.32,12.38,SW
