Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-05 03:00:00,-7.5520477,-5.0677032,25.866608,0.0,17.678799,33.863068,NE
2022-01-05 04:00:00,-7.9158783,-5.8280487,25.485016,0.0,19.107788,36.362274,NE
2022-01-05 05:00:00,-8.081589,-6.2453766,25.215393,4.7683716e-07,19.853527,37.696503,NE
2022-01-05 06:00:00,-8.141846,-6.473175,25.050995,0.0,20.218895,38.48645,NE
2022-01-05 07:00:00,-8.353622,-6.639557,24.931427,4.7683716e-07,20.742397,38.47809,NE
2022-01-05 08:00:00,-8.625656,-6.7018585,24.73581,4.7683716e-07,21.233004,37.84607,NE
2022-01-05 09:00:00,-8.7574005,-6.809662,24.59201,4.7683716e-07,21.563797,37.868256,NE
2022-01-05 10:00:00,-8.348419,-6.5654907,24.666962,0.0,20.645172,38.18274,NE
2022-01-05 11:00:00,-8.273224,-6.5098877,24.6091,0.0,20.463463,38.197876,NE
2022-01-05 12:00:00,-8.228455,-6.017761,24.59671,4.7683716e-07,19.815817,36.17932,NE
2022-01-05 13:00:00,-8.431564,-5.5768585,24.66275,0.0,19.65035,33.48169,NE
2022-01-05 14:00:00,-9.023514,-5.4642944,24.93753,0.0,20.505651,31.19748,NE
2022-01-05 15:00:00,-9.519196,-5.722,25.269806,0.0,21.589437,31.010132,NE
2022-01-05 16:00:00,-10.088104,-5.508896,25.674957,9.536743e-07,22.342983,28.638,NE
2022-01-05 17:00:00,-10.25708,-5.080826,26.170837,0.0,22.250175,26.35144,NE
2022-01-05 18:00:00,-9.96579,-4.7300873,26.66153,0.0,21.44318,25.390533,NE
2022-01-05 19:00:00,-9.284164,-4.180542,27.102386,0.0,19.792133,24.241425,NE
2022-01-05 20:00:00,-8.734787,-3.3527985,27.473907,0.0,18.18688,20.999023,N
2022-01-05 21:00:00,-8.32225,-2.817215,27.721466,0.0,17.078882,18.701782,N
2022-01-05 22:00:00,-7.4255676,-2.322586,27.594025,0.0,15.123707,17.368744,N
2022-01-05 23:00:00,-7.0729218,-3.139618,27.259735,0.0,15.042286,23.936096,NE
2022-01-06 00:00:00,-7.281723,-4.0142975,26.811005,1.4305115e-06,16.162895,28.867249,NE
2022-01-06 01:00:00,-7.5798035,-4.286484,26.414062,0.0,16.926746,29.48877,NE
2022-01-06 02:00:00,-7.13768,-4.2178497,26.021576,0.0,16.115915,30.579987,NE
2022-01-06 03:00:00,-7.2138824,-4.108673,25.688446,0.0,16.137535,29.663696,NE
2022-01-06 04:00:00,-7.289917,-4.0200806,25.424835,0.0,16.182272,28.874878,NE
2022-01-06 05:00:00,-7.1708984,-4.102783,25.16336,4.7683716e-07,16.059296,29.775757,NE
2022-01-06 06:00:00,-7.043518,-4.2297516,24.93341,3.8146973e-06,15.970506,30.985535,NE
2022-01-06 07:00:00,-7.105362,-4.3732147,24.75998,5.722046e-06,16.218102,31.611511,NE
2022-01-06 08:00:00,-7.1112823,-4.64592,24.639008,2.861023e-06,16.511765,33.157257,NE
2022-01-06 09:00:00,-6.98822,-4.8522186,24.526947,2.3841858e-06,16.53741,34.773895,NE
2022-01-06 10:00:00,-6.936157,-4.467575,24.361053,1.9073486e-06,16.037506,32.785553,NE
2022-01-06 11:00:00,-7.045807,-4.2787323,24.41269,1.4305115e-06,16.023533,31.269196,NE
2022-01-06 12:00:00,-7.2052765,-4.4573364,24.458954,9.536743e-07,16.469254,31.741821,NE
2022-01-06 13:00:00,-7.5255737,-4.4969788,24.56491,9.536743e-07,17.04129,30.86084,NE
2022-01-06 14:00:00,-8.365051,-4.5533447,24.937347,0.0,18.51318,28.56076,NE
2022-01-06 15:00:00,-8.785767,-4.180908,25.354584,0.0,18.913244,25.448517,NE
2022-01-06 16:00:00,-8.915787,-3.765854,25.643646,0.0,18.81341,22.898254,NE
2022-01-06 17:00:00,-8.992172,-3.3906097,25.983429,0.0,18.680635,20.659576,N
2022-01-06 18:00:00,-8.689529,-3.456482,26.424103,0.0,18.1783,21.691437,N
2022-01-06 19:00:00,-8.30368,-3.282837,26.814697,0.0,17.356667,21.571228,N
2022-01-06 20:00:00,-7.663086,-2.617096,27.131195,0.0,15.740552,18.856049,N
2022-01-06 21:00:00,-7.464737,-2.0223541,27.405792,0.0,15.0333395,15.158752,N
2022-01-06 22:00:00,-6.496399,-0.9212189,27.449432,0.0,12.754293,8.070984,N
2022-01-06 23:00:00,-6.153702,-1.1618042,27.386536,0.0,12.173132,10.691467,N
2022-01-07 00:00:00,-6.7895355,-1.4554596,27.1539,0.0,13.497607,12.099274,N
2022-01-07 01:00:00,-7.419876,-1.8091431,26.925842,0.0,14.845589,13.702698,N
2022-01-07 02:00:00,-7.8229675,-2.2702942,26.539093,0.0,15.834013,16.183197,N
2022-01-07 03:00:00,-7.1457367,-2.465393,26.160217,0.0,14.6936455,19.035248,N
2022-01-07 04:00:00,-7.0328064,-2.7111816,25.773865,0.0,14.651303,21.08191,N
2022-01-07 05:00:00,-6.625305,-2.9002075,25.44754,0.0,14.058395,23.641266,NE
2022-01-07 06:00:00,-6.2852783,-3.2957153,25.23288,0.0,13.795303,27.670471,NE
2022-01-07 07:00:00,-6.2413177,-3.737503,25.019989,0.0,14.141083,30.91455,NE
2022-01-07 08:00:00,-6.247284,-4.2653656,24.844147,0.0,14.704209,34.323517,NE
2022-01-07 09:00:00,-6.6097565,-4.822769,24.703766,0.0,15.904839,36.11612,NE
2022-01-07 10:00:00,-6.91156,-4.7072296,24.749176,9.536743e-07,16.254929,34.257446,NE
2022-01-07 11:00:00,-7.1354218,-5.043579,24.664856,9.536743e-07,16.985195,35.25409,NE
2022-01-07 12:00:00,-7.0774384,-5.443115,24.697144,1.4305115e-06,17.355524,37.56317,NE
2022-01-07 13:00:00,-7.1781616,-5.5895233,24.840118,4.7683716e-07,17.68454,37.90735,NE
2022-01-07 14:00:00,-7.575531,-5.4983826,25.218964,0.0,18.195513,35.972443,NE
2022-01-07 15:00:00,-8.0898285,-5.3234253,25.681305,0.0,18.824581,33.346497,NE
2022-01-07 16:00:00,-8.534821,-5.0261536,26.034882,0.0,19.25338,30.493805,NE
2022-01-07 17:00:00,-8.833313,-4.967041,26.34732,0.0,19.698967,29.349396,NE
2022-01-07 18:00:00,-8.927139,-4.7644196,26.813934,0.0,19.669655,28.088867,NE
2022-01-07 19:00:00,-9.055389,-4.7129517,27.198914,0.0,19.84355,27.495087,NE
2022-01-07 20:00:00,-8.440262,-4.20372,27.516327,0.0,18.328802,26.47586,NE
2022-01-07 21:00:00,-7.988205,-3.7208557,27.661499,0.0,17.129652,24.9758,NE
2022-01-07 22:00:00,-7.718399,-3.683319,27.887848,0.0,16.624153,25.511078,NE
2022-01-07 23:00:00,-7.554184,-3.9001465,27.451263,0.0,16.52571,27.306824,NE
2022-01-08 00:00:00,-8.061279,-4.5562134,26.973785,0.0,17.999506,29.475006,NE
2022-01-08 01:00:00,-8.398071,-5.171707,26.267487,9.536743e-07,19.17164,31.62561,NE
2022-01-08 02:00:00,-8.139069,-5.2040863,25.952545,1.4305115e-06,18.778637,32.594666,NE
2022-01-08 03:00:00,-8.429733,-5.1607056,25.579742,9.536743e-07,19.212898,31.475067,NE
2022-01-08 04:00:00,-8.369171,-5.223877,25.249054,9.536743e-07,19.17733,31.971619,NE
2022-01-08 05:00:00,-8.311676,-5.270172,24.971466,4.7683716e-07,19.130653,32.377502,NE
2022-01-08 06:00:00,-8.230377,-5.377884,24.803253,4.7683716e-07,19.111095,33.161346,NE
2022-01-08 07:00:00,-7.9623413,-5.2775574,24.729156,0.0,18.568657,33.536987,NE
2022-01-08 08:00:00,-7.7975464,-5.289795,24.683228,4.7683716e-07,18.31585,34.15265,NE
2022-01-08 09:00:00,-7.81369,-5.3207397,24.658508,4.7683716e-07,18.375614,34.25293,NE
2022-01-08 10:00:00,-7.383072,-4.864319,24.488129,4.7683716e-07,17.186377,33.378784,NE
2022-01-08 11:00:00,-7.654709,-4.651947,24.423096,9.536743e-07,17.41177,31.288025,NE
2022-01-08 12:00:00,-7.4493103,-4.7089996,24.303436,1.4305115e-06,17.130833,32.298584,NE
2022-01-08 13:00:00,-7.843338,-4.9972687,24.307098,7.1525574e-06,18.07778,32.502655,NE
2022-01-08 14:00:00,-9.022812,-5.174103,24.761993,8.583069e-06,20.218037,29.83197,NE
2022-01-08 15:00:00,-9.10051,-4.8812714,25.211334,4.2915344e-06,20.073957,28.207916,NE
2022-01-08 16:00:00,-9.004486,-4.5326385,25.765442,1.4305115e-06,19.595757,26.719574,NE
2022-01-08 17:00:00,-8.8396,-4.1720123,26.174103,0.0,19.000399,25.265839,NE
2022-01-08 18:00:00,-8.842804,-3.8243256,26.588196,1.4305115e-06,18.727629,23.387451,NE
2022-01-08 19:00:00,-8.823181,-3.461197,26.844086,1.04904175e-05,18.423298,21.419312,N
2022-01-08 20:00:00,-8.45047,-3.2567444,26.934174,1.4305115e-05,17.604027,21.076263,N
2022-01-08 21:00:00,-8.414368,-3.1798859,26.831299,9.059906e-06,17.48519,20.702148,N
2022-01-08 22:00:00,-7.8330994,-2.2212372,26.630157,0.0,15.826646,15.831787,N
2022-01-08 23:00:00,-7.5882416,-2.9155579,26.354218,0.0,15.801625,21.017792,N
2022-01-09 00:00:00,-7.9944916,-3.179306,26.158417,0.0,16.723791,21.687073,N
2022-01-09 01:00:00,-8.3051605,-3.6472168,26.053497,0.0,17.63202,23.70871,NE
2022-01-09 02:00:00,-7.849594,-3.7626953,25.928894,0.0,16.92079,25.610687,NE
2022-01-09 03:00:00,-7.856613,-3.8864288,25.688873,4.7683716e-07,17.038364,26.32022,NE
2022-01-09 04:00:00,-7.283478,-3.9036713,25.422089,9.536743e-07,16.063187,28.189636,NE
2022-01-09 05:00:00,-7.788803,-4.2058716,24.87082,2.3841858e-06,17.206533,28.368591,NE
2022-01-09 06:00:00,-8.260025,-4.6635895,24.65268,1.66893e-05,18.438538,29.448975,NE
2022-01-09 07:00:00,-8.408463,-4.7993317,24.612396,1.1444092e-05,18.819727,29.716614,NE
2022-01-09 08:00:00,-8.166061,-4.9064484,24.329254,3.33786e-06,18.518358,30.99887,NE
2022-01-09 09:00:00,-8.482086,-5.018753,24.256012,2.0980835e-05,19.15779,30.612305,NE
2022-01-09 10:00:00,-7.6261444,-4.520584,24.378662,1.7166138e-05,17.232748,30.658386,NE
2022-01-09 11:00:00,-7.726349,-4.8128967,24.299438,1.859665e-05,17.69433,31.919586,NE
2022-01-09 12:00:00,-7.3318024,-4.7923126,24.283722,1.4781952e-05,17.02626,33.169983,NE
2022-01-09 13:00:00,-7.2875214,-5.001953,24.374634,4.7683716e-06,17.181555,34.46463,NE
2022-01-09 14:00:00,-8.152649,-5.232773,24.619232,1.4781952e-05,18.830944,32.694336,NE
2022-01-09 15:00:00,-8.688217,-5.076538,24.988068,3.528595e-05,19.560127,30.29779,NE
2022-01-09 16:00:00,-8.968521,-4.869293,25.568146,2.193451e-05,19.837112,28.498932,NE
2022-01-09 17:00:00,-8.957611,-4.599365,25.98413,9.536743e-07,19.573317,27.17865,NE
2022-01-09 18:00:00,-8.900818,-4.33432,26.507599,0.0,19.244102,25.964111,NE
2022-01-09 19:00:00,-8.407089,-3.9812317,26.754425,0.0,18.081825,25.34021,NE
2022-01-09 20:00:00,-7.9326324,-3.671463,26.981476,0.0,16.991241,24.83612,NE
2022-01-09 21:00:00,-7.4438324,-3.343048,27.137177,0.0,15.861855,24.184998,NE
2022-01-09 22:00:00,-6.9779663,-2.6152954,27.361664,0.0,14.485429,20.545654,N
2022-01-09 23:00:00,-6.496277,-2.5822601,27.217987,0.0,13.588775,21.677734,N
2022-01-10 00:00:00,-6.8433685,-2.7254639,26.958038,0.0,14.318575,21.715576,N
2022-01-10 01:00:00,-7.4891815,-3.8076172,26.671478,0.0,16.33124,26.949493,NE
2022-01-10 02:00:00,-7.8072357,-4.4854584,26.23471,0.0,17.502363,29.878479,NE
2022-01-10 03:00:00,-7.7382355,-4.5803223,25.780151,0.0,17.479397,30.621613,NE
2022-01-10 04:00:00,-7.0065613,-4.6223145,25.422577,0.0,16.316414,33.41333,NE
2022-01-10 05:00:00,-6.5423737,-4.9410095,25.035065,1.9073486e-06,15.93667,37.06128,NE
2022-01-10 06:00:00,-6.4891815,-5.5110016,24.772705,4.7683716e-06,16.548988,40.339905,NE
2022-01-10 07:00:00,-6.6544495,-5.6011505,24.519928,1.04904175e-05,16.907452,40.08783,NE
2022-01-10 08:00:00,-7.014969,-5.641464,24.311554,9.536743e-06,17.498436,38.806366,NE
2022-01-10 09:00:00,-7.294586,-5.6134796,24.23648,3.1471252e-05,17.892004,37.579742,NE
2022-01-10 10:00:00,-7.111969,-4.997574,24.32901,1.6212463e-05,16.896414,35.095673,NE
2022-01-10 11:00:00,-7.34935,-4.9598694,24.297638,1.2397766e-05,17.234884,34.014313,NE
2022-01-10 12:00:00,-7.611038,-4.9084015,24.2547,7.6293945e-06,17.604399,32.818207,NE
2022-01-10 13:00:00,-7.7267456,-4.9543,24.243317,8.583069e-06,17.841835,32.66751,NE
2022-01-10 14:00:00,-8.523239,-5.504196,24.560577,8.106232e-06,19.722246,32.85385,NE
2022-01-10 15:00:00,-9.239197,-5.6022186,25.064789,3.33786e-06,21.003153,31.230682,NE
2022-01-10 16:00:00,-9.42038,-5.3655243,25.510925,4.7683716e-07,21.07363,29.664337,NE
2022-01-10 17:00:00,-9.362915,-5.191574,25.998138,2.3841858e-06,20.810587,29.007599,NE
2022-01-10 18:00:00,-9.223434,-4.764435,26.245972,2.861023e-06,20.179605,27.31897,NE
2022-01-10 19:00:00,-8.923996,-4.5803375,26.526154,4.7683716e-06,19.498295,27.169647,NE
2022-01-10 20:00:00,-8.156921,-3.8936157,26.766022,0.0,17.56952,25.516968,NE
2022-01-10 21:00:00,-7.700287,-3.567154,26.843353,0.0,16.496206,24.855896,NE
2022-01-10 22:00:00,-7.3596954,-2.664093,26.917145,1.9073486e-06,15.214507,19.899445,N
2022-01-10 23:00:00,-7.991226,-2.3041687,26.516388,1.4305115e-06,16.166498,16.084229,N
2022-01-11 00:00:00,-8.44603,-2.3680878,25.933807,0.0,17.05084,15.662384,N
2022-01-11 01:00:00,-8.459869,-3.026184,25.674042,1.2397766e-05,17.465075,19.682678,N
2022-01-11 02:00:00,-7.4032288,-3.4305267,25.415344,5.2452087e-06,15.860627,24.862183,NE
2022-01-11 03:00:00,-8.00943,-4.3628235,25.159943,9.536743e-06,17.728971,28.577606,NE
2022-01-11 04:00:00,-8.655518,-4.860901,24.671173,1.4305115e-05,19.296598,29.31836,NE
2022-01-11 05:00:00,-8.1418915,-5.136078,24.354034,2.002716e-05,18.712395,32.2446,NE
2022-01-11 06:00:00,-8.289261,-5.6135406,24.288452,1.3828278e-05,19.460129,34.10611,NE
2022-01-11 07:00:00,-8.186188,-5.6524506,24.212128,5.38826e-05,19.337433,34.624542,NE
2022-01-11 08:00:00,-8.170242,-5.6475677,24.108063,2.9563904e-05,19.306538,34.653625,NE
2022-01-11 09:00:00,-8.026932,-5.5530853,24.024963,5.722046e-06,18.972952,34.67575,NE
2022-01-11 10:00:00,-7.383423,-5.6539917,23.895538,6.198883e-06,18.076935,37.443756,NE
2022-01-11 11:00:00,-7.3770447,-5.569229,23.968842,3.8146973e-06,17.96734,37.05063,NE
2022-01-11 12:00:00,-7.316513,-5.0714264,24.07785,2.3841858e-06,17.304625,34.72769,NE
2022-01-11 13:00:00,-7.5581512,-5.0324097,24.222809,1.9073486e-06,17.650537,33.656677,NE
2022-01-11 14:00:00,-7.9371033,-5.472229,24.536102,4.7683716e-06,18.73996,34.58429,NE
2022-01-11 15:00:00,-8.373901,-5.802841,24.842377,3.2901764e-05,19.803827,34.720703,NE
2022-01-11 16:00:00,-8.859695,-5.569412,25.16446,7.247925e-05,20.341946,32.15442,NE
2022-01-11 17:00:00,-8.914505,-5.1471863,25.697968,5.7697296e-05,20.009464,30.001892,NE
2022-01-11 18:00:00,-8.759293,-4.8187866,26.122345,5.00679e-05,19.433144,28.816711,NE
2022-01-11 19:00:00,-8.8003845,-4.6003876,26.411743,3.8146973e-06,19.302864,27.598236,NE
2022-01-11 20:00:00,-8.358734,-4.2921753,26.577362,8.583069e-06,18.264982,27.180298,NE
2022-01-11 21:00:00,-8.273865,-3.9897003,26.72116,2.861023e-06,17.855263,25.743591,NE
2022-01-11 22:00:00,-7.46463,-2.7873535,26.96106,0.0,15.488642,20.476044,N
2022-01-11 23:00:00,-7.244278,-2.339981,26.629395,2.861023e-06,14.798111,17.901031,N
2022-01-12 00:00:00,-7.8983154,-2.1055756,26.103943,7.1525574e-06,15.889252,14.927063,N
2022-01-12 01:00:00,-7.6150055,-2.2241364,25.615936,1.0967255e-05,15.420801,16.281647,N
2022-01-12 02:00:00,-7.296173,-2.5698547,25.55661,3.8146973e-06,15.036617,19.40326,N
2022-01-12 03:00:00,-7.248749,-2.7456665,25.419464,3.8146973e-06,15.067336,20.745575,N
2022-01-12 04:00:00,-8.036102,-3.9280243,24.992462,2.861023e-05,17.387136,26.049255,NE
2022-01-12 05:00:00,-8.137802,-4.7044067,24.626617,2.527237e-05,18.271608,30.031921,NE
2022-01-12 06:00:00,-7.7208405,-4.7035065,24.569122,1.7166138e-05,17.573685,31.34961,NE
2022-01-12 07:00:00,-7.4934998,-4.776642,24.566284,8.106232e-06,17.27382,32.514984,NE
2022-01-12 08:00:00,-7.259323,-4.6887207,24.478699,1.9073486e-06,16.798409,32.858,NE
2022-01-12 09:00:00,-7.3251038,-4.754364,24.412018,3.33786e-06,16.975092,32.985626,NE
2022-01-12 10:00:00,-6.7321625,-4.285248,24.162323,9.536743e-06,15.512446,32.47812,NE
2022-01-12 11:00:00,-7.388275,-4.6779175,24.061676,9.059906e-06,16.998268,32.34012,NE
