Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-3.8067627,-4.335495,27.061127,0.00014972687,11.215124,48.715393,NE
2019-01-01 01:00:00,-4.212158,-4.3647156,26.589844,0.00013685226,11.790799,46.019012,NE
2019-01-01 02:00:00,-4.209442,-3.7584229,26.491974,0.00013923645,10.969381,41.760254,NE
2019-01-01 03:00:00,-3.5271149,-3.7091675,26.154663,0.00020074844,9.949435,46.441162,NE
2019-01-01 04:00:00,-3.2438507,-3.904831,26.368439,8.2969666e-05,9.867792,50.282654,NE
2019-01-01 05:00:00,-4.0171356,-3.5336304,26.308136,5.4359436e-05,10.399802,41.33612,NE
2019-01-01 06:00:00,-4.246109,-3.4092102,26.174042,8.392334e-05,10.584947,38.761047,NE
2019-01-01 07:00:00,-3.7490692,-3.1812744,26.195862,2.2888184e-05,9.557692,40.316284,NE
2019-01-01 08:00:00,-3.495697,-2.7929688,26.312653,2.193451e-05,8.697586,38.62393,NE
2019-01-01 09:00:00,-3.3211975,-2.2571259,26.312592,4.005432e-05,7.805666,34.2005,NE
2019-01-01 10:00:00,-3.6417694,-2.6642456,27.723663,4.9591064e-05,8.771154,36.188446,NE
2019-01-01 11:00:00,-4.240738,-2.3726501,27.77536,0.00011396408,9.445807,29.226562,NE
2019-01-01 12:00:00,-4.7311554,-1.6839142,27.8779,0.00016021729,9.761755,19.591675,N
2019-01-01 13:00:00,-5.449539,-1.2609406,27.862091,0.00015544891,10.872905,13.028107,N
2019-01-01 14:00:00,-5.797058,-1.2880249,27.767548,0.00016593933,11.543348,12.526825,N
2019-01-01 15:00:00,-5.8285522,-1.5274963,28.38089,9.1552734e-05,11.712385,14.685333,N
2019-01-01 16:00:00,-5.8031464,-1.5265198,28.310516,0.00018596649,11.664137,14.737793,N
2019-01-01 17:00:00,-5.634903,-1.6348572,28.069946,0.0003080368,11.40504,16.179047,N
2019-01-01 18:00:00,-5.4578857,-2.0080261,28.077423,0.00017261505,11.30451,20.199219,N
2019-01-01 19:00:00,-5.354248,-2.227066,28.0643,1.04904175e-05,11.272227,22.584564,NE
2019-01-01 20:00:00,-5.2086487,-2.5222473,28.106842,2.861023e-06,11.249403,25.838226,NE
2019-01-01 21:00:00,-5.251663,-2.461792,27.734894,9.536743e-07,11.274337,25.115509,NE
2019-01-01 22:00:00,-5.2047424,-3.6107025,27.235504,0.0,12.313351,34.750336,NE
2019-01-01 23:00:00,-4.881027,-4.2809753,27.435516,0.0,12.620175,41.25284,NE
2019-01-02 00:00:00,-4.64624,-4.5068054,27.605377,0.0,12.582343,44.127228,NE
2019-01-02 01:00:00,-4.3889313,-4.204956,27.745758,0.0,11.815026,43.77362,NE
2019-01-02 02:00:00,-4.418686,-3.4865875,27.741669,5.722046e-06,10.941088,38.27539,NE
2019-01-02 03:00:00,-4.7569885,-3.0102997,27.311737,5.2452087e-05,10.942774,32.326294,NE
2019-01-02 04:00:00,-5.176346,-2.7774658,27.109955,7.43866e-05,11.418943,28.216614,NE
2019-01-02 05:00:00,-5.587326,-2.4710846,27.05188,4.863739e-05,11.8756485,23.858185,NE
2019-01-02 06:00:00,-6.0353394,-2.1199799,27.02774,3.71933e-05,12.434445,19.3544,N
2019-01-02 07:00:00,-6.422531,-1.8093109,27.048859,9.536743e-05,12.97031,15.733215,N
2019-01-02 08:00:00,-6.8218384,-1.4215546,27.070312,3.6239624e-05,13.545412,11.770996,N
