Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-1.4799652,-0.40959167,24.779541,0.00038003922,2.9849577,15.469849,N
2001-01-01 01:00:00,-1.4455109,-0.41099548,24.685638,0.0007510185,2.92121,15.871796,N
2001-01-01 02:00:00,-1.2854004,-0.31739807,24.704437,0.00025081635,2.5736585,13.870331,N
2001-01-01 03:00:00,-1.3796387,-0.17358398,24.213654,0.00010251999,2.7029402,7.171173,N
2001-01-01 04:00:00,-1.4531555,-0.21315002,24.18216,2.7179718e-05,2.8549273,8.344696,N
2001-01-01 05:00:00,-1.6800995,-0.20063782,24.101532,6.055832e-05,3.2890496,6.810028,N
2001-01-01 06:00:00,-1.5359955,-0.24641418,24.062592,0.00010681152,3.0239067,9.114105,N
2001-01-01 07:00:00,-1.4515991,-0.41560364,23.974518,0.00039482117,2.935048,15.976807,N
2001-01-01 08:00:00,-1.8530731,-0.4546051,23.937988,6.866455e-05,3.7088885,13.7838745,N
2001-01-01 09:00:00,-2.2101593,-0.6734009,23.954681,5.340576e-05,4.4911847,16.94516,N
2001-01-01 10:00:00,-2.821701,2.0124054,25.126068,6.0081482e-05,6.7369614,324.50397,NW
2001-01-01 11:00:00,-3.4485474,1.6609955,25.16153,8.106232e-05,7.440461,334.28217,NW
2001-01-01 12:00:00,-3.811615,1.5201569,25.019592,0.00021028519,7.9766836,338.25677,N
2001-01-01 13:00:00,-3.8540497,2.033249,24.914642,0.0003504753,8.470282,332.18558,NW
2001-01-01 14:00:00,-3.8171387,2.5396576,25.126892,0.00076913834,8.912122,326.36298,NW
2001-01-01 15:00:00,-3.9524384,3.6927948,25.309418,0.004073143,10.51445,316.9451,NW
2001-01-01 16:00:00,-4.1243134,4.5235443,25.130798,0.003586769,11.899161,312.3568,NW
2001-01-01 17:00:00,-3.841217,4.9874115,25.156036,0.0007390976,12.236813,307.60284,NW
2001-01-01 18:00:00,-3.166275,6.130066,25.173798,0.001098156,13.411511,297.31708,NW
2001-01-01 19:00:00,-2.062439,6.8515472,24.996002,0.003256321,13.9086275,286.75275,W
2001-01-01 20:00:00,-1.0829315,6.5570526,25.300781,0.004024029,12.918522,279.37805,W
2001-01-01 21:00:00,-0.68240356,6.062256,23.847046,0.0031533241,11.858479,276.42252,W
2001-01-01 22:00:00,-0.46080017,4.6043396,24.300201,0.001458168,8.99481,275.71512,W
2001-01-01 23:00:00,-0.8882904,4.5226135,24.461212,0.00045871735,8.959204,281.11206,W
2001-01-02 00:00:00,-1.665329,4.237747,24.60904,0.0005168915,8.850734,291.45358,W
2001-01-02 01:00:00,-2.5240173,3.3467712,24.451263,0.00017595291,8.148271,307.0223,NW
