Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-12 12:00:00,0.26999998,193.21,6.8199997,S
2002-01-12 15:00:00,0.25,191.74,6.5499997,S
2002-01-12 18:00:00,0.26,198.24,6.2999997,S
2002-01-12 21:00:00,0.32999998,263.74,2.4199998,W
2002-01-13 00:00:00,0.29999998,269.44,2.53,W
2002-01-13 03:00:00,0.24,232.98,5.5,SW
2002-01-13 06:00:00,0.19,204.86,5.48,SW
2002-01-13 09:00:00,0.16,197.1,5.3599997,S
2002-01-13 12:00:00,0.14999999,194.01,5.2599998,S
2002-01-13 15:00:00,0.13,192.41,5.18,S
2002-01-13 18:00:00,0.14,182.1,5.17,S
2002-01-13 21:00:00,0.24,137.57,2.31,SE
2002-01-14 00:00:00,0.19999999,138.87,2.45,SE
2002-01-14 03:00:00,0.17999999,142.48,2.61,SE
2002-01-14 06:00:00,0.17,146.6,2.8899999,SE
2002-01-14 09:00:00,0.17999999,149.68,3.29,SE
2002-01-14 12:00:00,0.17999999,151.11,3.7099998,SE
2002-01-14 15:00:00,0.19,148.79001,4.16,SE
2002-01-14 18:00:00,0.28,101.1,3.12,E
2002-01-14 21:00:00,0.28,134.53,5.18,SE
2002-01-15 00:00:00,0.28,154.68,5.62,SE
2002-01-15 03:00:00,0.32999998,159.8,5.89,S
2002-01-15 06:00:00,0.37,143.47,6.08,SE
2002-01-15 09:00:00,0.42,358.03998,2.61,N
2002-01-15 12:00:00,0.44,5.730011,2.84,N
2002-01-15 15:00:00,0.44,21.290009,2.96,N
2002-01-15 18:00:00,0.35999998,38.12001,2.79,NE
2002-01-15 21:00:00,0.26,63.25,2.6599998,NE
2002-01-16 00:00:00,0.19,98.270004,6.7,E
2002-01-16 03:00:00,0.21,96.29,6.7999997,E
2002-01-16 06:00:00,0.19,95.55,2.2,E
2002-01-16 09:00:00,0.14999999,111.5,6.8999996,E
2002-01-16 12:00:00,0.14,120.28,6.7599998,SE
2002-01-16 15:00:00,0.14,122.11,6.49,SE
2002-01-16 18:00:00,0.14999999,121.479996,3.62,SE
2002-01-16 21:00:00,0.13,127.83,5.98,SE
2002-01-17 00:00:00,0.12,132.3,5.7,SE
2002-01-17 03:00:00,0.12,135.64,5.5299997,SE
2002-01-17 06:00:00,0.13,139.98,5.42,SE
2002-01-17 09:00:00,0.13,147.09,5.3199997,SE
2002-01-17 12:00:00,0.14,152.59,5.14,SE
2002-01-17 15:00:00,0.19999999,150.23,2.85,SE
2002-01-17 18:00:00,0.26,149.78,2.35,SE
2002-01-17 21:00:00,0.26,152.73,2.56,SE
2002-01-18 00:00:00,0.31,149.33,2.47,SE
2002-01-18 03:00:00,0.38,147.92,2.77,SE
2002-01-18 06:00:00,0.39,153.35,2.95,SE
2002-01-18 09:00:00,0.37,159.17,5.2,S
2002-01-18 12:00:00,0.32999998,163.31,5.33,S
2002-01-18 15:00:00,0.29999998,165.75,5.29,S
2002-01-18 18:00:00,0.26,167.41,5.2,S
2002-01-18 21:00:00,0.25,167.84,5.3599997,S
2002-01-19 00:00:00,0.24,167.52,5.2799997,S
2002-01-19 03:00:00,0.31,161.66,5.19,S
2002-01-19 06:00:00,0.5,164.73,3.08,S
2002-01-19 09:00:00,0.64,173.66,3.6299999,S
2002-01-19 12:00:00,0.71999997,182.6,4.13,S
2002-01-19 15:00:00,0.78,193.23,4.5099998,S
2002-01-19 18:00:00,0.69,206.64,4.95,SW
2002-01-19 21:00:00,0.77,225.42,3.53,SW
2002-01-20 00:00:00,0.65999997,238.3,5.95,SW
2002-01-20 03:00:00,0.64,8.720001,3.1299999,N
2002-01-20 06:00:00,0.58,41.880005,5.37,NE
2002-01-20 09:00:00,0.5,69.73,6.8399997,E
2002-01-20 12:00:00,0.39,115.14,6.7799997,SE
2002-01-20 15:00:00,0.35,121.14,6.6299996,SE
2002-01-20 18:00:00,0.29999998,130.88,6.3399997,SE
2002-01-20 21:00:00,0.26999998,136.73,6.17,SE
2002-01-21 00:00:00,0.32,116.07,3.77,SE
2002-01-21 03:00:00,0.37,123.75,2.62,SE
2002-01-21 06:00:00,0.38,145.68,2.85,SE
2002-01-21 09:00:00,0.38,168.23,2.95,S
2002-01-21 12:00:00,0.35999998,187.34,2.82,S
2002-01-21 15:00:00,0.32,184.33,4.8599997,S
2002-01-21 18:00:00,0.37,185.8,5.06,S
2002-01-21 21:00:00,0.34,145.78,5.38,SE
2002-01-22 00:00:00,0.35,120.92,5.58,SE
2002-01-22 03:00:00,0.39,114.520004,2.6,SE
2002-01-22 06:00:00,0.38,122.42,2.79,SE
2002-01-22 09:00:00,0.37,129.74,2.76,SE
2002-01-22 12:00:00,0.35999998,136.84,3.74,SE
2002-01-22 15:00:00,0.38,141.59,2.69,SE
2002-01-22 18:00:00,0.42999998,150.31,2.8899999,SE
2002-01-22 21:00:00,0.48999998,155.23,3.1,SE
2002-01-23 00:00:00,0.59,167.56,3.36,S
2002-01-23 03:00:00,0.59999996,169.7,3.56,S
2002-01-23 06:00:00,0.58,168.7,4.73,S
2002-01-23 09:00:00,0.61,166.03,3.24,S
2002-01-23 12:00:00,0.63,164.0,5.23,S
2002-01-23 15:00:00,0.71,161.13,3.52,S
2002-01-23 18:00:00,0.68,163.58,5.47,S
2002-01-23 21:00:00,0.59999996,165.29,5.99,S
2002-01-24 00:00:00,0.59999996,163.19,6.27,S
2002-01-24 03:00:00,0.65,160.47,6.6,S
2002-01-24 06:00:00,0.71999997,160.99,3.51,S
2002-01-24 09:00:00,0.78999996,164.35,3.8799999,S
2002-01-24 12:00:00,0.81,163.44,4.8599997,S
2002-01-24 15:00:00,0.88,164.59,5.2,S
2002-01-24 18:00:00,0.72999996,169.36,5.7,S
2002-01-24 21:00:00,0.77,176.52,6.54,S
2002-01-25 00:00:00,0.65999997,177.93,6.97,S
2002-01-25 03:00:00,0.59,180.02,7.0299997,S
2002-01-25 06:00:00,0.56,181.67,7.04,S
2002-01-25 09:00:00,0.66999996,10.970001,2.99,N
2002-01-25 12:00:00,0.65999997,30.240005,3.37,NE
2002-01-25 15:00:00,0.63,25.480011,3.3799999,NE
2002-01-25 18:00:00,0.55,32.410004,3.26,NE
2002-01-25 21:00:00,0.5,34.89,3.08,NE
2002-01-26 00:00:00,0.42999998,39.589996,2.9199998,NE
2002-01-26 03:00:00,0.41,37.100006,2.82,NE
2002-01-26 06:00:00,0.39,38.65001,2.8,NE
2002-01-26 09:00:00,0.37,40.550003,2.79,NE
2002-01-26 12:00:00,0.35999998,37.03,2.78,NE
2002-01-26 15:00:00,0.34,43.690002,2.72,NE
2002-01-26 18:00:00,0.31,55.21,2.6,NE
2002-01-26 21:00:00,0.26999998,71.560005,2.54,E
2002-01-27 00:00:00,0.29,75.89,2.4299998,E
2002-01-27 03:00:00,0.28,83.200005,2.53,E
2002-01-27 06:00:00,0.28,94.92,2.45,E
2002-01-27 09:00:00,0.28,104.29,2.48,E
2002-01-27 12:00:00,0.26999998,106.86,2.4199998,E
2002-01-27 15:00:00,0.35999998,97.36,2.59,E
2002-01-27 18:00:00,0.45999998,93.3,2.9199998,E
2002-01-27 21:00:00,0.45,87.170006,3.05,E
2002-01-28 00:00:00,0.39,86.22,2.8899999,E
2002-01-28 03:00:00,0.32999998,100.17,2.84,E
2002-01-28 06:00:00,0.34,136.20999,7.46,SE
2002-01-28 09:00:00,0.31,147.38,7.54,SE
2002-01-28 12:00:00,0.29,152.04001,7.3399997,SE
2002-01-28 15:00:00,0.26999998,154.23,7.0299997,SE
2002-01-28 18:00:00,0.25,155.45,6.72,SE
2002-01-28 21:00:00,0.24,156.07,6.3599997,SE
2002-01-29 00:00:00,0.22999999,156.25,6.0899997,SE
2002-01-29 03:00:00,0.21,155.51,5.77,SE
2002-01-29 06:00:00,0.24,151.23,5.5499997,SE
2002-01-29 09:00:00,0.28,148.09,2.3799999,SE
2002-01-29 12:00:00,0.31,147.48,2.54,SE
2002-01-29 15:00:00,0.35,145.43,2.74,SE
2002-01-29 18:00:00,0.38,143.02,2.8,SE
2002-01-29 21:00:00,0.42999998,141.44,2.8899999,SE
2002-01-30 00:00:00,0.45,141.51001,3.01,SE
2002-01-30 03:00:00,0.51,143.42,3.11,SE
2002-01-30 06:00:00,0.55,144.32,3.25,SE
2002-01-30 09:00:00,0.58,142.85,3.28,SE
2002-01-30 12:00:00,0.56,142.85,3.23,SE
2002-01-30 15:00:00,0.59999996,141.94,3.24,SE
2002-01-30 18:00:00,0.59,144.92,3.3,SE
2002-01-30 21:00:00,0.59999996,146.03,3.27,SE
2002-01-31 00:00:00,0.62,147.06,3.33,SE
2002-01-31 03:00:00,0.71999997,148.14,3.57,SE
2002-01-31 06:00:00,0.65999997,150.26,4.52,SE
2002-01-31 09:00:00,0.71,151.4,3.51,SE
2002-01-31 12:00:00,0.65999997,153.88,6.16,SE
2002-01-31 15:00:00,0.71999997,156.21,6.31,SE
2002-01-31 18:00:00,0.71,160.8,6.48,S
2002-01-31 21:00:00,0.66999996,165.1,6.64,S
2002-02-01 00:00:00,0.59,166.82,6.74,S
2002-02-01 03:00:00,0.59999996,165.18,6.83,S
2002-02-01 06:00:00,0.58,167.17,6.8999996,S
2002-02-01 09:00:00,0.65,203.66,7.0699997,SW
2002-02-01 12:00:00,0.69,350.56,3.33,N
2002-02-01 15:00:00,0.75,1.5200043,3.6499999,N
2002-02-01 18:00:00,0.62,358.94,3.37,N
2002-02-01 21:00:00,0.57,356.39,3.1999998,N
2002-02-02 00:00:00,0.57,357.88,3.1999998,N
2002-02-02 03:00:00,0.57,5.550003,3.29,N
2002-02-02 06:00:00,0.56,9.160004,3.35,N
2002-02-02 09:00:00,0.55,19.100006,3.33,N
2002-02-02 12:00:00,0.53999996,25.540009,3.35,NE
2002-02-02 15:00:00,0.48,32.47,3.1399999,NE
2002-02-02 18:00:00,0.38,43.479996,2.8999999,NE
2002-02-02 21:00:00,0.28,57.130005,2.74,NE
2002-02-03 00:00:00,0.19999999,82.91,5.49,E
2002-02-03 03:00:00,0.16,114.74,7.18,SE
2002-02-03 06:00:00,0.14,127.91,7.0299997,SE
2002-02-03 09:00:00,0.13,135.45,6.87,SE
2002-02-03 12:00:00,0.11,138.99,6.6499996,SE
2002-02-03 15:00:00,0.11,140.74,6.44,SE
2002-02-03 18:00:00,0.099999994,142.48,6.29,SE
2002-02-03 21:00:00,0.089999996,144.43,6.18,SE
2002-02-04 00:00:00,0.089999996,145.67,6.0899997,SE
2002-02-04 03:00:00,0.089999996,146.77,5.98,SE
2002-02-04 06:00:00,0.089999996,146.91,5.79,SE
2002-02-04 09:00:00,0.14,105.43,1.8,E
2002-02-04 12:00:00,0.35999998,21.39,2.57,N
2002-02-04 15:00:00,0.48,30.979996,3.07,NE
2002-02-04 18:00:00,0.48999998,41.83,3.1299999,NE
2002-02-04 21:00:00,0.45,49.449997,3.11,NE
2002-02-05 00:00:00,0.38,52.310005,2.9299998,NE
2002-02-05 03:00:00,0.39,48.910004,2.84,NE
2002-02-05 06:00:00,0.42,54.310005,2.98,NE
2002-02-05 09:00:00,0.52,66.71,3.12,NE
2002-02-05 12:00:00,0.65999997,75.57,3.47,E
2002-02-05 15:00:00,0.7,78.29,3.72,E
2002-02-05 18:00:00,1.16,80.11,4.13,E
2002-02-05 21:00:00,0.87,83.810005,4.06,E
2002-02-06 00:00:00,0.97999996,90.700005,3.87,E
2002-02-06 03:00:00,0.84999996,91.53,3.84,E
2002-02-06 06:00:00,0.61,133.15,6.0899997,SE
2002-02-06 09:00:00,0.94,182.96,6.0299997,S
2002-02-06 12:00:00,0.75,184.14,6.27,S
2002-02-06 15:00:00,0.64,181.51,6.56,S
2002-02-06 18:00:00,0.74,185.58,7.14,S
2002-02-06 21:00:00,0.69,199.77,7.89,S
2002-02-07 00:00:00,0.62,219.03,7.74,SW
2002-02-07 03:00:00,0.61,283.09,7.49,W
2002-02-07 06:00:00,0.65,310.06,3.3799999,NW
2002-02-07 09:00:00,0.65,317.53998,3.4099998,NW
2002-02-07 12:00:00,0.63,320.5,3.4199998,NW
2002-02-07 15:00:00,0.59,325.84998,3.3799999,NW
2002-02-07 18:00:00,0.47,334.26,3.09,NW
2002-02-07 21:00:00,0.35,340.77,2.82,N
2002-02-08 00:00:00,0.34,354.59998,2.6,N
2002-02-08 03:00:00,0.34,3.1500092,2.6799998,N
2002-02-08 06:00:00,0.35999998,8.110001,2.78,N
2002-02-08 09:00:00,0.31,18.430008,2.72,N
2002-02-08 12:00:00,0.25,29.070007,2.57,NE
2002-02-08 15:00:00,0.17999999,47.76001,2.4199998,NE
2002-02-08 18:00:00,0.13,103.23,6.92,E
2002-02-08 21:00:00,0.11,134.65,7.29,SE
2002-02-09 00:00:00,0.099999994,142.01001,7.2799997,SE
2002-02-09 03:00:00,0.089999996,144.69,6.91,SE
2002-02-09 06:00:00,0.089999996,146.66,6.56,SE
2002-02-09 09:00:00,0.08,148.11,6.3199997,SE
2002-02-09 12:00:00,0.08,150.35,6.17,SE
2002-02-09 15:00:00,0.11,139.25,6.04,SE
2002-02-09 18:00:00,0.34,112.46,2.5,E
2002-02-09 21:00:00,0.31,111.630005,2.72,E
2002-02-10 00:00:00,0.25,119.350006,2.6499999,SE
2002-02-10 03:00:00,0.19999999,146.7,2.58,SE
2002-02-10 06:00:00,0.19,162.02,3.5,S
2002-02-10 09:00:00,0.19,161.38,3.58,S
2002-02-10 12:00:00,0.19,159.01,3.78,S
2002-02-10 15:00:00,0.24,176.2,4.22,S
2002-02-10 18:00:00,0.34,337.16998,2.59,NW
2002-02-10 21:00:00,0.38,330.28998,2.76,NW
2002-02-11 00:00:00,0.44,327.53,2.97,NW
2002-02-11 03:00:00,0.53,333.91,3.1399999,NW
2002-02-11 06:00:00,0.58,346.31,3.3799999,N
2002-02-11 09:00:00,0.56,359.49,3.37,N
2002-02-11 12:00:00,0.56,7.199997,3.37,N
2002-02-11 15:00:00,0.58,12.320007,3.31,N
2002-02-11 18:00:00,0.31,19.949997,3.1599998,N
2002-02-11 21:00:00,0.17,67.200005,7.5899997,NE
2002-02-12 00:00:00,0.13,124.600006,7.44,SE
2002-02-12 03:00:00,0.12,140.91,7.6099997,SE
2002-02-12 06:00:00,0.11,145.63,7.41,SE
2002-02-12 09:00:00,0.099999994,146.55,7.17,SE
2002-02-12 12:00:00,0.14,127.270004,4.93,SE
2002-02-12 15:00:00,0.17,40.39,1.86,NE
2002-02-12 18:00:00,0.13,97.740005,6.3799996,E
2002-02-12 21:00:00,0.099999994,148.51,6.2799997,SE
2002-02-13 00:00:00,0.089999996,157.28,6.24,SE
2002-02-13 03:00:00,0.089999996,159.9,6.18,S
2002-02-13 06:00:00,0.089999996,159.74,6.21,S
2002-02-13 09:00:00,0.099999994,158.86,6.31,S
2002-02-13 12:00:00,0.13,130.15,6.29,SE
2002-02-13 15:00:00,0.26999998,61.280006,2.34,NE
2002-02-13 18:00:00,0.22999999,72.26,2.5,E
2002-02-13 21:00:00,0.22999999,70.25,2.34,E
2002-02-14 00:00:00,0.25,66.72,2.37,NE
2002-02-14 03:00:00,0.19999999,75.14,2.47,E
2002-02-14 06:00:00,0.14,94.950005,2.4299998,E
2002-02-14 09:00:00,0.28,40.440002,2.18,NE
2002-02-14 12:00:00,0.42,38.86,2.82,NE
2002-02-14 15:00:00,0.48999998,52.690002,3.1,NE
2002-02-14 18:00:00,0.48999998,65.94,3.1499999,NE
2002-02-14 21:00:00,0.41,77.700005,3.01,E
2002-02-15 00:00:00,0.39,86.35,2.85,E
2002-02-15 03:00:00,0.38,95.97,2.84,E
2002-02-15 06:00:00,0.35999998,110.86,2.81,E
2002-02-15 09:00:00,0.32,123.5,2.86,SE
2002-02-15 12:00:00,0.29,131.86,2.8,SE
2002-02-15 15:00:00,0.31,132.35,2.49,SE
2002-02-15 18:00:00,0.31,133.93,2.56,SE
2002-02-15 21:00:00,0.29999998,140.36,3.07,SE
2002-02-16 00:00:00,0.28,147.12,4.12,SE
2002-02-16 03:00:00,0.26,152.59,4.41,SE
2002-02-16 06:00:00,0.22999999,156.95,4.5899997,SE
2002-02-16 09:00:00,0.22999999,160.4,5.0,S
2002-02-16 12:00:00,0.26,157.85,5.12,S
2002-02-16 15:00:00,0.39999998,8.9900055,2.61,N
2002-02-16 18:00:00,0.32,15.7400055,2.79,N
2002-02-16 21:00:00,0.22,40.72,2.58,NE
2002-02-17 00:00:00,0.14999999,135.95999,5.13,SE
2002-02-17 03:00:00,0.14,151.22,5.12,SE
2002-02-17 06:00:00,0.26,331.97,2.25,NW
2002-02-17 09:00:00,0.26999998,346.59998,2.3899999,N
2002-02-17 12:00:00,0.22,353.22998,2.51,N
2002-02-17 15:00:00,0.16,358.28,2.35,N
2002-02-17 18:00:00,0.11,16.440002,2.29,N
2002-02-17 21:00:00,0.08,118.22,5.18,SE
2002-02-18 00:00:00,0.06,143.09,5.15,SE
2002-02-18 03:00:00,0.06,146.42,5.15,SE
2002-02-18 06:00:00,0.06,146.95999,5.17,SE
2002-02-18 09:00:00,0.06,144.42,5.2,SE
2002-02-18 12:00:00,0.14,129.79001,1.8,SE
2002-02-18 15:00:00,0.35,119.229996,2.6399999,SE
2002-02-18 18:00:00,0.48,121.5,3.1399999,SE
2002-02-18 21:00:00,0.57,124.45,3.34,SE
2002-02-19 00:00:00,0.55,129.01001,3.26,SE
2002-02-19 03:00:00,0.68,131.88,3.4499998,SE
2002-02-19 06:00:00,0.81,140.1,3.86,SE
2002-02-19 09:00:00,0.85999995,146.11,6.0099998,SE
2002-02-19 12:00:00,0.90999997,149.1,6.43,SE
2002-02-19 15:00:00,0.9,153.29001,6.74,SE
2002-02-19 18:00:00,0.98999995,160.19,7.0899997,S
2002-02-19 21:00:00,1.01,165.02,7.6499996,S
2002-02-20 00:00:00,0.87,168.15,7.8799996,S
2002-02-20 03:00:00,0.96999997,170.33,8.0,S
2002-02-20 06:00:00,1.0699999,176.97,7.95,S
2002-02-20 09:00:00,1.05,184.74,7.7799997,S
2002-02-20 12:00:00,0.83,186.12,7.95,S
2002-02-20 15:00:00,0.68,185.45,8.01,S
2002-02-20 18:00:00,0.58,177.77,8.0199995,S
2002-02-20 21:00:00,0.57,185.72,8.059999,S
2002-02-21 00:00:00,0.5,180.71,8.08,S
2002-02-21 03:00:00,0.45,173.22,8.08,S
2002-02-21 06:00:00,0.53999996,168.0,8.59,S
2002-02-21 09:00:00,0.42999998,166.63,8.48,S
2002-02-21 12:00:00,0.39999998,163.89,8.24,S
2002-02-21 15:00:00,0.37,161.17,8.37,S
2002-02-21 18:00:00,0.35,156.74,8.08,SE
2002-02-21 21:00:00,0.35,145.95999,7.81,SE
2002-02-22 00:00:00,0.34,140.23,7.49,SE
2002-02-22 03:00:00,0.32,141.6,7.3799996,SE
2002-02-22 06:00:00,0.28,146.18,7.2999997,SE
2002-02-22 09:00:00,0.31,141.55,7.21,SE
2002-02-22 12:00:00,0.55,7.2700043,2.8999999,N
2002-02-22 15:00:00,0.63,17.710007,3.3899999,N
2002-02-22 18:00:00,0.59,21.800003,3.35,N
2002-02-22 21:00:00,0.53,10.51001,3.1699998,N
2002-02-23 00:00:00,0.51,359.06,3.1899998,N
2002-02-23 03:00:00,0.53,353.56,3.31,N
2002-02-23 06:00:00,0.56,357.96,3.37,N
2002-02-23 09:00:00,0.53,359.95,3.36,N
2002-02-23 12:00:00,0.48,3.3700104,3.1899998,N
2002-02-23 15:00:00,0.38,6.529999,2.95,N
2002-02-23 18:00:00,0.22999999,8.449997,2.81,N
2002-02-23 21:00:00,0.16,5.6100006,2.5,N
2002-02-24 00:00:00,0.14999999,354.02,2.02,N
2002-02-24 03:00:00,0.11,348.09998,2.0,N
2002-02-24 06:00:00,0.099999994,306.45,1.8,NW
2002-02-24 09:00:00,0.089999996,266.93,1.8,W
2002-02-24 12:00:00,0.07,211.04,6.81,SW
2002-02-24 15:00:00,0.07,181.9,9.73,S
2002-02-24 18:00:00,0.11,149.88,1.8,SE
2002-02-24 21:00:00,0.22999999,143.88,2.33,SE
2002-02-25 00:00:00,0.19,147.05,2.4099998,SE
2002-02-25 03:00:00,0.17,148.99,2.3799999,SE
2002-02-25 06:00:00,0.35,153.34,2.6,SE
2002-02-25 09:00:00,0.48999998,164.49,3.1599998,S
2002-02-25 12:00:00,0.42,169.26,3.72,S
2002-02-25 15:00:00,0.35999998,174.24,4.17,S
2002-02-25 18:00:00,0.37,179.61,4.5499997,S
2002-02-25 21:00:00,0.35999998,184.46,4.94,S
2002-02-26 00:00:00,0.35999998,188.41,5.46,S
2002-02-26 03:00:00,0.32999998,190.61,5.56,S
2002-02-26 06:00:00,0.32,192.19,5.6099997,S
2002-02-26 09:00:00,0.29,193.29,5.52,S
2002-02-26 12:00:00,0.29999998,204.22,5.37,SW
2002-02-26 15:00:00,0.58,331.45,3.0,NW
2002-02-26 18:00:00,0.58,341.47,3.3799999,N
2002-02-26 21:00:00,0.58,336.66,3.3999999,NW
2002-02-27 00:00:00,0.64,334.8,3.5,NW
2002-02-27 03:00:00,0.69,333.02,3.6999998,NW
2002-02-27 06:00:00,0.78999996,331.66998,3.54,NW
2002-02-27 09:00:00,0.71999997,333.2,3.75,NW
2002-02-27 12:00:00,0.65999997,338.08002,3.6499999,N
2002-02-27 15:00:00,0.53,341.32,3.35,N
2002-02-27 18:00:00,0.39999998,343.5,3.01,N
2002-02-27 21:00:00,0.32,350.07,2.77,N
2002-02-28 00:00:00,0.24,359.05,2.58,N
2002-02-28 03:00:00,0.22,15.430008,2.35,N
2002-02-28 06:00:00,0.17999999,26.529999,2.34,NE
2002-02-28 09:00:00,0.19,33.740005,2.1499999,NE
2002-02-28 12:00:00,0.29,36.190002,2.3899999,NE
2002-02-28 15:00:00,0.34,51.67,2.6399999,NE
2002-02-28 18:00:00,0.32,69.05,2.75,E
2002-02-28 21:00:00,0.35,87.47,2.74,E
2002-03-01 00:00:00,0.45,102.23,2.99,E
2002-03-01 03:00:00,0.56,114.6,3.34,SE
2002-03-01 06:00:00,0.69,124.39,3.76,SE
2002-03-01 09:00:00,0.74,128.26001,3.9399998,SE
2002-03-01 12:00:00,0.84,129.23,4.0099998,SE
2002-03-01 15:00:00,0.96999997,122.479996,4.23,SE
2002-03-01 18:00:00,1.01,119.05,6.21,SE
2002-03-01 21:00:00,1.0799999,118.96001,6.75,SE
2002-03-02 00:00:00,0.95,118.45,7.56,SE
