Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-0.61828613,2.7930145,28.753387,0.0,5.560608,282.4822,W
2020-01-01 01:00:00,0.25616455,1.9024963,28.799225,0.0,3.731521,262.33145,W
2020-01-01 02:00:00,1.3546906,0.38131714,28.827606,0.0,2.7356324,195.72083,S
2020-01-01 03:00:00,2.3588867,-1.4873962,28.83194,0.0,5.420733,147.76651,SE
2020-01-01 04:00:00,2.7586975,-3.002594,28.839325,0.0,7.926002,132.5759,SE
2020-01-01 05:00:00,2.2118683,-3.2129974,28.766022,0.0,7.5824,124.54401,SE
2020-01-01 06:00:00,1.312149,-2.6917572,28.702911,0.0,5.8209143,115.98779,SE
2020-01-01 07:00:00,0.4597473,-2.1918182,28.67044,0.0,4.3532624,101.846375,E
2020-01-01 08:00:00,-0.18548584,-1.9906921,28.609894,0.0,3.8863482,84.67676,E
2020-01-01 09:00:00,-0.7263489,-2.1261292,28.588776,0.0,4.367376,71.138306,E
2020-01-01 10:00:00,-2.0681763,-2.2059174,28.760834,0.0,5.8778024,46.845825,NE
2020-01-01 11:00:00,-2.7186584,-2.7666016,28.654022,0.0,7.5397916,45.500763,NE
2020-01-01 12:00:00,-3.2501068,-2.8768616,28.292908,1.9073486e-06,8.437144,41.513947,NE
2020-01-01 13:00:00,-3.9794922,-2.336731,28.2305,1.04904175e-05,8.970494,30.421173,NE
2020-01-01 14:00:00,-4.0794373,-1.2911987,28.102936,4.7683716e-07,8.317501,17.563293,N
2020-01-01 15:00:00,-3.7733917,-1.1016693,28.08487,0.0,7.641087,16.275543,N
2020-01-01 16:00:00,-3.5971527,-0.8994751,28.122284,0.0,7.2075753,14.039032,N
2020-01-01 17:00:00,-3.2749023,-0.4015808,28.147186,0.0,6.413568,6.9909363,N
2020-01-01 18:00:00,-2.4897003,0.39730835,28.020538,0.0,4.900814,350.93314,N
2020-01-01 19:00:00,-1.3264618,1.7983551,27.799347,0.0,4.3437676,306.41238,NW
2020-01-01 20:00:00,-0.77352905,3.0284271,27.867157,0.0,6.0757732,284.3283,W
2020-01-01 21:00:00,-0.52467346,4.2577515,28.080536,0.0,8.33899,277.02502,W
2020-01-01 22:00:00,0.54930115,4.7221375,28.334991,0.0,9.240974,263.36493,W
2020-01-01 23:00:00,1.5121307,4.205826,28.364014,0.0,8.687793,250.22485,W
2020-01-02 00:00:00,1.6479492,2.3900452,28.427979,0.0,5.643183,235.41353,SW
2020-01-02 01:00:00,1.0389099,-0.12850952,28.370636,0.0,2.0348659,172.94849,S
2020-01-02 02:00:00,0.47636414,-1.6076355,28.267975,0.0,3.25929,106.50525,E
2020-01-02 03:00:00,0.48397827,-2.1728516,28.161163,0.0,4.3271813,102.55701,E
2020-01-02 04:00:00,0.8234558,-2.3889008,28.037323,0.0,4.911775,109.019104,E
2020-01-02 05:00:00,1.1065979,-2.7338867,27.977936,0.0,5.7330747,112.03668,E
2020-01-02 06:00:00,1.115982,-2.9061737,27.94165,0.0,6.0513277,111.00699,E
2020-01-02 07:00:00,1.0375214,-3.1600342,27.914215,5.4359436e-05,6.465209,108.17633,E
2020-01-02 08:00:00,0.7780609,-2.9325867,27.974274,6.1035156e-05,5.8977027,104.85913,E
2020-01-02 09:00:00,-0.04020691,-2.7479095,27.856903,1.04904175e-05,5.3420687,89.16171,E
2020-01-02 10:00:00,-2.2832031,-0.7227783,27.354279,0.00029325485,4.6552534,17.565887,N
2020-01-02 11:00:00,-3.260788,0.8862915,25.595062,0.002225399,6.568411,344.7942,N
2020-01-02 12:00:00,-1.6190796,1.3869171,25.81894,0.000875473,4.144054,319.41638,NW
2020-01-02 13:00:00,-1.0861969,1.9054565,25.810944,0.0005865097,4.2634344,299.68512,NW
