Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-14 03:00:00,1.25,27.0,11.679999,NE
2021-01-14 06:00:00,1.22,27.330002,11.65,NE
2021-01-14 09:00:00,1.2099999,27.790009,11.599999,NE
2021-01-14 12:00:00,1.16,29.600006,11.17,NE
2021-01-14 15:00:00,1.1899999,32.14,11.44,NE
2021-01-14 18:00:00,1.22,35.17,11.29,NE
2021-01-14 21:00:00,1.22,35.979996,11.46,NE
2021-01-15 00:00:00,1.17,34.770004,11.49,NE
2021-01-15 03:00:00,1.12,32.130005,11.25,NE
2021-01-15 06:00:00,1.0699999,30.0,11.349999,NE
2021-01-15 09:00:00,1.15,29.65001,11.66,NE
2021-01-15 12:00:00,1.12,30.479996,11.16,NE
2021-01-15 15:00:00,1.16,31.850006,11.44,NE
2021-01-15 18:00:00,1.17,32.33,11.429999,NE
2021-01-15 21:00:00,1.22,32.440002,11.559999,NE
2021-01-16 00:00:00,1.26,31.960007,11.67,NE
2021-01-16 03:00:00,1.18,31.520004,11.57,NE
2021-01-16 06:00:00,1.14,30.910004,11.54,NE
2021-01-16 09:00:00,1.11,30.309998,11.54,NE
2021-01-16 12:00:00,1.1,32.47,11.0199995,NE
2021-01-16 15:00:00,1.12,33.930008,11.219999,NE
2021-01-16 18:00:00,1.22,34.78,11.599999,NE
2021-01-16 21:00:00,1.06,35.29001,11.23,NE
2021-01-17 00:00:00,1.03,35.65001,11.29,NE
2021-01-17 03:00:00,1.0,34.940002,11.5,NE
2021-01-17 06:00:00,0.96999997,33.04001,11.57,NE
2021-01-17 09:00:00,0.95,31.779999,11.59,NE
2021-01-17 12:00:00,0.97999996,33.520004,11.61,NE
2021-01-17 15:00:00,1.01,33.690002,11.59,NE
2021-01-17 18:00:00,1.05,34.809998,11.55,NE
2021-01-17 21:00:00,1.12,33.79001,11.63,NE
2021-01-18 00:00:00,1.12,32.72,11.58,NE
2021-01-18 03:00:00,1.11,30.90001,11.5,NE
2021-01-18 06:00:00,1.0799999,28.930008,11.2699995,NE
2021-01-18 09:00:00,1.04,27.740005,10.98,NE
2021-01-18 12:00:00,1.04,29.440002,10.84,NE
2021-01-18 15:00:00,1.05,31.589996,10.82,NE
2021-01-18 18:00:00,1.11,33.199997,10.98,NE
2021-01-18 21:00:00,1.1,33.12001,10.9,NE
2021-01-19 00:00:00,1.04,31.300003,10.79,NE
2021-01-19 03:00:00,0.98999995,28.919998,10.719999,NE
2021-01-19 06:00:00,0.96,27.279999,10.7699995,NE
2021-01-19 09:00:00,0.96999997,26.720001,10.99,NE
2021-01-19 12:00:00,0.93,28.720001,10.65,NE
2021-01-19 15:00:00,1.01,32.940002,10.889999,NE
2021-01-19 18:00:00,1.0699999,37.36,10.95,NE
2021-01-19 21:00:00,1.0699999,34.940002,11.07,NE
2021-01-20 00:00:00,1.1899999,30.75,11.71,NE
2021-01-20 03:00:00,1.05,27.12001,11.13,NE
2021-01-20 06:00:00,1.01,25.5,10.76,NE
2021-01-20 09:00:00,0.98999995,26.070007,10.389999,NE
2021-01-20 12:00:00,0.98999995,26.600006,10.21,NE
2021-01-20 15:00:00,1.0,27.850006,10.16,NE
2021-01-20 18:00:00,1.04,30.130005,10.33,NE
2021-01-20 21:00:00,1.04,29.199997,10.5199995,NE
2021-01-21 00:00:00,0.98999995,26.559998,10.33,NE
2021-01-21 03:00:00,0.96,24.520004,10.21,NE
2021-01-21 06:00:00,0.93,23.87001,10.07,NE
2021-01-21 09:00:00,0.96999997,24.36,12.559999,NE
2021-01-21 12:00:00,0.96,27.240005,11.679999,NE
2021-01-21 15:00:00,1.02,32.210007,12.46,NE
2021-01-21 18:00:00,1.05,34.740005,12.45,NE
2021-01-21 21:00:00,1.02,34.01001,12.349999,NE
2021-01-22 00:00:00,1.04,32.309998,11.849999,NE
2021-01-22 03:00:00,1.01,28.940002,11.759999,NE
2021-01-22 06:00:00,1.0,26.830002,11.719999,NE
2021-01-22 09:00:00,1.01,27.14,11.719999,NE
2021-01-22 12:00:00,1.04,35.520004,11.719999,NE
2021-01-22 15:00:00,1.04,34.36,11.639999,NE
2021-01-22 18:00:00,1.0,30.25,11.63,NE
2021-01-22 21:00:00,0.98999995,26.740005,11.59,NE
2021-01-23 00:00:00,0.96999997,25.430008,11.13,NE
2021-01-23 03:00:00,0.94,22.990005,11.21,NE
2021-01-23 06:00:00,0.90999997,21.880005,11.13,N
2021-01-23 09:00:00,0.87,23.169998,11.12,NE
2021-01-23 12:00:00,0.94,27.850006,11.34,NE
2021-01-23 15:00:00,0.94,31.309998,11.179999,NE
2021-01-23 18:00:00,0.95,32.199997,11.16,NE
2021-01-23 21:00:00,0.96999997,30.089996,11.19,NE
2021-01-24 00:00:00,0.98999995,29.199997,11.16,NE
2021-01-24 03:00:00,0.95,28.5,10.9,NE
2021-01-24 06:00:00,0.93,27.949997,10.5199995,NE
2021-01-24 09:00:00,0.89,28.480011,10.139999,NE
2021-01-24 12:00:00,0.89,32.910004,9.98,NE
2021-01-24 15:00:00,0.9,37.89,9.889999,NE
2021-01-24 18:00:00,0.89,39.01001,9.8,NE
2021-01-24 21:00:00,0.88,37.28,9.78,NE
2021-01-25 00:00:00,0.88,35.680008,9.849999,NE
2021-01-25 03:00:00,0.85999995,33.979996,9.88,NE
2021-01-25 06:00:00,0.84999996,32.89,9.82,NE
2021-01-25 09:00:00,0.83,31.25,9.79,NE
2021-01-25 12:00:00,0.82,30.37001,9.96,NE
2021-01-25 15:00:00,0.82,30.40001,10.61,NE
2021-01-25 18:00:00,0.82,30.220001,10.809999,NE
2021-01-25 21:00:00,0.83,29.480011,10.79,NE
2021-01-26 00:00:00,0.83,28.550003,10.849999,NE
2021-01-26 03:00:00,0.83,26.730011,11.059999,NE
2021-01-26 06:00:00,0.85999995,23.460007,11.19,NE
2021-01-26 09:00:00,0.95,20.779999,13.42,N
2021-01-26 12:00:00,0.87,22.130005,12.429999,N
2021-01-26 15:00:00,0.85999995,24.300003,11.91,NE
2021-01-26 18:00:00,0.85999995,24.26001,11.95,NE
2021-01-26 21:00:00,0.84999996,24.279999,11.96,NE
2021-01-27 00:00:00,0.82,20.790009,11.95,N
2021-01-27 03:00:00,0.78999996,16.540009,11.92,N
2021-01-27 06:00:00,0.77,14.050003,11.9,N
2021-01-27 09:00:00,0.77,12.37001,11.889999,N
2021-01-27 12:00:00,0.87,16.11,12.219999,N
2021-01-27 15:00:00,0.83,20.529999,11.86,N
2021-01-27 18:00:00,0.84,23.040009,11.83,NE
2021-01-27 21:00:00,0.93,25.710007,12.03,NE
2021-01-28 00:00:00,0.89,26.76001,11.82,NE
2021-01-28 03:00:00,0.84999996,28.850006,11.719999,NE
2021-01-28 06:00:00,0.88,25.64,11.83,NE
2021-01-28 09:00:00,0.88,25.240005,11.75,NE
2021-01-28 12:00:00,0.79999995,26.020004,11.71,NE
2021-01-28 15:00:00,0.82,32.960007,11.09,NE
2021-01-28 18:00:00,0.84999996,36.100006,11.75,NE
2021-01-28 21:00:00,0.90999997,35.339996,12.67,NE
2021-01-29 00:00:00,0.9,30.740005,12.54,NE
2021-01-29 03:00:00,0.85999995,24.930008,12.62,NE
2021-01-29 06:00:00,0.84,21.699997,12.66,N
2021-01-29 09:00:00,0.84,18.580002,12.719999,N
2021-01-29 12:00:00,0.91999996,19.410004,12.95,N
2021-01-29 15:00:00,0.90999997,22.520004,12.679999,NE
2021-01-29 18:00:00,0.93,23.910004,12.65,NE
2021-01-29 21:00:00,0.94,22.64,12.61,NE
2021-01-30 00:00:00,1.01,24.26001,12.7,NE
2021-01-30 03:00:00,0.96,22.490005,12.53,N
2021-01-30 06:00:00,1.11,21.300003,13.2,N
2021-01-30 09:00:00,0.98999995,22.15001,12.49,N
2021-01-30 12:00:00,1.0,25.449997,12.0199995,NE
2021-01-30 15:00:00,1.01,29.37001,12.0,NE
2021-01-30 18:00:00,1.04,33.89,11.99,NE
2021-01-30 21:00:00,1.0,31.919998,11.969999,NE
2021-01-31 00:00:00,0.96999997,29.720001,11.94,NE
2021-01-31 03:00:00,0.91999996,25.690002,11.929999,NE
2021-01-31 06:00:00,0.88,22.339996,11.92,N
2021-01-31 09:00:00,0.90999997,21.270004,12.08,N
2021-01-31 12:00:00,0.9,27.779999,11.9,NE
2021-01-31 15:00:00,0.9,31.350006,11.88,NE
2021-01-31 18:00:00,0.9,31.199997,11.86,NE
2021-01-31 21:00:00,0.94,34.53,11.84,NE
2021-02-01 00:00:00,0.95,35.86,11.82,NE
2021-02-01 03:00:00,0.91999996,33.270004,11.8,NE
2021-02-01 06:00:00,0.93,33.630005,11.82,NE
2021-02-01 09:00:00,0.93,34.589996,11.8,NE
2021-02-01 12:00:00,0.94,40.72,11.7699995,NE
2021-02-01 15:00:00,0.93,40.300003,11.759999,NE
2021-02-01 18:00:00,0.96,42.37001,12.9,NE
2021-02-01 21:00:00,1.02,45.58,12.889999,NE
2021-02-02 00:00:00,1.15,41.90001,13.969999,NE
2021-02-02 03:00:00,0.98999995,35.0,13.0,NE
2021-02-02 06:00:00,0.96999997,32.28,12.969999,NE
2021-02-02 09:00:00,0.96,32.100006,12.87,NE
2021-02-02 12:00:00,1.03,35.740005,12.889999,NE
2021-02-02 15:00:00,1.05,37.729996,12.74,NE
2021-02-02 18:00:00,1.06,36.680008,12.69,NE
2021-02-02 21:00:00,1.11,35.449997,12.759999,NE
2021-02-03 00:00:00,1.0699999,30.050003,12.61,NE
2021-02-03 03:00:00,1.03,25.25,12.559999,NE
2021-02-03 06:00:00,1.02,21.75,12.54,N
2021-02-03 09:00:00,1.0,20.240005,12.509999,N
2021-02-03 12:00:00,1.01,24.40001,11.96,NE
2021-02-03 15:00:00,1.0699999,27.330002,11.929999,NE
2021-02-03 18:00:00,1.13,30.330002,11.91,NE
2021-02-03 21:00:00,1.1899999,34.12001,11.95,NE
2021-02-04 00:00:00,1.1999999,32.020004,11.9,NE
2021-02-04 03:00:00,1.15,26.480011,11.83,NE
2021-02-04 06:00:00,1.09,21.800003,11.84,N
2021-02-04 09:00:00,1.14,19.800003,11.969999,N
2021-02-04 12:00:00,1.11,21.130005,11.809999,N
2021-02-04 15:00:00,1.0799999,21.839996,11.69,N
2021-02-04 18:00:00,1.0799999,21.37001,11.759999,N
2021-02-04 21:00:00,1.0799999,23.029999,11.7,NE
2021-02-05 00:00:00,1.0799999,22.40001,11.759999,N
2021-02-05 03:00:00,1.04,19.710007,11.73,N
2021-02-05 06:00:00,1.03,18.540009,11.69,N
2021-02-05 09:00:00,1.0799999,19.449997,11.65,N
2021-02-05 12:00:00,1.09,24.730011,11.57,NE
2021-02-05 15:00:00,1.15,31.320007,11.42,NE
2021-02-05 18:00:00,1.18,34.33,11.139999,NE
2021-02-05 21:00:00,1.25,33.61,11.28,NE
2021-02-06 00:00:00,1.1999999,31.410004,11.03,NE
2021-02-06 03:00:00,1.0799999,30.020004,10.429999,NE
2021-02-06 06:00:00,1.04,29.070007,10.469999,NE
2021-02-06 09:00:00,1.01,27.949997,10.48,NE
2021-02-06 12:00:00,1.1,32.199997,10.84,NE
2021-02-06 15:00:00,1.01,34.33,10.16,NE
2021-02-06 18:00:00,1.04,32.33,10.26,NE
2021-02-06 21:00:00,1.02,30.61,10.07,NE
2021-02-07 00:00:00,0.96999997,26.960007,9.98,NE
2021-02-07 03:00:00,0.94,23.089996,10.0,NE
2021-02-07 06:00:00,0.93,19.64,9.98,N
2021-02-07 09:00:00,0.97999996,16.910004,10.17,N
2021-02-07 12:00:00,0.98999995,16.800003,9.96,N
2021-02-07 15:00:00,1.01,18.940002,9.78,N
2021-02-07 18:00:00,1.05,20.62001,9.74,N
2021-02-07 21:00:00,1.0699999,20.850006,9.809999,N
2021-02-08 00:00:00,1.1,20.270004,10.09,N
2021-02-08 03:00:00,1.0699999,18.339996,11.04,N
2021-02-08 06:00:00,1.06,16.800003,11.05,N
2021-02-08 09:00:00,1.05,15.949997,11.05,N
2021-02-08 12:00:00,1.0799999,15.720001,11.259999,N
2021-02-08 15:00:00,1.1899999,16.279999,11.48,N
2021-02-08 18:00:00,1.12,17.730011,11.25,N
2021-02-08 21:00:00,1.15,18.75,11.21,N
2021-02-09 00:00:00,1.15,19.020004,11.11,N
2021-02-09 03:00:00,1.13,18.779999,11.21,N
2021-02-09 06:00:00,1.11,18.449997,11.4,N
2021-02-09 09:00:00,1.1,18.25,11.57,N
2021-02-09 12:00:00,1.09,18.160004,11.61,N
2021-02-09 15:00:00,1.0799999,18.089996,11.639999,N
2021-02-09 18:00:00,1.0699999,17.910004,11.65,N
2021-02-09 21:00:00,1.09,18.529999,11.65,N
2021-02-10 00:00:00,0.96999997,17.029999,10.63,N
2021-02-10 03:00:00,1.0799999,16.76001,11.57,N
2021-02-10 06:00:00,1.09,17.75,11.57,N
2021-02-10 09:00:00,1.02,18.25,10.86,N
2021-02-10 12:00:00,0.96,13.51001,10.5199995,N
2021-02-10 15:00:00,1.04,20.410004,11.25,N
2021-02-10 18:00:00,1.05,23.100006,11.16,NE
2021-02-10 21:00:00,1.1,26.14,11.03,NE
2021-02-11 00:00:00,1.0799999,24.169998,10.929999,NE
2021-02-11 03:00:00,1.03,21.680008,10.8,N
2021-02-11 06:00:00,0.98999995,19.550003,10.67,N
2021-02-11 09:00:00,0.96,18.559998,10.469999,N
2021-02-11 12:00:00,0.96,18.919998,10.4,N
2021-02-11 15:00:00,0.96999997,25.339996,10.25,NE
2021-02-11 18:00:00,0.97999996,28.480011,10.13,NE
2021-02-11 21:00:00,1.12,32.22,10.7,NE
2021-02-12 00:00:00,1.0799999,33.61,10.5,NE
2021-02-12 03:00:00,1.03,33.29001,10.179999,NE
2021-02-12 06:00:00,0.97999996,32.630005,10.08,NE
2021-02-12 09:00:00,0.95,34.08,10.03,NE
2021-02-12 12:00:00,0.97999996,36.960007,10.13,NE
2021-02-12 15:00:00,1.02,37.51001,10.309999,NE
2021-02-12 18:00:00,1.02,37.33,10.15,NE
2021-02-12 21:00:00,1.0,36.03,9.95,NE
2021-02-13 00:00:00,0.96999997,33.78,9.8,NE
2021-02-13 03:00:00,0.94,31.020004,9.69,NE
2021-02-13 06:00:00,0.91999996,29.070007,9.58,NE
2021-02-13 09:00:00,0.9,27.830002,9.45,NE
2021-02-13 12:00:00,0.91999996,31.270004,9.28,NE
2021-02-13 15:00:00,0.96999997,34.61,9.17,NE
2021-02-13 18:00:00,1.02,36.550003,9.09,NE
2021-02-13 21:00:00,1.02,34.78,9.04,NE
2021-02-14 00:00:00,1.04,29.960007,11.259999,NE
2021-02-14 03:00:00,1.02,25.5,11.34,NE
2021-02-14 06:00:00,1.05,22.570007,11.53,NE
2021-02-14 09:00:00,1.06,20.169998,11.53,N
2021-02-14 12:00:00,1.1899999,20.680008,11.94,N
2021-02-14 15:00:00,1.2099999,22.26001,12.75,N
2021-02-14 18:00:00,1.1999999,22.449997,12.559999,N
2021-02-14 21:00:00,1.23,22.339996,12.509999,N
2021-02-15 00:00:00,1.1999999,21.470001,11.11,N
2021-02-15 03:00:00,1.15,19.90001,11.09,N
2021-02-15 06:00:00,1.13,17.830002,11.09,N
2021-02-15 09:00:00,1.12,15.960007,11.11,N
2021-02-15 12:00:00,1.12,15.270004,11.65,N
2021-02-15 15:00:00,1.09,14.930008,11.639999,N
2021-02-15 18:00:00,1.09,13.949997,11.639999,N
2021-02-15 21:00:00,1.14,12.710007,11.65,N
2021-02-16 00:00:00,1.09,11.589996,10.929999,N
2021-02-16 03:00:00,1.14,9.7400055,11.48,N
2021-02-16 06:00:00,1.16,8.529999,11.42,N
2021-02-16 09:00:00,1.17,8.160004,11.179999,N
2021-02-16 12:00:00,1.18,8.26001,11.0,N
2021-02-16 15:00:00,1.1899999,8.270004,10.58,N
2021-02-16 18:00:00,1.18,7.9400024,10.53,N
2021-02-16 21:00:00,1.18,7.6600037,10.69,N
2021-02-17 00:00:00,1.18,6.100006,10.36,N
2021-02-17 03:00:00,1.18,4.400009,10.469999,N
2021-02-17 06:00:00,1.16,4.6600037,10.19,N
2021-02-17 09:00:00,1.15,5.680008,10.13,N
2021-02-17 12:00:00,1.13,7.830002,10.059999,N
2021-02-17 15:00:00,1.12,7.900009,11.04,N
2021-02-17 18:00:00,1.09,8.199997,11.07,N
2021-02-17 21:00:00,1.0699999,8.279999,12.37,N
2021-02-18 00:00:00,1.0699999,8.12001,12.4,N
2021-02-18 03:00:00,1.0799999,8.020004,12.429999,N
2021-02-18 06:00:00,0.89,7.669998,11.29,N
2021-02-18 09:00:00,1.03,6.580002,11.92,N
2021-02-18 12:00:00,1.05,7.0599976,11.92,N
2021-02-18 15:00:00,1.03,7.5899963,11.88,N
2021-02-18 18:00:00,1.02,7.7700043,11.86,N
2021-02-18 21:00:00,0.9,7.699997,10.95,N
2021-02-19 00:00:00,0.98999995,7.6200104,11.86,N
2021-02-19 03:00:00,0.98999995,8.400009,11.87,N
2021-02-19 06:00:00,0.96999997,8.880005,11.86,N
2021-02-19 09:00:00,0.96999997,9.25,11.87,N
2021-02-19 12:00:00,0.97999996,9.449997,11.9,N
2021-02-19 15:00:00,0.94,9.460007,11.83,N
2021-02-19 18:00:00,0.93,8.600006,11.82,N
2021-02-19 21:00:00,0.93,8.51001,11.809999,N
2021-02-20 00:00:00,0.82,10.559998,10.7699995,N
2021-02-20 03:00:00,1.01,10.790009,12.49,N
2021-02-20 06:00:00,1.04,10.270004,12.45,N
2021-02-20 09:00:00,1.0799999,9.339996,12.57,N
2021-02-20 12:00:00,1.01,9.529999,12.4,N
2021-02-20 15:00:00,1.01,11.339996,12.41,N
2021-02-20 18:00:00,1.01,12.51001,12.389999,N
2021-02-20 21:00:00,1.04,13.860001,11.91,N
2021-02-21 00:00:00,1.01,15.970001,11.86,N
2021-02-21 03:00:00,0.95,15.690002,11.82,N
2021-02-21 06:00:00,0.91999996,14.720001,11.83,N
2021-02-21 09:00:00,0.9,16.190002,11.78,N
2021-02-21 12:00:00,0.96,25.86,11.74,NE
2021-02-21 15:00:00,1.03,34.559998,11.67,NE
2021-02-21 18:00:00,1.0799999,34.42,11.63,NE
2021-02-21 21:00:00,1.02,34.949997,10.87,NE
2021-02-22 00:00:00,1.05,32.410004,11.15,NE
2021-02-22 03:00:00,1.0699999,31.15001,10.7,NE
2021-02-22 06:00:00,1.0699999,28.76001,10.7,NE
2021-02-22 09:00:00,1.06,25.630005,11.17,NE
2021-02-22 12:00:00,1.09,27.430008,11.25,NE
2021-02-22 15:00:00,1.0699999,29.61,11.08,NE
2021-02-22 18:00:00,1.06,28.90001,10.83,NE
2021-02-22 21:00:00,1.14,26.12001,10.88,NE
2021-02-23 00:00:00,1.06,23.029999,10.32,NE
2021-02-23 03:00:00,1.01,20.919998,9.74,N
2021-02-23 06:00:00,0.96999997,19.040009,9.49,N
2021-02-23 09:00:00,0.83,17.470001,8.78,N
2021-02-23 12:00:00,0.89,16.12001,9.21,N
2021-02-23 15:00:00,0.91999996,15.600006,9.37,N
2021-02-23 18:00:00,0.94,14.800003,9.51,N
2021-02-23 21:00:00,0.96,14.790009,9.57,N
2021-02-24 00:00:00,0.96,15.080002,9.37,N
2021-02-24 03:00:00,1.0,14.669998,11.08,N
2021-02-24 06:00:00,0.96999997,13.9900055,11.099999,N
2021-02-24 09:00:00,0.95,12.940002,11.849999,N
2021-02-24 12:00:00,0.93,12.680008,11.87,N
2021-02-24 15:00:00,0.93,14.070007,12.509999,N
2021-02-24 18:00:00,0.96999997,16.190002,12.53,N
2021-02-24 21:00:00,1.02,17.490005,12.58,N
2021-02-25 00:00:00,1.03,16.970001,12.509999,N
2021-02-25 03:00:00,1.0,15.540009,12.46,N
2021-02-25 06:00:00,0.97999996,14.570007,11.84,N
2021-02-25 09:00:00,0.96999997,13.850006,11.8,N
2021-02-25 12:00:00,1.03,15.830002,11.82,N
2021-02-25 15:00:00,1.04,18.839996,11.73,N
2021-02-25 18:00:00,1.06,21.39,11.71,N
2021-02-25 21:00:00,1.06,21.740005,11.679999,N
2021-02-26 00:00:00,1.06,21.01001,11.65,N
2021-02-26 03:00:00,1.05,19.910004,11.099999,N
2021-02-26 06:00:00,1.03,18.40001,11.07,N
2021-02-26 09:00:00,0.98999995,17.169998,11.0199995,N
2021-02-26 12:00:00,0.98999995,16.540009,11.05,N
2021-02-26 15:00:00,0.98999995,16.710007,11.059999,N
2021-02-26 18:00:00,0.98999995,16.830002,11.08,N
2021-02-26 21:00:00,1.0,16.64,11.099999,N
2021-02-27 00:00:00,0.98999995,15.690002,11.12,N
2021-02-27 03:00:00,0.98999995,14.199997,11.809999,N
2021-02-27 06:00:00,0.98999995,12.889999,11.8,N
2021-02-27 09:00:00,0.97999996,11.710007,13.0199995,N
2021-02-27 12:00:00,0.88,10.75,11.91,N
2021-02-27 15:00:00,0.96999997,10.070007,12.809999,N
2021-02-27 18:00:00,1.01,12.580002,12.7,N
2021-02-27 21:00:00,1.03,12.62001,12.66,N
2021-02-28 00:00:00,1.0799999,11.699997,12.71,N
2021-02-28 03:00:00,1.0699999,11.339996,12.57,N
2021-02-28 06:00:00,1.0699999,11.169998,12.46,N
2021-02-28 09:00:00,1.13,11.380005,11.88,N
2021-02-28 12:00:00,1.0699999,11.690002,11.74,N
2021-02-28 15:00:00,1.0799999,14.290009,11.71,N
2021-02-28 18:00:00,1.14,16.839996,11.719999,N
2021-02-28 21:00:00,1.12,17.580002,11.67,N
2021-03-01 00:00:00,1.16,17.25,11.71,N
2021-03-01 03:00:00,1.09,17.15001,11.61,N
