Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-01 00:00:00,0.93,179.83,12.2,S
2023-01-01 03:00:00,0.96999997,180.44,12.66,S
2023-01-01 06:00:00,1.03,178.68,13.009999,S
2023-01-01 09:00:00,1.03,177.97,13.03,S
2023-01-01 12:00:00,1.02,177.84,12.69,S
2023-01-01 15:00:00,1.0,176.98,12.719999,S
2023-01-01 18:00:00,1.01,178.35,12.84,S
2023-01-01 21:00:00,0.97999996,179.23,12.74,S
2023-01-02 00:00:00,0.95,179.58,12.48,S
2023-01-02 03:00:00,0.91999996,179.65,12.2,S
2023-01-02 06:00:00,0.9,179.28,11.91,S
2023-01-02 09:00:00,0.84999996,179.29,11.78,S
2023-01-02 12:00:00,0.84,178.84,11.58,S
2023-01-02 15:00:00,0.78999996,178.99,11.53,S
2023-01-02 18:00:00,0.78,179.66,11.21,S
2023-01-02 21:00:00,0.79999995,180.7,11.139999,S
2023-01-03 00:00:00,0.78,181.05,10.849999,S
2023-01-03 03:00:00,0.82,180.64,10.87,S
2023-01-03 06:00:00,0.84999996,181.04,11.15,S
2023-01-03 09:00:00,0.84999996,180.3,11.5199995,S
2023-01-03 12:00:00,0.82,180.76,11.16,S
2023-01-03 15:00:00,0.77,179.81,10.389999,S
2023-01-03 18:00:00,0.78999996,179.91,10.29,S
2023-01-03 21:00:00,0.79999995,179.53,10.179999,S
2023-01-04 00:00:00,0.79999995,179.63,10.0,S
2023-01-04 03:00:00,0.82,179.35,12.95,S
2023-01-04 06:00:00,0.84999996,179.2,16.59,S
2023-01-04 09:00:00,0.87,178.34,16.35,S
2023-01-04 12:00:00,0.84,178.15,15.17,S
2023-01-04 15:00:00,0.84999996,178.83,15.0199995,S
2023-01-04 18:00:00,0.95,178.03,15.88,S
2023-01-04 21:00:00,0.91999996,176.1,14.49,S
2023-01-05 00:00:00,0.90999997,175.59,14.099999,S
2023-01-05 03:00:00,0.89,176.59,15.46,S
2023-01-05 06:00:00,0.94,177.14,15.48,S
2023-01-05 09:00:00,1.0799999,157.33,15.089999,SE
2023-01-05 12:00:00,1.09,152.9,14.5,SE
2023-01-05 15:00:00,1.16,117.21001,13.099999,SE
2023-01-05 18:00:00,1.26,64.200005,10.21,NE
2023-01-05 21:00:00,1.31,51.430008,10.66,NE
2023-01-06 00:00:00,1.12,38.270004,9.889999,NE
2023-01-06 03:00:00,1.13,51.65001,9.87,NE
2023-01-06 06:00:00,1.1899999,51.940002,9.929999,NE
2023-01-06 09:00:00,1.1999999,41.01001,10.559999,NE
2023-01-06 12:00:00,1.05,36.58,9.809999,NE
2023-01-06 15:00:00,1.14,32.87001,10.53,NE
2023-01-06 18:00:00,1.18,33.92,10.67,NE
2023-01-06 21:00:00,1.13,36.79001,10.2699995,NE
2023-01-07 00:00:00,1.0699999,41.89,10.05,NE
2023-01-07 03:00:00,1.03,41.050003,10.179999,NE
2023-01-07 06:00:00,1.0,36.070007,10.11,NE
