Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-01 00:00:00,1.4,220.20999,21.26,SW
2015-01-01 03:00:00,1.4,219.98999,21.109999,SW
2015-01-01 06:00:00,1.4,219.6,20.949999,SW
2015-01-01 09:00:00,1.41,219.32,20.75,SW
2015-01-01 12:00:00,1.42,219.01,20.51,SW
2015-01-01 15:00:00,1.4399999,218.58,20.06,SW
2015-01-01 18:00:00,1.4599999,218.38,19.71,SW
2015-01-01 21:00:00,1.48,218.36,19.439999,SW
2015-01-02 00:00:00,1.5,218.70999,19.21,SW
2015-01-02 03:00:00,1.53,218.9,19.039999,SW
2015-01-02 06:00:00,1.56,219.29001,18.85,SW
2015-01-02 09:00:00,1.5699999,219.55,18.57,SW
2015-01-02 12:00:00,1.65,219.23999,18.57,SW
2015-01-02 15:00:00,1.64,218.51,17.91,SW
2015-01-02 18:00:00,1.61,217.69,17.47,SW
2015-01-02 21:00:00,1.61,218.87,17.1,SW
2015-01-03 00:00:00,1.5699999,218.70999,16.55,SW
2015-01-03 03:00:00,1.52,218.1,16.039999,SW
2015-01-03 06:00:00,1.49,217.6,15.73,SW
2015-01-03 09:00:00,1.49,218.56,15.53,SW
2015-01-03 12:00:00,1.4699999,218.62,15.32,SW
2015-01-03 15:00:00,1.4499999,217.15,14.87,SW
2015-01-03 18:00:00,1.4399999,216.85,14.49,SW
2015-01-03 21:00:00,1.42,217.51,14.2,SW
2015-01-04 00:00:00,1.4399999,218.33,14.09,SW
2015-01-04 03:00:00,1.41,219.73,13.87,SW
2015-01-04 06:00:00,1.41,220.43,13.63,SW
2015-01-04 09:00:00,1.64,222.06,14.589999,SW
2015-01-04 12:00:00,1.5799999,222.26,14.32,SW
2015-01-04 15:00:00,1.54,221.26,14.009999,SW
2015-01-04 18:00:00,1.51,220.84,14.349999,SW
2015-01-04 21:00:00,1.5,220.87,15.08,SW
2015-01-05 00:00:00,1.5,221.07,15.08,SW
2015-01-05 03:00:00,1.49,220.08,15.03,SW
2015-01-05 06:00:00,1.5,218.52,15.04,SW
2015-01-05 09:00:00,1.5,218.36,14.78,SW
2015-01-05 12:00:00,1.49,217.69,14.46,SW
