Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-13 09:00:00,1.4499999,32.979996,5.87,NE
2018-01-13 12:00:00,1.51,26.240005,6.12,NE
2018-01-13 15:00:00,1.42,26.040009,6.2599998,NE
2018-01-13 18:00:00,1.29,24.550003,6.21,NE
2018-01-13 21:00:00,1.42,20.960007,6.54,N
2018-01-14 00:00:00,1.26,25.779999,6.41,NE
2018-01-14 03:00:00,1.1,39.589996,6.5099998,NE
2018-01-14 06:00:00,1.4,120.380005,10.429999,SE
2018-01-14 09:00:00,2.19,151.66,6.3799996,SE
2018-01-14 12:00:00,2.56,154.77,8.12,SE
2018-01-14 15:00:00,3.04,160.58,9.389999,S
2018-01-14 18:00:00,3.0,161.02,10.09,S
2018-01-14 21:00:00,2.6799998,159.84,10.33,S
2018-01-15 00:00:00,2.3899999,156.66,10.2,SE
2018-01-15 03:00:00,2.4299998,154.21,10.17,SE
2018-01-15 06:00:00,2.6499999,152.21,10.19,SE
2018-01-15 09:00:00,2.6599998,151.32,10.32,SE
2018-01-15 12:00:00,2.55,150.06,10.58,SE
2018-01-15 15:00:00,2.4299998,149.06,10.8,SE
2018-01-15 18:00:00,2.5,151.82,10.92,SE
2018-01-15 21:00:00,2.7,155.27,11.139999,SE
2018-01-16 00:00:00,2.96,156.63,11.5,SE
2018-01-16 03:00:00,3.25,156.86,12.009999,SE
2018-01-16 06:00:00,3.35,154.99,12.82,SE
2018-01-16 09:00:00,3.4099998,151.45,13.259999,SE
2018-01-16 12:00:00,3.32,150.7,13.29,SE
2018-01-16 15:00:00,3.21,151.27,13.179999,SE
2018-01-16 18:00:00,2.85,150.71,13.12,SE
2018-01-16 21:00:00,4.17,149.53,16.41,SE
2018-01-17 00:00:00,3.08,147.44,13.849999,SE
2018-01-17 03:00:00,2.6499999,146.31,13.309999,SE
2018-01-17 06:00:00,2.4199998,146.31,12.94,SE
2018-01-17 09:00:00,2.4299998,146.92,13.009999,SE
2018-01-17 12:00:00,2.53,147.13,13.2699995,SE
2018-01-17 15:00:00,2.56,147.3,13.349999,SE
2018-01-17 18:00:00,2.52,146.94,13.19,SE
2018-01-17 21:00:00,2.4199998,146.58,13.009999,SE
2018-01-18 00:00:00,2.32,146.36,12.9,SE
2018-01-18 03:00:00,2.27,145.81,12.95,SE
2018-01-18 06:00:00,2.22,144.91,12.95,SE
2018-01-18 09:00:00,2.1499999,144.08,12.849999,SE
2018-01-18 12:00:00,2.05,143.43,12.59,SE
2018-01-18 15:00:00,1.9399999,142.55,12.17,SE
2018-01-18 18:00:00,1.8399999,141.45999,11.82,SE
2018-01-18 21:00:00,1.77,140.59,11.5,SE
2018-01-19 00:00:00,1.68,139.72,11.15,SE
2018-01-19 03:00:00,1.61,139.05,10.92,SE
2018-01-19 06:00:00,1.5899999,138.67,10.71,SE
2018-01-19 09:00:00,1.56,138.34,10.51,SE
2018-01-19 12:00:00,1.4699999,137.6,10.23,SE
2018-01-19 15:00:00,1.4499999,137.15,10.16,SE
2018-01-19 18:00:00,1.4499999,136.8,10.01,SE
2018-01-19 21:00:00,1.49,136.43,9.83,SE
2018-01-20 00:00:00,1.55,136.44,9.679999,SE
2018-01-20 03:00:00,1.5799999,136.48,9.51,SE
2018-01-20 06:00:00,1.64,135.41,9.22,SE
2018-01-20 09:00:00,1.63,133.54001,8.75,SE
2018-01-20 12:00:00,1.5799999,131.28,8.45,SE
2018-01-20 15:00:00,1.48,128.9,8.24,SE
2018-01-20 18:00:00,1.38,127.01,8.03,SE
2018-01-20 21:00:00,1.31,125.600006,7.7999997,SE
2018-01-21 00:00:00,1.26,124.11,7.5899997,SE
2018-01-21 03:00:00,1.1999999,122.87,7.4199996,SE
2018-01-21 06:00:00,1.15,122.04,6.79,SE
2018-01-21 09:00:00,1.1,121.06,6.74,SE
2018-01-21 12:00:00,1.0699999,120.19,6.68,SE
2018-01-21 15:00:00,1.03,119.09,6.6299996,SE
2018-01-21 18:00:00,0.98999995,117.81,6.5899997,SE
2018-01-21 21:00:00,0.96999997,116.83,8.8,SE
2018-01-22 00:00:00,0.95,116.08,8.53,SE
2018-01-22 03:00:00,0.93,115.48,11.19,SE
2018-01-22 06:00:00,0.91999996,113.35,10.849999,SE
2018-01-22 09:00:00,0.90999997,110.9,9.71,E
2018-01-22 12:00:00,0.89,110.41,9.63,E
2018-01-22 15:00:00,0.85999995,111.11,9.61,E
2018-01-22 18:00:00,0.83,111.61,9.5199995,E
2018-01-22 21:00:00,0.81,112.05,9.37,E
2018-01-23 00:00:00,0.78999996,112.35,9.22,E
2018-01-23 03:00:00,0.78,112.12,9.09,E
2018-01-23 06:00:00,0.78999996,108.69,8.929999,E
2018-01-23 09:00:00,0.82,107.75,8.9,E
2018-01-23 12:00:00,0.63,107.46,7.74,E
2018-01-23 15:00:00,0.65,106.33,9.7,E
2018-01-23 18:00:00,0.68,105.880005,10.04,E
2018-01-23 21:00:00,0.71,106.42,10.3,E
2018-01-24 00:00:00,0.68,107.03,10.179999,E
2018-01-24 03:00:00,0.65999997,105.450005,9.78,E
2018-01-24 06:00:00,0.65,101.380005,9.559999,E
2018-01-24 09:00:00,0.65,98.76,9.33,E
2018-01-24 12:00:00,0.68,93.28,11.58,E
2018-01-24 15:00:00,0.71,89.41,11.29,E
2018-01-24 18:00:00,0.7,89.950005,10.94,E
2018-01-24 21:00:00,0.68,91.28,9.66,E
2018-01-25 00:00:00,0.65999997,91.85,9.5199995,E
2018-01-25 03:00:00,0.66999996,88.03,9.51,E
2018-01-25 06:00:00,0.71999997,81.48,9.5,E
2018-01-25 09:00:00,0.75,77.310005,8.15,E
2018-01-25 12:00:00,0.76,75.670006,7.97,E
2018-01-25 15:00:00,0.77,75.36,7.17,E
2018-01-25 18:00:00,0.77,75.3,7.0899997,E
2018-01-25 21:00:00,0.78999996,76.08,7.89,E
2018-01-26 00:00:00,0.82,77.4,7.8199997,E
2018-01-26 03:00:00,0.84,79.170006,7.7,E
2018-01-26 06:00:00,0.88,82.39,7.6099997,E
2018-01-26 09:00:00,0.88,83.240005,7.5299997,E
2018-01-26 12:00:00,0.9,84.630005,7.5099998,E
2018-01-26 15:00:00,0.94,85.3,7.54,E
2018-01-26 18:00:00,1.01,84.310005,7.5699997,E
2018-01-26 21:00:00,1.06,83.26,7.5699997,E
2018-01-27 00:00:00,1.11,82.740005,7.56,E
2018-01-27 03:00:00,1.18,82.68,7.6,E
2018-01-27 06:00:00,1.25,83.64,7.7,E
2018-01-27 09:00:00,1.35,84.58,7.8599997,E
2018-01-27 12:00:00,1.35,84.86,7.72,E
2018-01-27 15:00:00,1.4,84.200005,7.83,E
2018-01-27 18:00:00,1.4599999,84.520004,8.04,E
2018-01-27 21:00:00,1.56,86.240005,8.349999,E
2018-01-28 00:00:00,1.5899999,87.18,8.429999,E
2018-01-28 03:00:00,1.65,88.35,8.48,E
2018-01-28 06:00:00,1.74,91.8,8.45,E
2018-01-28 09:00:00,1.78,94.64,8.32,E
2018-01-28 12:00:00,1.77,96.6,8.13,E
2018-01-28 15:00:00,1.7199999,96.990005,7.99,E
2018-01-28 18:00:00,1.6999999,97.16,7.8399997,E
2018-01-28 21:00:00,1.7199999,98.490005,7.7599998,E
2018-01-29 00:00:00,1.77,99.590004,7.7999997,E
2018-01-29 03:00:00,1.8199999,99.740005,8.01,E
2018-01-29 06:00:00,1.89,100.630005,8.2,E
2018-01-29 09:00:00,2.01,102.450005,8.429999,E
2018-01-29 12:00:00,2.04,102.39,8.57,E
2018-01-29 15:00:00,2.06,102.97,8.74,E
2018-01-29 18:00:00,2.1,105.23,8.9,E
2018-01-29 21:00:00,2.01,105.880005,8.889999,E
2018-01-30 00:00:00,1.9499999,104.3,8.96,E
2018-01-30 03:00:00,1.91,102.21,9.099999,E
2018-01-30 06:00:00,1.86,100.93,9.19,E
2018-01-30 09:00:00,1.8199999,101.79,9.16,E
2018-01-30 12:00:00,1.78,100.43,9.2,E
2018-01-30 15:00:00,1.73,98.340004,9.309999,E
2018-01-30 18:00:00,1.6999999,95.810005,9.559999,E
2018-01-30 21:00:00,1.7099999,93.16,9.83,E
2018-01-31 00:00:00,1.78,91.770004,10.45,E
2018-01-31 03:00:00,1.8,91.91,11.03,E
2018-01-31 06:00:00,1.8499999,94.86,11.19,E
2018-01-31 09:00:00,2.09,109.4,11.219999,E
2018-01-31 12:00:00,2.3899999,120.97,11.69,SE
2018-01-31 15:00:00,2.54,128.4,12.07,SE
2018-01-31 18:00:00,2.78,133.97,12.19,SE
2018-01-31 21:00:00,2.95,134.46,10.73,SE
2018-02-01 00:00:00,2.96,133.51001,11.03,SE
2018-02-01 03:00:00,2.75,131.88,10.889999,SE
2018-02-01 06:00:00,2.6399999,132.47,10.65,SE
2018-02-01 09:00:00,2.5,133.03,11.2,SE
2018-02-01 12:00:00,2.35,131.73,11.179999,SE
2018-02-01 15:00:00,2.2,130.15,10.809999,SE
2018-02-01 18:00:00,2.25,129.5,11.16,SE
2018-02-01 21:00:00,2.54,128.67,11.79,SE
2018-02-02 00:00:00,2.31,128.3,11.41,SE
2018-02-02 03:00:00,2.1,128.62,10.99,SE
2018-02-02 06:00:00,2.1599998,129.27,11.599999,SE
2018-02-02 09:00:00,2.05,130.32,10.139999,SE
2018-02-02 12:00:00,1.9599999,127.82,10.21,SE
2018-02-02 15:00:00,1.9599999,127.91,10.4,SE
2018-02-02 18:00:00,1.9699999,128.41,11.19,SE
2018-02-02 21:00:00,2.34,129.41,12.21,SE
2018-02-03 00:00:00,2.1599998,127.81,11.78,SE
2018-02-03 03:00:00,2.01,126.05,11.349999,SE
2018-02-03 06:00:00,1.92,125.64,11.57,SE
2018-02-03 09:00:00,1.86,125.66,11.66,SE
2018-02-03 12:00:00,1.87,127.95,11.66,SE
2018-02-03 15:00:00,1.9599999,130.84,11.259999,SE
2018-02-03 18:00:00,1.9699999,129.16,6.43,SE
2018-02-03 21:00:00,1.9399999,127.28,6.6,SE
2018-02-04 00:00:00,1.89,126.32,6.64,SE
2018-02-04 03:00:00,2.01,123.67,6.81,SE
2018-02-04 06:00:00,2.0,124.31,6.7799997,SE
2018-02-04 09:00:00,2.22,124.87,7.06,SE
2018-02-04 12:00:00,2.05,121.76,7.04,SE
2018-02-04 15:00:00,2.01,120.15,7.3999996,SE
2018-02-04 18:00:00,1.9399999,119.350006,7.31,SE
2018-02-04 21:00:00,2.25,119.36,12.009999,SE
2018-02-05 00:00:00,1.99,117.06,11.179999,SE
2018-02-05 03:00:00,1.81,115.41,13.24,SE
2018-02-05 06:00:00,1.7199999,116.05,12.96,SE
2018-02-05 09:00:00,1.65,116.850006,12.679999,SE
2018-02-05 12:00:00,1.5699999,115.810005,12.13,SE
2018-02-05 15:00:00,1.5,114.16,7.6299996,SE
2018-02-05 18:00:00,1.4499999,113.33,7.3199997,SE
2018-02-05 21:00:00,1.4399999,113.21,7.22,SE
2018-02-06 00:00:00,1.42,112.590004,7.0899997,SE
2018-02-06 03:00:00,1.38,112.450005,7.02,E
2018-02-06 06:00:00,1.4,114.61,6.99,SE
2018-02-06 09:00:00,1.4599999,116.51,6.83,SE
2018-02-06 12:00:00,1.4699999,115.97,6.0299997,SE
2018-02-06 15:00:00,1.52,116.06,6.1099997,SE
2018-02-06 18:00:00,1.56,117.07,6.22,SE
2018-02-06 21:00:00,1.61,117.97,6.37,SE
2018-02-07 00:00:00,1.62,120.16,6.43,SE
2018-02-07 03:00:00,1.63,122.86,9.08,SE
2018-02-07 06:00:00,1.63,125.26,9.0,SE
2018-02-07 09:00:00,1.61,125.42,8.88,SE
2018-02-07 12:00:00,1.55,124.68,8.86,SE
2018-02-07 15:00:00,1.5,123.67,8.82,SE
2018-02-07 18:00:00,1.48,122.71001,8.72,SE
2018-02-07 21:00:00,1.4599999,121.3,8.55,SE
2018-02-08 00:00:00,1.5799999,120.25,8.54,SE
2018-02-08 03:00:00,1.53,118.83,6.6499996,SE
2018-02-08 06:00:00,1.5999999,119.270004,6.96,SE
2018-02-08 09:00:00,1.5699999,117.82,6.87,SE
2018-02-08 12:00:00,1.48,115.05,6.89,SE
2018-02-08 15:00:00,1.4,112.6,7.2999997,SE
2018-02-08 18:00:00,1.3199999,110.97,7.39,E
2018-02-08 21:00:00,1.28,109.42,7.58,E
2018-02-09 00:00:00,1.25,108.020004,7.79,E
2018-02-09 03:00:00,1.16,107.21,7.71,E
2018-02-09 06:00:00,1.18,107.24,7.94,E
2018-02-09 09:00:00,1.2099999,107.91,8.19,E
2018-02-09 12:00:00,1.24,108.47,8.38,E
2018-02-09 15:00:00,1.24,108.630005,8.559999,E
2018-02-09 18:00:00,1.24,107.85,8.76,E
2018-02-09 21:00:00,1.3,108.520004,9.07,E
2018-02-10 00:00:00,1.3399999,108.26,12.37,E
2018-02-10 03:00:00,1.39,107.700005,12.12,E
2018-02-10 06:00:00,1.4499999,104.950005,11.889999,E
2018-02-10 09:00:00,1.49,102.96,11.67,E
2018-02-10 12:00:00,1.4599999,103.23,11.84,E
2018-02-10 15:00:00,1.41,104.21,10.08,E
2018-02-10 18:00:00,1.38,103.16,10.08,E
2018-02-10 21:00:00,1.35,102.15,10.099999,E
2018-02-11 00:00:00,1.3199999,101.23,10.09,E
2018-02-11 03:00:00,1.28,99.270004,10.05,E
2018-02-11 06:00:00,1.24,98.08,10.0,E
2018-02-11 09:00:00,1.22,95.340004,9.91,E
2018-02-11 12:00:00,1.18,94.16,9.849999,E
2018-02-11 15:00:00,1.12,91.58,9.719999,E
2018-02-11 18:00:00,1.06,90.590004,9.62,E
2018-02-11 21:00:00,1.06,92.37,9.66,E
2018-02-12 00:00:00,0.90999997,93.200005,8.929999,E
2018-02-12 03:00:00,0.93,84.740005,8.58,E
2018-02-12 06:00:00,0.97999996,78.04,8.78,E
2018-02-12 09:00:00,1.02,78.54,9.38,E
2018-02-12 12:00:00,1.04,76.98,9.599999,E
2018-02-12 15:00:00,1.03,75.880005,9.66,E
2018-02-12 18:00:00,1.03,76.51,9.8,E
2018-02-12 21:00:00,1.0699999,70.29,9.92,E
2018-02-13 00:00:00,1.05,73.11,9.84,E
2018-02-13 03:00:00,1.01,78.32,9.69,E
2018-02-13 06:00:00,1.01,74.310005,9.57,E
2018-02-13 09:00:00,1.03,71.11,9.51,E
2018-02-13 12:00:00,1.06,64.880005,9.5199995,NE
2018-02-13 15:00:00,1.14,47.520004,5.02,NE
2018-02-13 18:00:00,1.1,50.850006,5.24,NE
2018-02-13 21:00:00,1.03,62.83,9.73,NE
2018-02-14 00:00:00,1.03,63.4,9.639999,NE
2018-02-14 03:00:00,1.09,51.37001,9.62,NE
2018-02-14 06:00:00,1.11,49.90001,9.59,NE
2018-02-14 09:00:00,1.0699999,54.700005,9.63,NE
2018-02-14 12:00:00,1.06,54.15,5.08,NE
2018-02-14 15:00:00,1.01,55.090004,5.23,NE
2018-02-14 18:00:00,0.96,60.760002,5.37,NE
2018-02-14 21:00:00,0.9,69.04,8.99,E
2018-02-15 00:00:00,0.89,76.44,14.16,E
2018-02-15 03:00:00,0.9,81.11,14.42,E
2018-02-15 06:00:00,0.94,83.990005,15.599999,E
2018-02-15 09:00:00,1.02,84.41,14.24,E
2018-02-15 12:00:00,1.1899999,82.36,14.28,E
2018-02-15 15:00:00,1.3399999,82.19,13.98,E
2018-02-15 18:00:00,1.38,84.98,13.74,E
2018-02-15 21:00:00,1.41,88.130005,13.58,E
2018-02-16 00:00:00,1.4,90.58,13.28,E
2018-02-16 03:00:00,1.43,87.11,13.11,E
2018-02-16 06:00:00,1.4699999,85.72,13.179999,E
2018-02-16 09:00:00,1.51,86.700005,13.139999,E
2018-02-16 12:00:00,1.52,88.6,13.15,E
2018-02-16 15:00:00,1.55,89.380005,13.36,E
2018-02-16 18:00:00,1.5899999,90.560005,13.48,E
2018-02-16 21:00:00,1.5899999,91.64,13.429999,E
2018-02-17 00:00:00,1.74,93.55,14.059999,E
2018-02-17 03:00:00,1.7199999,93.200005,13.78,E
2018-02-17 06:00:00,1.6999999,94.71,13.5,E
2018-02-17 09:00:00,1.74,95.200005,13.509999,E
2018-02-17 12:00:00,1.79,94.29,13.599999,E
2018-02-17 15:00:00,1.8199999,93.61,13.62,E
2018-02-17 18:00:00,1.89,93.58,13.639999,E
2018-02-17 21:00:00,2.01,94.16,13.7,E
2018-02-18 00:00:00,2.12,94.61,13.74,E
2018-02-18 03:00:00,2.21,95.57,13.67,E
2018-02-18 06:00:00,2.26,98.26,13.469999,E
2018-02-18 09:00:00,2.27,100.21,13.33,E
2018-02-18 12:00:00,2.26,99.990005,13.29,E
2018-02-18 15:00:00,2.32,99.78,13.29,E
2018-02-18 18:00:00,2.3,100.520004,13.099999,E
2018-02-18 21:00:00,2.23,101.47,12.92,E
2018-02-19 00:00:00,2.4199998,102.450005,13.299999,E
2018-02-19 03:00:00,2.18,102.880005,12.849999,E
2018-02-19 06:00:00,2.02,105.630005,12.62,E
2018-02-19 09:00:00,1.9499999,108.67,12.599999,E
2018-02-19 12:00:00,1.89,112.0,12.15,E
2018-02-19 15:00:00,1.8299999,115.74,11.61,SE
2018-02-19 18:00:00,1.81,119.380005,11.19,SE
2018-02-19 21:00:00,1.8299999,122.66,10.929999,SE
2018-02-20 00:00:00,1.8399999,124.7,10.67,SE
2018-02-20 03:00:00,1.91,126.979996,10.51,SE
2018-02-20 06:00:00,1.9599999,127.100006,10.24,SE
2018-02-20 09:00:00,2.0,127.350006,9.99,SE
2018-02-20 12:00:00,2.04,125.979996,9.76,SE
2018-02-20 15:00:00,2.1399999,125.69,9.139999,SE
2018-02-20 18:00:00,2.32,127.71001,7.69,SE
2018-02-20 21:00:00,2.4099998,127.05,8.15,SE
2018-02-21 00:00:00,2.6599998,128.47,8.179999,SE
2018-02-21 03:00:00,2.6299999,127.22,8.37,SE
2018-02-21 06:00:00,2.46,126.17,8.38,SE
2018-02-21 09:00:00,2.36,124.9,8.16,SE
2018-02-21 12:00:00,2.28,122.03,7.91,SE
2018-02-21 15:00:00,2.25,116.46001,7.95,SE
2018-02-21 18:00:00,2.1599998,111.560005,7.8799996,E
2018-02-21 21:00:00,2.19,107.85,7.83,E
2018-02-22 00:00:00,2.08,105.11,7.66,E
2018-02-22 03:00:00,1.99,104.020004,7.7,E
2018-02-22 06:00:00,1.9599999,103.23,7.71,E
2018-02-22 09:00:00,2.04,102.62,7.56,E
2018-02-22 12:00:00,2.1299999,101.950005,7.3999996,E
2018-02-22 15:00:00,2.2,100.19,7.3799996,E
2018-02-22 18:00:00,2.2,98.97,7.43,E
2018-02-22 21:00:00,2.1699998,98.200005,7.46,E
2018-02-23 00:00:00,2.23,96.97,7.39,E
2018-02-23 03:00:00,2.24,96.200005,7.3999996,E
2018-02-23 06:00:00,2.1,95.9,7.3799996,E
2018-02-23 09:00:00,2.11,94.55,7.2799997,E
2018-02-23 12:00:00,2.03,93.15,6.98,E
2018-02-23 15:00:00,1.9699999,85.490005,6.87,E
2018-02-23 18:00:00,1.87,83.65,7.1,E
2018-02-23 21:00:00,1.76,87.05,7.46,E
2018-02-24 00:00:00,1.5999999,89.130005,7.5899997,E
2018-02-24 03:00:00,1.49,89.97,7.64,E
2018-02-24 06:00:00,1.49,89.66,7.75,E
2018-02-24 09:00:00,1.41,87.93,7.5,E
2018-02-24 12:00:00,1.39,81.740005,7.31,E
2018-02-24 15:00:00,1.36,75.03,7.1099997,E
2018-02-24 18:00:00,1.26,72.97,6.97,E
2018-02-24 21:00:00,1.14,72.32,6.93,E
2018-02-25 00:00:00,1.04,71.29,6.8999996,E
2018-02-25 03:00:00,0.98999995,66.200005,6.89,NE
2018-02-25 06:00:00,1.0,57.910004,6.8599997,NE
2018-02-25 09:00:00,1.03,49.04001,5.77,NE
2018-02-25 12:00:00,1.05,42.740005,5.68,NE
2018-02-25 15:00:00,1.01,42.39,5.17,NE
2018-02-25 18:00:00,0.93,47.460007,5.54,NE
2018-02-25 21:00:00,0.87,56.300003,6.3999996,NE
2018-02-26 00:00:00,0.83,63.480003,6.7,NE
2018-02-26 03:00:00,0.79999995,66.94,7.27,NE
2018-02-26 06:00:00,0.78999996,68.57,7.39,E
2018-02-26 09:00:00,0.83,76.770004,8.07,E
2018-02-26 12:00:00,1.06,128.02,8.47,SE
2018-02-26 15:00:00,1.93,164.84,6.81,S
2018-02-26 18:00:00,2.35,160.55,7.17,S
2018-02-26 21:00:00,2.49,156.64,9.21,SE
2018-02-27 00:00:00,2.4299998,153.31,9.26,SE
2018-02-27 03:00:00,2.3,150.72,9.2,SE
2018-02-27 06:00:00,2.25,149.31,9.059999,SE
2018-02-27 09:00:00,2.21,147.61,9.07,SE
2018-02-27 12:00:00,2.03,145.03,9.07,SE
2018-02-27 15:00:00,1.87,142.72,9.139999,SE
2018-02-27 18:00:00,1.75,141.24,9.21,SE
2018-02-27 21:00:00,1.6999999,140.37,9.41,SE
2018-02-28 00:00:00,1.62,139.74,9.599999,SE
2018-02-28 03:00:00,1.56,139.31,9.719999,SE
2018-02-28 06:00:00,1.49,138.84,9.79,SE
2018-02-28 09:00:00,1.43,138.11,9.83,SE
2018-02-28 12:00:00,1.38,137.35,9.7699995,SE
2018-02-28 15:00:00,1.3,137.12,9.7,SE
2018-02-28 18:00:00,1.24,137.11,9.67,SE
2018-02-28 21:00:00,1.17,137.28,9.55,SE
2018-03-01 00:00:00,1.22,137.13,9.71,SE
2018-03-01 03:00:00,1.1999999,144.48,9.9,SE
2018-03-01 06:00:00,1.11,138.89,10.08,SE
2018-03-01 09:00:00,1.0699999,136.49,9.98,SE
2018-03-01 12:00:00,1.11,138.98,9.9,SE
2018-03-01 15:00:00,1.28,145.29001,9.88,SE
2018-03-01 18:00:00,1.37,145.84,9.809999,SE
2018-03-01 21:00:00,1.5,144.67,7.6,SE
2018-03-02 00:00:00,1.4599999,142.25,9.84,SE
2018-03-02 03:00:00,1.39,141.06,9.44,SE
2018-03-02 06:00:00,1.3399999,140.38,9.0199995,SE
2018-03-02 09:00:00,1.3,139.70999,8.91,SE
