Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,1.5116882,-3.2503357,26.230194,2.861023e-05,6.968032,114.942505,SE
2002-01-01 01:00:00,1.4872589,-3.2924652,26.266693,0.00024557114,7.02269,114.30945,SE
2002-01-01 02:00:00,1.3314972,-3.2380066,26.555176,7.4863434e-05,6.8055425,112.352905,E
2002-01-01 03:00:00,1.0044861,-3.0797424,26.873444,9.679794e-05,6.2969036,108.06421,E
2002-01-01 04:00:00,0.6763916,-2.9307556,27.17215,7.247925e-05,5.8466735,102.99579,E
2002-01-01 05:00:00,0.44184875,-2.5389557,27.383057,9.393692e-05,5.0095015,99.87219,E
2002-01-01 06:00:00,0.5802765,-1.7813721,27.04309,0.0004439354,3.6417868,108.04285,E
2002-01-01 07:00:00,0.7998352,-0.41828918,26.374207,9.584427e-05,1.7545266,152.39185,SE
2002-01-01 08:00:00,1.5348511,-0.27497864,26.245697,0.0005993843,3.0310075,169.84283,S
2002-01-01 09:00:00,2.2970734,-0.45417786,26.124786,0.0011515617,4.5515847,168.81567,S
2002-01-01 10:00:00,3.5105743,-0.29501343,26.166168,0.00093364716,6.8480477,175.19641,S
2002-01-01 11:00:00,3.2660522,-1.0913391,26.000519,0.0010466576,6.693733,161.52313,S
2002-01-01 12:00:00,3.1034393,-1.7400055,26.177582,0.00054216385,6.916071,150.72195,SE
2002-01-01 13:00:00,2.9925385,-1.6295013,26.500702,2.2888184e-05,6.6234937,151.43076,SE
2002-01-01 14:00:00,1.7517853,-0.6618042,26.836823,2.3841858e-06,3.6400898,159.30402,S
2002-01-01 15:00:00,0.14138794,-0.71299744,26.89508,1.9073486e-06,1.4129401,101.21628,E
2002-01-01 16:00:00,-1.6328888,-0.20758057,26.757416,0.00027942657,3.1996193,7.2448425,N
2002-01-01 17:00:00,-2.5069275,0.23408508,26.061066,0.0008840561,4.894264,354.66547,N
2002-01-01 18:00:00,-2.778778,0.029968262,26.311127,0.00051498413,5.4018145,359.3821,N
2002-01-01 19:00:00,-2.8335724,-0.58158875,26.808746,0.00021266937,5.6228333,11.598846,N
2002-01-01 20:00:00,-2.8523712,-0.86309814,26.87384,0.00023984909,5.7928257,16.835266,N
2002-01-01 21:00:00,-3.285614,-0.9935913,26.82315,0.00025844574,6.672352,16.825653,N
2002-01-01 22:00:00,-2.3692017,-0.10908508,26.522308,3.862381e-05,4.610228,2.6362,N
2002-01-01 23:00:00,-1.6071014,-0.053146362,26.682495,9.059906e-06,3.125656,1.8940735,N
2002-01-02 00:00:00,-1.4384766,-0.32658386,26.815308,1.1920929e-05,2.8673267,12.79129,N
2002-01-02 01:00:00,-2.3938446,-0.40548706,27.072662,2.0980835e-05,4.7195344,9.613922,N
2002-01-02 02:00:00,-3.35466,-0.39208984,27.254974,8.583069e-06,6.5653114,6.666443,N
2002-01-02 03:00:00,-3.4644775,-0.8626709,27.376923,1.5258789e-05,6.940027,13.982544,N
2002-01-02 04:00:00,-3.0674896,-0.9195099,27.441132,4.9591064e-05,6.224839,16.686615,N
2002-01-02 05:00:00,-2.1255188,-0.6408386,27.341461,0.0001335144,4.3153706,16.777924,N
2002-01-02 06:00:00,-1.4221649,0.100753784,27.20282,0.00011253357,2.77139,355.94763,N
2002-01-02 07:00:00,-1.4651947,0.24650574,27.332397,0.00015640259,2.8881307,350.44995,N
2002-01-02 08:00:00,-1.8329926,0.23239136,27.448883,7.343292e-05,3.591566,352.77444,N
2002-01-02 09:00:00,-1.6494446,0.6659546,27.663422,3.8146973e-06,3.457721,338.01385,N
2002-01-02 10:00:00,-1.4702606,1.04599,27.904388,4.7683716e-07,3.5074122,324.57074,NW
2002-01-02 11:00:00,-1.282196,1.5386963,28.012054,0.0,3.8933194,309.80444,NW
2002-01-02 12:00:00,-1.2190399,1.8378296,28.046173,0.0,4.2868953,303.5565,NW
2002-01-02 13:00:00,-1.1426392,1.6439667,28.079193,0.0,3.8916874,304.80124,NW
2002-01-02 14:00:00,-1.019516,1.3102264,28.094818,0.0,3.2270708,307.88727,NW
2002-01-02 15:00:00,-1.1320496,0.99858093,28.094086,9.536743e-07,2.9342973,318.58447,NW
2002-01-02 16:00:00,-1.2510834,1.0349579,28.08493,3.33786e-06,3.1561804,320.40076,NW
2002-01-02 17:00:00,-1.5945129,1.0805359,28.010101,2.002716e-05,3.744115,325.87613,NW
2002-01-02 18:00:00,-2.0329437,1.1086884,27.961365,7.6293945e-06,4.501176,331.39368,NW
2002-01-02 19:00:00,-2.3137054,0.99749756,27.968231,2.2411346e-05,4.8976417,336.6779,NW
2002-01-02 20:00:00,-2.8936005,0.80703735,27.775177,4.386902e-05,5.839366,344.416,N
2002-01-02 21:00:00,-3.6512146,0.036361694,27.384796,0.00020217896,7.0977287,359.4294,N
2002-01-02 22:00:00,-3.7998047,0.058029175,26.904327,0.00017738342,7.3870735,359.12506,N
2002-01-02 23:00:00,-3.4751892,0.08427429,27.016876,4.2915344e-05,6.757198,358.61084,N
2002-01-03 00:00:00,-3.3341064,0.14561462,27.087921,2.6226044e-05,6.487148,357.49924,N
2002-01-03 01:00:00,-3.4228973,0.20939636,27.305756,2.2411346e-05,6.6660037,356.4993,N
2002-01-03 02:00:00,-3.3488922,0.085739136,27.449615,4.4345856e-05,6.511844,358.53342,N
2002-01-03 03:00:00,-3.5182953,-0.15878296,27.329803,8.249283e-05,6.8459644,2.5840454,N
2002-01-03 04:00:00,-3.7522125,-0.16223145,27.378143,0.0001206398,7.300515,2.475708,N
2002-01-03 05:00:00,-4.0014954,0.0009613037,27.380463,8.4877014e-05,7.778267,359.98624,N
2002-01-03 06:00:00,-4.4022064,0.115722656,27.449188,0.00015068054,8.560141,358.4942,N
2002-01-03 07:00:00,-4.4171143,0.27233887,27.669739,9.536743e-06,8.602468,356.47186,N
2002-01-03 08:00:00,-4.124283,0.5787201,27.86441,5.722046e-06,8.095488,352.0124,N
2002-01-03 09:00:00,-3.5224152,0.91456604,28.009552,4.7683716e-06,7.0740395,345.445,N
2002-01-03 10:00:00,-2.6638184,1.7518616,28.467682,1.8119812e-05,6.1974506,326.66907,NW
2002-01-03 11:00:00,-2.109024,1.7802887,28.551422,7.6293945e-06,5.3649316,319.8313,NW
2002-01-03 12:00:00,-1.5399475,1.8424988,28.537537,9.536743e-07,4.6677427,309.88864,NW
2002-01-03 13:00:00,-0.9100952,1.9584656,28.536499,0.0,4.1979117,294.9242,NW
2002-01-03 14:00:00,-0.42985535,2.0772858,28.557587,0.0,4.1234574,281.69128,W
2002-01-03 15:00:00,-0.39575195,2.0693665,28.508759,0.0,4.095416,280.8267,W
2002-01-03 16:00:00,-0.39151,2.0898438,28.509125,0.0,4.132993,280.61078,W
2002-01-03 17:00:00,-0.2844391,2.255783,28.384766,4.7683716e-07,4.4196024,277.18668,W
2002-01-03 18:00:00,-0.22805786,2.5139618,28.41043,4.7683716e-07,4.906806,275.18347,W
2002-01-03 19:00:00,-0.715744,2.1943054,28.299072,8.392334e-05,4.4865522,288.06543,W
2002-01-03 20:00:00,-1.8827362,1.0208282,27.253174,5.7697296e-05,4.16308,331.53326,NW
2002-01-03 21:00:00,-2.6793823,-0.021743774,26.367645,0.00022125244,5.208462,0.46496582,N
2002-01-03 22:00:00,-3.056137,-0.034713745,26.52713,0.00014829636,5.941025,0.65078735,N
2002-01-03 23:00:00,-2.7469482,-0.06274414,26.764435,1.5258789e-05,5.3410206,1.3085022,N
2002-01-04 00:00:00,-2.5294342,-0.15150452,26.990448,6.198883e-06,4.925627,3.4277344,N
2002-01-04 01:00:00,-2.3935852,-0.43180847,27.284271,1.9073486e-06,4.7278523,10.226318,N
2002-01-04 02:00:00,-2.2412872,-0.59077454,27.604462,0.0,4.5055103,14.766571,N
2002-01-04 03:00:00,-2.2578888,-0.8424835,27.89566,0.0,4.68455,20.462006,N
2002-01-04 04:00:00,-2.309082,-1.1869354,28.24289,0.0,5.046755,27.204468,NE
2002-01-04 05:00:00,-2.4958649,-1.4368439,28.588837,0.0,5.5980773,29.928589,NE
2002-01-04 06:00:00,-2.597824,-1.448883,28.912384,0.0,5.7820506,29.149689,NE
2002-01-04 07:00:00,-2.635376,-1.585907,29.15445,0.0,5.978788,31.038544,NE
2002-01-04 08:00:00,-2.577835,-1.6690369,29.296173,0.0,5.9694934,32.921326,NE
2002-01-04 09:00:00,-2.2754822,-1.7791901,29.367737,0.0,5.6147494,38.021698,NE
2002-01-04 10:00:00,-1.9597015,-0.70436096,29.327423,0.0,4.04793,19.769592,N
2002-01-04 11:00:00,-1.1845856,-0.65083313,29.330902,0.0,2.6272972,28.785217,NE
2002-01-04 12:00:00,-0.262146,-0.2558136,29.263733,0.0,0.71198994,44.29956,NE
2002-01-04 13:00:00,0.76086426,0.37960815,29.184174,0.0,1.6528547,206.5154,SW
2002-01-04 14:00:00,1.568573,1.0312805,29.07071,0.0,3.6490185,213.3235,SW
2002-01-04 15:00:00,1.9897766,1.0842743,28.934052,0.0,4.4047866,208.58698,SW
2002-01-04 16:00:00,2.0179443,0.99064636,28.789673,0.0,4.3697414,206.1473,SW
2002-01-04 17:00:00,1.5126953,0.87023926,28.600372,0.0,3.3923006,209.91142,SW
2002-01-04 18:00:00,0.63323975,0.6786957,28.43097,0.0,1.8043406,226.98439,SW
2002-01-04 19:00:00,0.12705994,0.4877777,28.226532,0.0,0.9798021,255.39963,W
2002-01-04 20:00:00,0.085510254,0.20310974,28.149841,0.0,0.42837563,247.16867,SW
2002-01-04 21:00:00,0.038131714,-0.5995941,28.1445,3.33786e-06,1.1678696,93.638855,E
2002-01-04 22:00:00,0.12902832,-0.2798462,27.945404,1.9073486e-06,0.5990125,114.75293,SE
2002-01-04 23:00:00,0.15640259,-1.0078888,27.955963,4.7683716e-07,1.982623,98.82071,E
2002-01-05 00:00:00,0.13917542,-1.2382507,27.986633,1.5735626e-05,2.4221172,96.41293,E
2002-01-05 01:00:00,0.09301758,-1.4047089,28.279633,4.7683716e-06,2.736509,93.78851,E
2002-01-05 02:00:00,-0.291214,-1.5498962,28.561615,0.0,3.0654695,79.35861,E
2002-01-05 03:00:00,-0.90223694,-1.8065643,28.790924,0.0,3.9252605,63.461487,NE
2002-01-05 04:00:00,-1.5188293,-1.9331207,29.029694,0.0,4.7787633,51.84372,NE
2002-01-05 05:00:00,-2.004181,-2.0567017,29.27539,0.0,5.5821605,45.740967,NE
2002-01-05 06:00:00,-2.3256989,-1.9747467,29.49231,0.0,5.9306235,40.334534,NE
2002-01-05 07:00:00,-2.4402008,-1.6749115,29.688446,0.0,5.753211,34.465027,NE
2002-01-05 08:00:00,-2.4507751,-1.2410583,29.71933,0.0,5.339911,26.857391,NE
2002-01-05 09:00:00,-2.3657074,-0.71510315,29.671478,0.0,4.8040557,16.81894,N
2002-01-05 10:00:00,-2.242508,0.23402405,29.291779,0.0,4.382749,354.0423,N
2002-01-05 11:00:00,-1.5024414,0.7714844,29.17331,0.0,3.2830293,332.8201,NW
2002-01-05 12:00:00,-0.7642975,1.2056274,29.04007,0.0,2.7747853,302.3723,NW
2002-01-05 13:00:00,-0.21078491,1.5151825,28.939392,0.0,2.973636,277.9199,W
2002-01-05 14:00:00,0.0158844,1.5817261,28.83371,0.0,3.0747774,269.42462,W
2002-01-05 15:00:00,0.060150146,1.5904083,28.742828,0.0,3.0937095,267.83408,W
2002-01-05 16:00:00,-0.08766174,1.6572113,28.665466,0.0,3.2258573,273.02795,W
2002-01-05 17:00:00,-0.47529602,1.5292511,28.586273,0.0,3.1128857,287.2654,W
2002-01-05 18:00:00,-0.9094696,1.3769531,28.489899,0.0,3.20771,303.44452,NW
2002-01-05 19:00:00,-1.1462402,1.1343536,28.42453,0.0,3.1347244,315.2986,NW
2002-01-05 20:00:00,-0.9413605,0.7105713,28.32022,2.2888184e-05,2.2926364,322.95325,NW
2002-01-05 21:00:00,-0.8810425,0.52394104,28.182648,6.818771e-05,1.9925547,329.26077,NW
2002-01-05 22:00:00,-1.1133881,1.2017822,28.116241,2.0980835e-05,3.1845257,312.81348,NW
2002-01-05 23:00:00,-2.278885,0.31193542,28.02707,2.3841858e-05,4.471094,352.20575,N
2002-01-06 00:00:00,-2.539917,0.64630127,28.030304,1.5735626e-05,5.094524,345.72363,N
2002-01-06 01:00:00,-3.1335297,0.45181274,28.154633,1.7166138e-05,6.154071,351.79526,N
2002-01-06 02:00:00,-3.5285492,0.38928223,28.131073,3.1471252e-05,6.90055,353.70438,N
2002-01-06 03:00:00,-3.8374786,0.05380249,27.731934,7.1525574e-05,7.460178,359.19675,N
2002-01-06 04:00:00,-3.1987,0.19381714,27.713287,8.6307526e-05,6.2291646,356.53253,N
2002-01-06 05:00:00,-2.428299,0.28263855,27.614471,0.00010108948,4.752091,353.36102,N
2002-01-06 06:00:00,-1.6358948,0.5598297,27.691254,4.720688e-05,3.360967,341.10822,N
2002-01-06 07:00:00,-1.0457306,0.9230499,27.684235,1.8119812e-05,2.7113423,318.56567,NW
2002-01-06 08:00:00,-1.0793457,1.4153137,27.866455,0.0,3.4598715,307.32983,NW
2002-01-06 09:00:00,-0.9555054,1.7814026,27.981628,1.4305115e-06,3.9294357,298.20813,NW
2002-01-06 10:00:00,-0.025787354,2.4205017,28.085419,4.7683716e-07,4.705335,270.6104,W
2002-01-06 11:00:00,0.13838196,2.5789032,28.159088,4.7683716e-07,5.020187,266.9285,W
2002-01-06 12:00:00,-0.27853394,2.3205109,28.246124,6.198883e-06,4.54308,276.84454,W
