Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-6.6341553,-1.5774384,27.642853,0.0,13.255268,13.375153,N
2003-01-01 01:00:00,-6.0901184,-1.9108887,27.65921,0.0,12.40728,17.420227,N
2003-01-01 02:00:00,-5.710495,-2.4061737,27.512512,0.0,12.045445,22.848602,NE
2003-01-01 03:00:00,-5.4131317,-2.7380066,27.199066,0.0,11.791705,26.830658,NE
2003-01-01 04:00:00,-5.2384796,-2.370224,27.09555,9.536743e-07,11.176596,24.345032,NE
2003-01-01 05:00:00,-5.105377,-1.5146942,26.966919,5.722046e-06,10.351596,16.524902,N
2003-01-01 06:00:00,-5.1776886,-0.55270386,26.871765,8.583069e-06,10.1217785,6.0930786,N
2003-01-01 07:00:00,-5.434677,0.11994934,26.869781,2.861023e-06,10.566715,358.73563,N
2003-01-01 08:00:00,-5.5615845,0.58595276,26.840729,1.4305115e-06,10.870666,353.98566,N
2003-01-01 09:00:00,-5.598419,0.88809204,26.864166,4.7683716e-06,11.018505,350.9861,N
2003-01-01 10:00:00,-5.1465454,0.847641,27.624817,3.2424927e-05,10.13884,350.6473,N
2003-01-01 11:00:00,-5.8997803,0.0032806396,27.91922,5.9604645e-05,11.468231,359.96814,N
2003-01-01 12:00:00,-6.253601,-0.8983917,27.941254,0.00014972687,12.280798,8.175171,N
2003-01-01 13:00:00,-6.3665314,-1.4541931,28.24408,9.250641e-05,12.6942425,12.866333,N
2003-01-01 14:00:00,-6.4683075,-1.8443298,28.480438,2.002716e-05,13.074482,15.914612,N
2003-01-01 15:00:00,-6.395218,-1.8896179,29.39798,5.2452087e-06,12.962582,16.46103,N
2003-01-01 16:00:00,-6.3303833,-2.2826843,29.34616,1.4305115e-06,13.080816,19.828888,N
2003-01-01 17:00:00,-6.4609222,-2.730667,29.212372,2.3841858e-06,13.634628,22.911041,NE
2003-01-01 18:00:00,-6.6044006,-2.8079376,29.141083,5.2452087e-06,13.950031,23.033325,NE
2003-01-01 19:00:00,-6.787613,-2.7024078,29.014923,0.0,14.201304,21.709381,N
2003-01-01 20:00:00,-7.2544403,-2.2858734,28.756012,0.0,14.78496,17.489624,N
2003-01-01 21:00:00,-7.346405,-1.5127258,27.965057,0.0,14.579838,11.635345,N
2003-01-01 22:00:00,-7.722809,-1.2296143,27.258148,0.0,15.2009945,9.0466,N
2003-01-01 23:00:00,-7.9515686,-0.8519592,27.284393,0.0,15.545043,6.1155396,N
2003-01-02 00:00:00,-7.7212067,-0.56967163,27.29065,0.0,15.049585,4.219635,N
