Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-15 21:00:00,1.79,65.47,5.64,NE
2001-01-16 00:00:00,1.62,66.66,5.54,NE
2001-01-16 03:00:00,1.4499999,66.65,5.08,NE
2001-01-16 06:00:00,1.4599999,65.94,5.0099998,NE
2001-01-16 09:00:00,1.52,62.160004,5.0699997,NE
2001-01-16 12:00:00,1.48,61.380005,5.14,NE
2001-01-16 15:00:00,1.26,62.57,4.66,NE
2001-01-16 18:00:00,1.37,66.69,4.8599997,NE
2001-01-16 21:00:00,1.39,71.23,5.0,E
2001-01-17 00:00:00,1.3299999,69.83,4.93,E
2001-01-17 03:00:00,1.31,68.170006,4.72,E
2001-01-17 06:00:00,1.37,68.86,4.8199997,E
2001-01-17 09:00:00,1.42,69.270004,4.94,E
2001-01-17 12:00:00,1.37,65.920006,4.95,NE
2001-01-17 15:00:00,1.48,62.660004,4.96,NE
2001-01-17 18:00:00,1.51,64.69,5.13,NE
2001-01-17 21:00:00,1.4599999,65.950005,5.12,NE
2001-01-18 00:00:00,1.27,68.200005,7.0499997,E
2001-01-18 03:00:00,1.22,63.83,19.029999,NE
2001-01-18 06:00:00,1.2099999,59.25,18.84,NE
2001-01-18 09:00:00,1.1899999,55.480003,18.71,NE
2001-01-18 12:00:00,1.16,48.51001,18.6,NE
2001-01-18 15:00:00,1.1899999,58.18,18.15,NE
2001-01-18 18:00:00,1.13,66.47,17.8,NE
2001-01-18 21:00:00,1.06,113.64,17.46,SE
2001-01-19 00:00:00,1.03,192.12,17.029999,S
2001-01-19 03:00:00,0.97999996,187.66,16.07,S
2001-01-19 06:00:00,1.0,163.81,15.96,S
2001-01-19 09:00:00,0.97999996,207.62,16.029999,SW
2001-01-19 12:00:00,0.96,225.70999,16.1,SW
2001-01-19 15:00:00,0.96,221.78,15.82,SW
2001-01-19 18:00:00,0.94,223.79001,15.82,SW
2001-01-19 21:00:00,0.90999997,228.94,15.86,SW
2001-01-20 00:00:00,0.87,231.3,15.719999,SW
2001-01-20 03:00:00,0.90999997,221.51,15.41,SW
2001-01-20 06:00:00,0.95,214.3,15.339999,SW
2001-01-20 09:00:00,0.94,219.48999,15.42,SW
2001-01-20 12:00:00,0.95,221.91,15.2699995,SW
2001-01-20 15:00:00,1.01,218.15,15.059999,SW
2001-01-20 18:00:00,1.06,204.79,14.94,SW
2001-01-20 21:00:00,1.0799999,190.55,14.75,S
2001-01-21 00:00:00,1.16,153.9,14.54,SE
2001-01-21 03:00:00,1.29,102.28,14.36,E
2001-01-21 06:00:00,1.3,91.770004,14.16,E
2001-01-21 09:00:00,1.31,82.950005,13.9,E
2001-01-21 12:00:00,1.31,78.1,13.639999,E
2001-01-21 15:00:00,1.39,70.97,12.16,E
2001-01-21 18:00:00,1.39,75.44,11.96,E
2001-01-21 21:00:00,1.37,77.420006,12.87,E
2001-01-22 00:00:00,1.31,76.9,12.55,E
2001-01-22 03:00:00,1.3299999,71.450005,12.29,E
2001-01-22 06:00:00,1.35,53.480003,12.28,NE
2001-01-22 09:00:00,1.3399999,358.22,12.36,N
2001-01-22 12:00:00,1.31,307.22,13.75,NW
2001-01-22 15:00:00,1.35,349.05,19.57,N
2001-01-22 18:00:00,1.3199999,41.020004,4.38,NE
2001-01-22 21:00:00,1.4699999,54.700005,4.77,NE
2001-01-23 00:00:00,1.56,60.18,5.0099998,NE
2001-01-23 03:00:00,1.56,53.740005,5.0499997,NE
2001-01-23 06:00:00,1.5,47.809998,18.92,NE
2001-01-23 09:00:00,1.48,43.660004,18.74,NE
2001-01-23 12:00:00,1.43,32.75,18.46,NE
2001-01-23 15:00:00,1.49,32.430008,18.26,NE
2001-01-23 18:00:00,1.52,36.64,18.21,NE
2001-01-23 21:00:00,1.62,46.36,6.91,NE
2001-01-24 00:00:00,1.7099999,52.310005,5.15,NE
2001-01-24 03:00:00,1.68,51.33,7.12,NE
2001-01-24 06:00:00,1.74,49.92,5.2,NE
2001-01-24 09:00:00,1.74,44.559998,7.1499996,NE
2001-01-24 12:00:00,1.66,39.490005,17.57,NE
2001-01-24 15:00:00,1.67,43.809998,17.32,NE
2001-01-24 18:00:00,1.63,52.120003,17.05,NE
2001-01-24 21:00:00,1.64,60.04,6.8399997,NE
2001-01-25 00:00:00,1.5699999,60.420006,16.82,NE
2001-01-25 03:00:00,1.56,55.300003,16.6,NE
2001-01-25 06:00:00,1.42,52.43,15.5,NE
2001-01-25 09:00:00,1.56,49.67,4.98,NE
2001-01-25 12:00:00,1.5899999,49.40001,14.17,NE
2001-01-25 15:00:00,1.76,53.760002,5.31,NE
2001-01-25 18:00:00,1.89,58.560005,5.5499997,NE
2001-01-25 21:00:00,2.0,63.270004,5.75,NE
2001-01-26 00:00:00,1.9799999,64.33,5.8799996,NE
2001-01-26 03:00:00,1.9499999,61.850006,5.75,NE
2001-01-26 06:00:00,2.02,61.29,5.7599998,NE
2001-01-26 09:00:00,1.9799999,59.22,5.8799996,NE
2001-01-26 12:00:00,1.8199999,58.690002,5.68,NE
2001-01-26 15:00:00,1.86,61.530006,5.56,NE
2001-01-26 18:00:00,1.9699999,65.03,5.68,NE
2001-01-26 21:00:00,2.02,68.71,5.91,E
2001-01-27 00:00:00,1.8299999,69.29,5.7999997,E
2001-01-27 03:00:00,1.7099999,67.08,5.45,NE
2001-01-27 06:00:00,1.6999999,63.120003,5.37,NE
2001-01-27 09:00:00,1.65,58.310005,5.3399997,NE
2001-01-27 12:00:00,1.48,56.22,12.29,NE
2001-01-27 15:00:00,1.62,59.280006,5.0499997,NE
2001-01-27 18:00:00,1.75,67.41,5.43,NE
2001-01-27 21:00:00,1.65,74.14,5.49,E
2001-01-28 00:00:00,1.53,80.0,5.22,E
2001-01-28 03:00:00,1.64,76.29,5.12,E
2001-01-28 06:00:00,1.6899999,72.740005,5.4,E
2001-01-28 09:00:00,1.68,69.590004,5.42,E
2001-01-28 12:00:00,1.5799999,71.490005,5.33,E
2001-01-28 15:00:00,1.56,73.05,5.13,E
2001-01-28 18:00:00,1.5699999,75.78,5.16,E
2001-01-28 21:00:00,1.4599999,83.200005,5.12,E
2001-01-29 00:00:00,1.3299999,93.8,14.49,E
2001-01-29 03:00:00,1.38,90.29,14.46,E
2001-01-29 06:00:00,1.41,85.46,4.88,E
2001-01-29 09:00:00,1.41,78.64,4.89,E
2001-01-29 12:00:00,1.3399999,83.32,14.53,E
2001-01-29 15:00:00,1.4,82.200005,14.5,E
2001-01-29 18:00:00,1.3299999,87.03,14.11,E
2001-01-29 21:00:00,1.2099999,99.340004,13.58,E
2001-01-30 00:00:00,1.13,109.73,13.16,E
2001-01-30 03:00:00,1.2099999,95.950005,13.0199995,E
2001-01-30 06:00:00,1.23,90.97,13.07,E
2001-01-30 09:00:00,1.22,87.83,13.21,E
2001-01-30 12:00:00,1.1899999,91.73,13.36,E
2001-01-30 15:00:00,1.3199999,79.69,12.12,E
2001-01-30 18:00:00,1.38,83.740005,4.7799997,E
2001-01-30 21:00:00,1.27,99.770004,13.15,E
2001-01-31 00:00:00,1.22,113.71,13.009999,SE
2001-01-31 03:00:00,1.24,107.380005,12.88,E
2001-01-31 06:00:00,1.1999999,107.630005,12.759999,E
2001-01-31 09:00:00,1.14,108.450005,12.69,E
2001-01-31 12:00:00,1.1,116.59,12.62,SE
2001-01-31 15:00:00,1.15,98.26,12.559999,E
2001-01-31 18:00:00,1.1999999,93.12,11.34,E
2001-01-31 21:00:00,1.15,106.200005,13.219999,E
2001-02-01 00:00:00,1.09,124.770004,17.16,SE
2001-02-01 03:00:00,1.24,89.87,6.2799997,E
2001-02-01 06:00:00,1.27,74.14,4.5699997,E
2001-02-01 09:00:00,1.2099999,65.700005,6.3599997,NE
2001-02-01 12:00:00,1.24,61.440002,4.5299997,NE
2001-02-01 15:00:00,1.42,65.810005,4.7799997,NE
2001-02-01 18:00:00,1.3399999,73.23,4.79,E
2001-02-01 21:00:00,1.38,77.170006,4.97,E
2001-02-02 00:00:00,1.3199999,78.57,4.97,E
2001-02-02 03:00:00,1.23,75.270004,4.6,E
2001-02-02 06:00:00,1.29,71.380005,4.75,E
2001-02-02 09:00:00,1.25,68.51,4.8399997,E
2001-02-02 12:00:00,1.26,64.47,4.65,NE
2001-02-02 15:00:00,1.28,61.83,4.61,NE
2001-02-02 18:00:00,1.4599999,65.670006,4.99,NE
2001-02-02 21:00:00,1.56,71.770004,5.2599998,E
2001-02-03 00:00:00,1.55,74.920006,5.37,E
2001-02-03 03:00:00,1.5799999,74.41,5.3399997,E
2001-02-03 06:00:00,1.55,71.43,5.3399997,E
2001-02-03 09:00:00,1.5699999,69.46,5.31,E
2001-02-03 12:00:00,1.4599999,68.770004,5.19,E
2001-02-03 15:00:00,1.51,66.73,5.0699997,NE
2001-02-03 18:00:00,1.52,70.04,5.2,E
2001-02-03 21:00:00,1.4699999,74.76,5.17,E
2001-02-04 00:00:00,1.42,79.85,5.0499997,E
2001-02-04 03:00:00,1.13,78.35,4.49,E
2001-02-04 06:00:00,1.22,72.89,4.5299997,E
2001-02-04 09:00:00,1.35,73.04,4.72,E
2001-02-04 12:00:00,1.35,77.51,4.88,E
2001-02-04 15:00:00,1.49,75.060005,4.9,E
2001-02-04 18:00:00,1.56,79.920006,5.0899997,E
2001-02-04 21:00:00,1.5999999,86.200005,5.17,E
2001-02-05 00:00:00,1.48,98.89,14.599999,E
2001-02-05 03:00:00,1.16,105.04,13.15,E
2001-02-05 06:00:00,1.3299999,110.98,14.049999,E
2001-02-05 09:00:00,1.42,109.41,14.41,E
2001-02-05 12:00:00,1.4599999,109.53,14.41,E
2001-02-05 15:00:00,1.5999999,89.53,14.309999,E
2001-02-05 18:00:00,1.73,84.86,5.18,E
2001-02-05 21:00:00,1.65,92.11,12.429999,E
2001-02-06 00:00:00,1.66,90.66,5.15,E
2001-02-06 03:00:00,1.75,79.37,5.2799997,E
2001-02-06 06:00:00,1.73,74.5,5.41,E
2001-02-06 09:00:00,1.77,70.060005,5.4,E
2001-02-06 12:00:00,1.73,71.53,5.44,E
2001-02-06 15:00:00,1.92,69.07,5.5099998,E
2001-02-06 18:00:00,1.9499999,71.64,5.79,E
2001-02-06 21:00:00,1.8399999,74.840004,5.74,E
2001-02-07 00:00:00,1.8,74.350006,5.5899997,E
2001-02-07 03:00:00,1.9,69.450005,5.6,E
2001-02-07 06:00:00,1.93,65.380005,5.74,NE
2001-02-07 09:00:00,1.99,61.480003,5.81,NE
2001-02-07 12:00:00,1.9,59.980003,5.7999997,NE
2001-02-07 15:00:00,2.02,61.370003,5.77,NE
2001-02-07 18:00:00,2.09,65.490005,6.0,NE
2001-02-07 21:00:00,2.0,69.73,6.0099998,E
2001-02-08 00:00:00,1.8399999,70.4,5.81,E
2001-02-08 03:00:00,1.8399999,67.29,5.62,NE
2001-02-08 06:00:00,1.9499999,64.44,5.71,NE
2001-02-08 09:00:00,1.99,62.840004,5.9,NE
2001-02-08 12:00:00,1.99,62.770004,5.95,NE
2001-02-08 15:00:00,1.9599999,64.47,5.85,NE
2001-02-08 18:00:00,2.05,66.72,6.0,NE
2001-02-08 21:00:00,1.9399999,68.94,6.02,E
2001-02-09 00:00:00,1.79,71.93,5.87,E
2001-02-09 03:00:00,1.86,70.12,5.73,E
2001-02-09 06:00:00,1.9,67.560005,5.8799996,E
2001-02-09 09:00:00,1.86,64.880005,5.8399997,NE
2001-02-09 12:00:00,1.8,64.03,5.75,NE
2001-02-09 15:00:00,1.6899999,65.14,5.49,NE
2001-02-09 18:00:00,1.75,66.22,5.6099997,NE
2001-02-09 21:00:00,1.7099999,69.65,5.68,E
2001-02-10 00:00:00,1.66,71.73,5.6099997,E
2001-02-10 03:00:00,1.77,68.83,5.6,E
2001-02-10 06:00:00,1.88,65.89,5.7599998,NE
2001-02-10 09:00:00,1.87,63.54,5.87,NE
2001-02-10 12:00:00,1.6999999,63.160004,5.75,NE
2001-02-10 15:00:00,1.68,62.93,5.56,NE
2001-02-10 18:00:00,1.8399999,65.48,5.66,NE
2001-02-10 21:00:00,1.8399999,69.340004,5.85,E
2001-02-11 00:00:00,1.8499999,71.270004,5.7999997,E
2001-02-11 03:00:00,1.8399999,69.51,5.71,E
2001-02-11 06:00:00,2.01,64.990005,5.9,NE
2001-02-11 09:00:00,2.04,60.600006,6.0299997,NE
2001-02-11 12:00:00,2.19,59.68,6.1099997,NE
2001-02-11 15:00:00,2.01,61.29,5.89,NE
2001-02-11 18:00:00,2.26,63.950005,6.0899997,NE
2001-02-11 21:00:00,2.31,67.82,6.44,E
2001-02-12 00:00:00,2.2,69.740005,6.37,E
2001-02-12 03:00:00,2.25,67.41,6.2799997,NE
2001-02-12 06:00:00,2.23,64.32,6.31,NE
2001-02-12 09:00:00,2.08,61.82,6.18,NE
2001-02-12 12:00:00,1.9699999,60.420006,6.0299997,NE
2001-02-12 15:00:00,2.1499999,61.08,6.0099998,NE
2001-02-12 18:00:00,2.1299999,65.060005,6.0899997,NE
2001-02-12 21:00:00,2.12,69.36,6.1099997,E
2001-02-13 00:00:00,2.1,71.51,6.12,E
2001-02-13 03:00:00,2.1499999,70.4,6.1,E
2001-02-13 06:00:00,2.1499999,68.14,6.12,E
2001-02-13 09:00:00,2.1,66.66,6.0699997,NE
2001-02-13 12:00:00,1.9799999,65.73,5.99,NE
2001-02-13 15:00:00,2.1,66.450005,5.94,NE
2001-02-13 18:00:00,2.1299999,71.9,6.04,E
2001-02-13 21:00:00,2.04,78.380005,6.02,E
2001-02-14 00:00:00,1.9399999,81.87,5.89,E
2001-02-14 03:00:00,1.65,79.6,5.31,E
2001-02-14 06:00:00,1.88,72.54,5.49,E
2001-02-14 09:00:00,2.0,71.490005,5.83,E
2001-02-14 12:00:00,2.07,72.19,5.9,E
2001-02-14 15:00:00,2.12,73.47,5.95,E
2001-02-14 18:00:00,2.1,79.28,5.98,E
2001-02-14 21:00:00,2.09,84.68,5.95,E
2001-02-15 00:00:00,1.9799999,89.86,5.89,E
2001-02-15 03:00:00,1.61,92.12,5.19,E
2001-02-15 06:00:00,1.65,84.590004,5.16,E
2001-02-15 09:00:00,1.78,85.07,5.37,E
2001-02-15 12:00:00,1.87,88.740005,5.45,E
2001-02-15 15:00:00,2.03,85.270004,5.56,E
2001-02-15 18:00:00,1.99,90.64,5.77,E
2001-02-15 21:00:00,1.8199999,102.6,14.28,E
2001-02-16 00:00:00,1.73,108.25,14.04,E
2001-02-16 03:00:00,1.77,98.880005,13.79,E
2001-02-16 06:00:00,1.81,88.43,5.39,E
2001-02-16 09:00:00,1.79,84.07,5.41,E
2001-02-16 12:00:00,1.63,94.490005,13.07,E
2001-02-16 15:00:00,1.73,86.01,5.13,E
2001-02-16 18:00:00,1.8,86.05,5.43,E
2001-02-16 21:00:00,1.77,94.05,5.46,E
2001-02-17 00:00:00,1.6899999,102.61,5.39,E
2001-02-17 03:00:00,1.74,98.700005,5.2599998,E
2001-02-17 06:00:00,1.76,93.53,5.3599997,E
2001-02-17 09:00:00,1.68,93.9,5.31,E
2001-02-17 12:00:00,1.5699999,98.6,5.0699997,E
2001-02-17 15:00:00,1.5699999,97.740005,4.95,E
2001-02-17 18:00:00,1.5899999,98.490005,6.7999997,E
2001-02-17 21:00:00,1.56,105.73,17.369999,E
2001-02-18 00:00:00,1.5699999,108.66,17.31,E
2001-02-18 03:00:00,1.5799999,105.97,16.96,E
2001-02-18 06:00:00,1.66,94.560005,16.43,E
2001-02-18 09:00:00,1.66,87.21,16.029999,E
2001-02-18 12:00:00,1.67,83.28,16.029999,E
2001-02-18 15:00:00,1.7199999,78.490005,15.73,E
2001-02-18 18:00:00,1.93,74.69,5.5,E
2001-02-18 21:00:00,1.9499999,77.450005,5.7,E
2001-02-19 00:00:00,1.9499999,78.62,5.68,E
2001-02-19 03:00:00,2.03,75.880005,5.68,E
2001-02-19 06:00:00,1.9399999,73.170006,5.5699997,E
2001-02-19 09:00:00,1.9699999,66.700005,5.6299996,NE
2001-02-19 12:00:00,2.04,63.33,5.72,NE
2001-02-19 15:00:00,2.1699998,65.270004,5.87,NE
2001-02-19 18:00:00,2.04,69.62,5.87,E
2001-02-19 21:00:00,1.93,74.25,5.73,E
2001-02-20 00:00:00,1.88,74.75,5.62,E
2001-02-20 03:00:00,1.89,71.86,5.5899997,E
2001-02-20 06:00:00,1.87,67.86,5.58,E
2001-02-20 09:00:00,1.77,64.990005,5.5,NE
2001-02-20 12:00:00,1.68,63.130005,5.3599997,NE
2001-02-20 15:00:00,1.8,65.03,5.37,NE
2001-02-20 18:00:00,1.8399999,71.53,5.56,E
2001-02-20 21:00:00,1.78,78.6,5.56,E
2001-02-21 00:00:00,1.5999999,81.420006,5.39,E
2001-02-21 03:00:00,1.62,77.89,5.19,E
2001-02-21 06:00:00,1.67,72.8,5.3599997,E
2001-02-21 09:00:00,1.62,70.19,5.39,E
2001-02-21 12:00:00,1.2099999,70.16,4.74,E
2001-02-21 15:00:00,1.4499999,69.91,4.74,E
2001-02-21 18:00:00,1.5699999,72.66,5.15,E
2001-02-21 21:00:00,1.5,79.3,5.23,E
2001-02-22 00:00:00,1.41,88.35,5.02,E
2001-02-22 03:00:00,1.49,86.72,4.97,E
2001-02-22 06:00:00,1.55,83.520004,5.08,E
2001-02-22 09:00:00,1.5,82.130005,5.08,E
2001-02-22 12:00:00,1.41,84.41,4.96,E
2001-02-22 15:00:00,1.79,81.91,5.2999997,E
2001-02-22 18:00:00,1.61,82.8,5.42,E
2001-02-22 21:00:00,1.43,92.32,6.67,E
2001-02-23 00:00:00,1.3399999,100.28,15.429999,E
2001-02-23 03:00:00,1.38,91.92,14.86,E
2001-02-23 06:00:00,1.4,87.66,14.639999,E
2001-02-23 09:00:00,1.4,85.130005,14.639999,E
2001-02-23 12:00:00,1.36,88.200005,14.639999,E
2001-02-23 15:00:00,1.4399999,82.25,14.5199995,E
2001-02-23 18:00:00,1.51,84.920006,6.33,E
2001-02-23 21:00:00,1.53,89.98,6.3599997,E
2001-02-24 00:00:00,1.4499999,96.04,13.7,E
2001-02-24 03:00:00,1.5,98.840004,6.24,E
2001-02-24 06:00:00,1.4499999,103.94,13.53,E
2001-02-24 09:00:00,1.38,109.49,13.32,E
2001-02-24 12:00:00,1.37,105.54,13.17,E
2001-02-24 15:00:00,1.4499999,94.78,13.08,E
2001-02-24 18:00:00,1.4499999,95.75,13.219999,E
2001-02-24 21:00:00,1.4,104.310005,13.45,E
2001-02-25 00:00:00,1.3299999,117.520004,13.57,SE
2001-02-25 03:00:00,1.38,101.53,13.82,E
2001-02-25 06:00:00,1.38,97.9,14.809999,E
2001-02-25 09:00:00,1.3399999,102.39,15.339999,E
2001-02-25 12:00:00,1.3,111.94,15.16,E
2001-02-25 15:00:00,1.24,96.740005,14.23,E
2001-02-25 18:00:00,1.31,89.35,5.8599997,E
2001-02-25 21:00:00,1.3299999,97.47,13.9,E
2001-02-26 00:00:00,1.35,108.020004,14.46,E
2001-02-26 03:00:00,1.4399999,103.03,14.57,E
2001-02-26 06:00:00,1.42,102.36,14.299999,E
2001-02-26 09:00:00,1.35,102.85,13.94,E
2001-02-26 12:00:00,1.31,101.4,13.57,E
2001-02-26 15:00:00,1.41,80.78,13.36,E
2001-02-26 18:00:00,1.4499999,83.4,12.0199995,E
2001-02-26 21:00:00,1.37,98.490005,13.17,E
2001-02-27 00:00:00,1.3,119.350006,13.13,SE
2001-02-27 03:00:00,1.41,102.01,13.11,E
2001-02-27 06:00:00,1.4699999,93.700005,4.8399997,E
2001-02-27 09:00:00,1.43,95.43,17.609999,E
2001-02-27 12:00:00,1.37,106.840004,17.49,E
2001-02-27 15:00:00,1.4599999,92.42,17.34,E
2001-02-27 18:00:00,1.53,91.72,4.93,E
2001-02-27 21:00:00,1.4599999,106.41,17.039999,E
2001-02-28 00:00:00,1.4699999,113.46,16.82,SE
2001-02-28 03:00:00,1.5699999,105.05,16.5,E
2001-02-28 06:00:00,1.5699999,103.020004,16.06,E
2001-02-28 09:00:00,1.53,108.41,15.95,E
2001-02-28 12:00:00,1.4699999,128.34,15.88,SE
2001-02-28 15:00:00,1.52,130.41,15.799999,SE
2001-02-28 18:00:00,1.5,148.81,15.799999,SE
2001-02-28 21:00:00,1.4499999,170.21,15.79,S
2001-03-01 00:00:00,1.48,172.52,15.589999,S
2001-03-01 03:00:00,1.66,149.27,16.59,SE
2001-03-01 06:00:00,1.65,161.1,16.64,S
2001-03-01 09:00:00,1.62,167.74,16.539999,S
2001-03-01 12:00:00,1.65,162.84,17.609999,S
2001-03-01 15:00:00,1.7099999,153.28,18.01,SE
2001-03-01 18:00:00,1.66,166.74,17.869999,S
2001-03-01 21:00:00,1.55,186.62,17.65,S
2001-03-02 00:00:00,1.48,196.13,17.47,S
2001-03-02 03:00:00,1.5699999,182.92,17.3,S
2001-03-02 06:00:00,1.5999999,177.07,17.1,S
