Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-01 00:00:00,0.95,57.380005,6.31,NE
2001-01-01 03:00:00,0.9,66.83,6.33,NE
2001-01-01 06:00:00,1.0699999,52.420006,6.2599998,NE
2001-01-01 09:00:00,1.1999999,49.15001,6.5499997,NE
2001-01-01 12:00:00,1.18,51.520004,6.6499996,NE
2001-01-01 15:00:00,1.18,55.200005,6.85,NE
2001-01-01 18:00:00,1.23,58.660004,7.0299997,NE
2001-01-01 21:00:00,1.26,62.72,7.0899997,NE
2001-01-02 00:00:00,1.23,69.66,7.1299996,E
2001-01-02 03:00:00,1.2099999,73.58,7.22,E
2001-01-02 06:00:00,1.15,82.8,7.25,E
2001-01-02 09:00:00,1.09,96.700005,7.23,E
2001-01-02 12:00:00,1.0799999,101.73,7.0899997,E
2001-01-02 15:00:00,1.11,103.44,6.96,E
2001-01-02 18:00:00,1.13,107.93,6.94,E
2001-01-02 21:00:00,1.18,108.49,6.87,E
2001-01-03 00:00:00,1.3299999,108.35,6.97,E
2001-01-03 03:00:00,1.43,111.3,7.02,E
2001-01-03 06:00:00,1.42,122.47,6.96,SE
2001-01-03 09:00:00,1.23,128.81,6.5699997,SE
2001-01-03 12:00:00,1.18,134.97,6.46,SE
2001-01-03 15:00:00,1.1899999,144.29001,14.13,SE
2001-01-03 18:00:00,1.27,143.66,14.58,SE
2001-01-03 21:00:00,1.28,144.99,14.19,SE
2001-01-04 00:00:00,1.26,142.28,13.599999,SE
2001-01-04 03:00:00,1.2099999,140.85,13.04,SE
2001-01-04 06:00:00,1.13,143.28,12.54,SE
2001-01-04 09:00:00,1.04,143.12,11.889999,SE
2001-01-04 12:00:00,1.01,144.31,11.809999,SE
2001-01-04 15:00:00,0.96999997,143.11,11.74,SE
2001-01-04 18:00:00,0.96,138.97,11.639999,SE
2001-01-04 21:00:00,0.96,134.14,11.509999,SE
2001-01-05 00:00:00,0.96,129.88,11.24,SE
2001-01-05 03:00:00,0.96999997,123.43,10.88,SE
2001-01-05 06:00:00,0.97999996,116.72,8.86,SE
2001-01-05 09:00:00,0.98999995,111.78,8.15,E
2001-01-05 12:00:00,0.97999996,109.130005,8.08,E
2001-01-05 15:00:00,0.96999997,107.96,7.99,E
2001-01-05 18:00:00,1.02,104.58,8.0199995,E
2001-01-05 21:00:00,1.05,100.26,7.95,E
2001-01-06 00:00:00,1.04,98.0,7.83,E
2001-01-06 03:00:00,1.02,98.520004,7.73,E
2001-01-06 06:00:00,0.97999996,99.41,7.68,E
2001-01-06 09:00:00,0.94,100.270004,7.66,E
2001-01-06 12:00:00,0.90999997,99.87,7.69,E
2001-01-06 15:00:00,0.93,95.11,7.77,E
2001-01-06 18:00:00,0.98999995,86.26,7.81,E
2001-01-06 21:00:00,1.02,81.240005,7.8199997,E
2001-01-07 00:00:00,1.0,82.75,7.81,E
2001-01-07 03:00:00,0.96,83.200005,7.7599998,E
2001-01-07 06:00:00,0.93,80.89,7.71,E
2001-01-07 09:00:00,0.9,79.170006,7.69,E
2001-01-07 12:00:00,0.84999996,79.51,7.6699996,E
2001-01-07 15:00:00,0.81,80.560005,7.6099997,E
2001-01-07 18:00:00,0.84999996,76.89,7.52,E
2001-01-07 21:00:00,0.85999995,75.5,7.44,E
2001-01-08 00:00:00,0.84,76.37,7.3599997,E
2001-01-08 03:00:00,0.84999996,75.21,7.29,E
2001-01-08 06:00:00,0.88,74.450005,4.47,E
2001-01-08 09:00:00,0.84,74.850006,4.68,E
2001-01-08 12:00:00,0.78,75.73,6.29,E
2001-01-08 15:00:00,0.71999997,75.64,6.77,E
2001-01-08 18:00:00,0.74,71.990005,6.7599998,E
2001-01-08 21:00:00,0.79999995,70.47,3.7099998,E
2001-01-09 00:00:00,0.79999995,70.600006,3.98,E
2001-01-09 03:00:00,0.77,72.39,4.17,E
2001-01-09 06:00:00,0.7,75.4,4.23,E
2001-01-09 09:00:00,0.65,78.920006,6.1,E
2001-01-09 12:00:00,0.63,78.68,6.6099997,E
2001-01-09 15:00:00,0.64,75.560005,6.33,E
2001-01-09 18:00:00,0.69,71.91,3.87,E
2001-01-09 21:00:00,0.78,68.68,3.9299998,E
2001-01-10 00:00:00,0.81,69.57,4.25,E
2001-01-10 03:00:00,0.78999996,71.350006,4.43,E
2001-01-10 06:00:00,0.77,74.21,4.71,E
2001-01-10 09:00:00,0.75,78.37,5.1,E
2001-01-10 12:00:00,0.72999996,81.51,5.44,E
2001-01-10 15:00:00,0.75,80.73,5.68,E
2001-01-10 18:00:00,0.83,76.020004,5.87,E
2001-01-10 21:00:00,0.9,74.73,5.93,E
2001-01-11 00:00:00,0.90999997,75.61,5.98,E
2001-01-11 03:00:00,0.90999997,77.37,6.06,E
2001-01-11 06:00:00,0.85999995,80.130005,6.18,E
2001-01-11 09:00:00,0.83,82.3,6.37,E
2001-01-11 12:00:00,0.81,83.8,6.62,E
2001-01-11 15:00:00,0.79999995,84.08,6.7999997,E
2001-01-11 18:00:00,0.81,82.420006,6.93,E
2001-01-11 21:00:00,0.82,81.450005,7.04,E
2001-01-12 00:00:00,0.83,81.48,7.12,E
2001-01-12 03:00:00,0.82,82.12,7.21,E
