Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-01 00:00:00,1.22,108.020004,15.33,E
1999-01-01 03:00:00,1.26,115.87,15.349999,SE
1999-01-01 06:00:00,1.24,131.56,15.259999,SE
1999-01-01 09:00:00,1.24,139.47,14.99,SE
1999-01-01 12:00:00,1.22,147.36,14.71,SE
1999-01-01 15:00:00,1.25,121.01,14.179999,SE
1999-01-01 18:00:00,1.3,102.340004,13.509999,E
1999-01-01 21:00:00,1.28,101.16,13.16,E
1999-01-02 00:00:00,1.22,116.57,13.28,SE
1999-01-02 03:00:00,1.23,125.34,13.42,SE
1999-01-02 06:00:00,1.1899999,140.79001,13.309999,SE
1999-01-02 09:00:00,1.15,154.11,13.2,SE
1999-01-02 12:00:00,1.0799999,176.13,13.099999,S
1999-01-02 15:00:00,1.03,181.49,12.679999,S
1999-01-02 18:00:00,1.0699999,173.92,12.5,S
1999-01-02 21:00:00,1.13,175.86,12.9,S
1999-01-03 00:00:00,1.12,186.04,12.98,S
1999-01-03 03:00:00,1.11,191.15,12.7699995,S
1999-01-03 06:00:00,1.1,193.84,13.389999,S
1999-01-03 09:00:00,1.0799999,194.23,13.16,S
1999-01-03 12:00:00,1.0699999,194.28,18.18,S
1999-01-03 15:00:00,1.13,179.27,17.85,S
1999-01-03 18:00:00,1.18,151.99,17.55,SE
1999-01-03 21:00:00,1.18,149.28,17.56,SE
1999-01-04 00:00:00,1.27,126.84,17.69,SE
1999-01-04 03:00:00,1.36,103.89,17.59,E
1999-01-04 06:00:00,1.37,108.26,17.44,E
1999-01-04 09:00:00,1.38,109.39,17.279999,E
1999-01-04 12:00:00,1.35,104.8,17.199999,E
1999-01-04 15:00:00,1.4,75.73,17.13,E
1999-01-04 18:00:00,1.4,73.83,4.71,E
1999-01-04 21:00:00,1.36,78.87,16.109999,E
1999-01-05 00:00:00,1.38,77.44,4.68,E
1999-01-05 03:00:00,1.4399999,65.240005,4.85,NE
1999-01-05 06:00:00,1.37,59.940002,4.89,NE
1999-01-05 09:00:00,1.3399999,57.240005,4.67,NE
1999-01-05 12:00:00,1.3299999,51.72,6.17,NE
1999-01-05 15:00:00,1.42,49.740005,4.68,NE
1999-01-05 18:00:00,1.51,56.07,4.99,NE
1999-01-05 21:00:00,1.4599999,61.33,5.0499997,NE
1999-01-06 00:00:00,1.4599999,66.25,4.96,NE
1999-01-06 03:00:00,1.4,66.350006,4.9,NE
1999-01-06 06:00:00,1.38,62.270004,6.25,NE
1999-01-06 09:00:00,1.42,54.020004,4.68,NE
1999-01-06 12:00:00,1.41,44.050003,6.3399997,NE
1999-01-06 15:00:00,1.5,45.22,4.71,NE
1999-01-06 18:00:00,1.54,52.96,4.95,NE
1999-01-06 21:00:00,1.5999999,64.380005,5.0099998,NE
1999-01-07 00:00:00,1.53,66.93,6.69,NE
1999-01-07 03:00:00,1.3,66.15,15.179999,NE
1999-01-07 06:00:00,1.43,61.520004,4.5899997,NE
1999-01-07 09:00:00,1.48,62.200005,16.88,NE
1999-01-07 12:00:00,1.4599999,62.450005,16.32,NE
1999-01-07 15:00:00,1.62,67.090004,6.5,NE
1999-01-07 18:00:00,1.75,70.33,5.19,E
1999-01-07 21:00:00,1.6899999,78.130005,5.38,E
1999-01-08 00:00:00,1.61,84.560005,15.54,E
1999-01-08 03:00:00,1.53,93.42,15.63,E
1999-01-08 06:00:00,1.52,86.82,15.57,E
1999-01-08 09:00:00,1.56,77.590004,15.41,E
1999-01-08 12:00:00,1.54,78.87,15.259999,E
1999-01-08 15:00:00,1.61,77.19,15.08,E
1999-01-08 18:00:00,1.61,80.8,6.49,E
1999-01-08 21:00:00,1.49,92.29,14.62,E
1999-01-09 00:00:00,1.3399999,117.69,14.38,SE
1999-01-09 03:00:00,1.3299999,113.16,14.24,SE
1999-01-09 06:00:00,1.3199999,113.630005,14.2,SE
1999-01-09 09:00:00,1.27,126.53,14.23,SE
1999-01-09 12:00:00,1.23,138.7,14.28,SE
1999-01-09 15:00:00,1.22,117.380005,14.139999,SE
1999-01-09 18:00:00,1.2099999,114.630005,13.929999,SE
1999-01-09 21:00:00,1.09,162.63,13.599999,S
1999-01-10 00:00:00,0.98999995,195.23,13.429999,S
1999-01-10 03:00:00,1.01,183.39,13.28,S
1999-01-10 06:00:00,1.0799999,174.37,13.48,S
1999-01-10 09:00:00,1.11,173.59,13.45,S
1999-01-10 12:00:00,1.0699999,184.41,13.179999,S
1999-01-10 15:00:00,1.04,187.88,12.99,S
1999-01-10 18:00:00,1.0,192.08,12.95,S
1999-01-10 21:00:00,0.98999995,186.53,12.799999,S
1999-01-11 00:00:00,1.06,156.32,12.59,SE
1999-01-11 03:00:00,1.1999999,116.880005,12.41,SE
1999-01-11 06:00:00,1.1899999,110.07,12.29,E
1999-01-11 09:00:00,1.23,93.97,11.11,E
1999-01-11 12:00:00,1.23,88.270004,4.5499997,E
1999-01-11 15:00:00,1.35,77.08,4.63,E
1999-01-11 18:00:00,1.4,75.21,4.96,E
1999-01-11 21:00:00,1.36,81.560005,4.95,E
1999-01-12 00:00:00,1.3,92.55,12.099999,E
