Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-05 21:00:00,3.26,284.49,14.29,W
2001-01-06 00:00:00,3.47,287.41998,14.19,W
2001-01-06 03:00:00,3.47,288.34,14.009999,W
2001-01-06 06:00:00,3.12,288.33,13.86,W
2001-01-06 09:00:00,2.81,289.47,13.83,W
2001-01-06 12:00:00,2.62,290.16,13.799999,W
2001-01-06 15:00:00,2.5,290.46,13.63,W
2001-01-06 18:00:00,2.4099998,290.31,13.37,W
2001-01-06 21:00:00,2.6,289.58,13.719999,W
2001-01-07 00:00:00,2.57,287.37,13.179999,W
2001-01-07 03:00:00,2.69,287.03,12.92,W
2001-01-07 06:00:00,2.6499999,287.47,12.58,W
2001-01-07 09:00:00,2.54,287.31,12.179999,W
2001-01-07 12:00:00,2.6699998,286.41998,11.83,W
2001-01-07 15:00:00,2.9099998,287.11,11.11,W
2001-01-07 18:00:00,3.02,288.47998,10.86,W
2001-01-07 21:00:00,3.04,290.94,10.78,W
2001-01-08 00:00:00,3.1,294.63,10.69,NW
2001-01-08 03:00:00,3.23,298.95,10.54,NW
2001-01-08 06:00:00,3.1399999,302.44,10.5199995,NW
2001-01-08 09:00:00,2.86,304.18,10.54,NW
2001-01-08 12:00:00,2.59,304.74,10.66,NW
2001-01-08 15:00:00,2.34,304.75,10.82,NW
2001-01-08 18:00:00,2.1399999,305.15,11.05,NW
2001-01-08 21:00:00,1.9399999,305.52,11.17,NW
2001-01-09 00:00:00,1.76,306.21,11.17,NW
2001-01-09 03:00:00,1.63,307.13,11.219999,NW
2001-01-09 06:00:00,1.52,305.91,11.219999,NW
2001-01-09 09:00:00,1.55,291.72,11.54,W
2001-01-09 12:00:00,1.76,237.73,11.599999,SW
2001-01-09 15:00:00,1.8499999,220.09,5.48,SW
2001-01-09 18:00:00,1.9,212.61,5.64,SW
2001-01-09 21:00:00,1.76,215.08,5.83,SW
2001-01-10 00:00:00,1.43,223.2,11.92,SW
2001-01-10 03:00:00,1.38,250.6,12.17,W
2001-01-10 06:00:00,1.7099999,279.16998,11.83,W
2001-01-10 09:00:00,2.05,284.54,11.82,W
2001-01-10 12:00:00,2.11,283.91998,11.389999,W
2001-01-10 15:00:00,2.0,284.18,10.9,W
2001-01-10 18:00:00,1.86,284.47998,10.44,W
2001-01-10 21:00:00,1.75,280.81,10.03,W
2001-01-11 00:00:00,1.65,271.16,9.73,W
2001-01-11 03:00:00,1.4699999,266.76,9.32,W
2001-01-11 06:00:00,1.3199999,261.59,9.09,W
2001-01-11 09:00:00,1.1999999,258.34,10.92,W
2001-01-11 12:00:00,1.0799999,256.47998,18.42,W
2001-01-11 15:00:00,0.93,269.13,17.55,W
2001-01-11 18:00:00,0.82,282.08,17.109999,W
2001-01-11 21:00:00,0.95,284.8,18.24,W
2001-01-12 00:00:00,1.17,285.84,17.84,W
2001-01-12 03:00:00,1.29,285.99,17.289999,W
2001-01-12 06:00:00,1.35,286.38,16.64,W
2001-01-12 09:00:00,1.37,286.66,16.06,W
2001-01-12 12:00:00,1.37,286.68,15.69,W
2001-01-12 15:00:00,1.36,286.89,15.32,W
2001-01-12 18:00:00,1.3399999,287.49,14.95,W
2001-01-12 21:00:00,1.35,288.04,14.9,W
2001-01-13 00:00:00,1.36,288.19,15.03,W
2001-01-13 03:00:00,1.35,288.0,14.87,W
2001-01-13 06:00:00,1.24,287.91998,14.23,W
2001-01-13 09:00:00,1.1899999,288.07,13.849999,W
2001-01-13 12:00:00,1.14,288.29,13.49,W
2001-01-13 15:00:00,1.09,289.36,13.19,W
2001-01-13 18:00:00,1.02,290.88,12.88,W
2001-01-13 21:00:00,0.95,293.8,12.41,NW
2001-01-14 00:00:00,0.91999996,297.82,12.11,NW
2001-01-14 03:00:00,0.93,302.91998,11.9,NW
2001-01-14 06:00:00,0.97999996,306.56,11.8,NW
2001-01-14 09:00:00,1.09,306.0,19.23,NW
2001-01-14 12:00:00,1.3299999,302.97998,19.449999,NW
2001-01-14 15:00:00,1.68,300.1,19.14,NW
2001-01-14 18:00:00,2.05,297.63,18.47,NW
2001-01-14 21:00:00,2.32,295.82,17.55,NW
2001-01-15 00:00:00,2.47,294.7,17.0,NW
2001-01-15 03:00:00,2.49,294.09,16.32,NW
2001-01-15 06:00:00,2.3999999,293.77,15.9,NW
2001-01-15 09:00:00,2.33,293.69,15.66,NW
2001-01-15 12:00:00,2.21,293.78,15.25,NW
2001-01-15 15:00:00,2.09,293.88,14.889999,NW
2001-01-15 18:00:00,1.9799999,294.11,14.65,NW
2001-01-15 21:00:00,1.9,294.45,14.46,NW
2001-01-16 00:00:00,1.8399999,294.72,14.309999,NW
2001-01-16 03:00:00,1.77,294.82,14.15,NW
2001-01-16 06:00:00,1.7099999,294.35,13.83,NW
2001-01-16 09:00:00,1.6899999,294.1,13.69,NW
2001-01-16 12:00:00,1.68,293.49,13.559999,NW
2001-01-16 15:00:00,1.64,294.46,13.42,NW
2001-01-16 18:00:00,1.5999999,295.8,13.28,NW
2001-01-16 21:00:00,1.61,296.02,13.139999,NW
2001-01-17 00:00:00,1.65,295.88,12.98,NW
2001-01-17 03:00:00,1.67,296.18,12.849999,NW
2001-01-17 06:00:00,1.74,294.14,12.759999,NW
2001-01-17 09:00:00,1.93,291.65,12.7,W
2001-01-17 12:00:00,1.9699999,292.4,12.639999,W
2001-01-17 15:00:00,1.9,294.52,12.57,NW
2001-01-17 18:00:00,1.8299999,296.99,12.49,NW
2001-01-17 21:00:00,1.8,298.93,12.41,NW
2001-01-18 00:00:00,1.75,300.04,12.36,NW
2001-01-18 03:00:00,1.68,298.72998,12.2699995,NW
2001-01-18 06:00:00,1.62,295.71,12.139999,NW
2001-01-18 09:00:00,1.5699999,289.74,12.05,W
2001-01-18 12:00:00,1.4599999,285.97998,11.86,W
2001-01-18 15:00:00,1.3,288.6,11.61,W
2001-01-18 18:00:00,1.18,293.97,11.25,NW
2001-01-18 21:00:00,0.9,296.22998,9.65,NW
2001-01-19 00:00:00,1.03,295.22,9.679999,NW
2001-01-19 03:00:00,1.4599999,294.27,14.21,NW
2001-01-19 06:00:00,1.91,293.47,14.2699995,NW
2001-01-19 09:00:00,2.1599998,292.5,14.099999,NW
2001-01-19 12:00:00,2.22,291.86,13.71,W
2001-01-19 15:00:00,2.1499999,291.66998,13.349999,W
2001-01-19 18:00:00,2.07,290.79,13.099999,W
2001-01-19 21:00:00,2.07,290.55,12.82,W
2001-01-20 00:00:00,2.1299999,289.55,12.37,W
2001-01-20 03:00:00,2.1599998,289.94,12.099999,W
2001-01-20 06:00:00,2.06,291.79,11.91,W
2001-01-20 09:00:00,1.9,293.74,11.7,NW
2001-01-20 12:00:00,1.73,294.8,11.349999,NW
2001-01-20 15:00:00,1.68,293.58,11.09,NW
2001-01-20 18:00:00,1.74,295.16998,10.889999,NW
2001-01-20 21:00:00,1.68,297.1,10.599999,NW
2001-01-21 00:00:00,1.55,297.58,10.059999,NW
2001-01-21 03:00:00,1.43,297.33,9.84,NW
2001-01-21 06:00:00,1.36,296.85,9.92,NW
2001-01-21 09:00:00,1.3299999,296.4,11.849999,NW
2001-01-21 12:00:00,1.31,296.07,11.78,NW
2001-01-21 15:00:00,1.4399999,295.91,11.8,NW
2001-01-21 18:00:00,1.49,296.16998,11.2699995,NW
2001-01-21 21:00:00,1.42,296.56,10.429999,NW
2001-01-22 00:00:00,1.62,296.66,10.969999,NW
2001-01-22 03:00:00,1.89,295.21,12.62,NW
2001-01-22 06:00:00,2.12,292.41998,14.04,W
2001-01-22 09:00:00,2.27,289.09,13.73,W
2001-01-22 12:00:00,2.35,283.66,13.389999,W
2001-01-22 15:00:00,2.26,282.28,13.19,W
2001-01-22 18:00:00,2.12,283.33,13.07,W
2001-01-22 21:00:00,2.09,284.2,12.9,W
2001-01-23 00:00:00,2.26,289.7,12.849999,W
2001-01-23 03:00:00,2.58,292.39,12.29,W
2001-01-23 06:00:00,3.1699998,291.45,12.32,W
2001-01-23 09:00:00,3.9099998,289.74,18.72,W
2001-01-23 12:00:00,4.63,289.79,18.35,W
2001-01-23 15:00:00,5.0099998,290.44,18.05,W
2001-01-23 18:00:00,5.15,290.4,17.82,W
2001-01-23 21:00:00,5.12,289.49,17.44,W
2001-01-24 00:00:00,4.98,288.57,16.92,W
2001-01-24 03:00:00,4.7999997,288.97,16.16,W
2001-01-24 06:00:00,4.74,291.46,15.67,W
2001-01-24 09:00:00,4.7999997,292.72,15.25,NW
2001-01-24 12:00:00,4.67,292.16,15.08,W
2001-01-24 15:00:00,4.43,291.51,15.049999,W
2001-01-24 18:00:00,4.17,291.18,14.99,W
2001-01-24 21:00:00,3.97,290.27,14.929999,W
2001-01-25 00:00:00,3.84,289.88,14.88,W
2001-01-25 03:00:00,3.79,290.18,14.91,W
2001-01-25 06:00:00,3.82,290.99,14.99,W
2001-01-25 09:00:00,3.9199998,291.77,15.099999,W
2001-01-25 12:00:00,4.0,291.89,15.32,W
2001-01-25 15:00:00,4.17,292.21,15.87,W
2001-01-25 18:00:00,4.5299997,293.18,17.27,NW
2001-01-25 21:00:00,5.19,294.6,19.0,NW
2001-01-26 00:00:00,5.75,294.99,18.9,NW
2001-01-26 03:00:00,5.83,294.91998,18.26,NW
2001-01-26 06:00:00,5.67,294.65,17.779999,NW
2001-01-26 09:00:00,5.42,294.25,17.52,NW
2001-01-26 12:00:00,5.19,293.97998,17.33,NW
2001-01-26 15:00:00,4.95,291.11,17.09,W
2001-01-26 18:00:00,4.7,288.89,16.65,W
2001-01-26 21:00:00,4.8199997,290.91998,16.19,W
2001-01-27 00:00:00,5.58,294.49,15.66,NW
2001-01-27 03:00:00,5.2999997,296.52,15.32,NW
2001-01-27 06:00:00,4.87,298.04,15.0199995,NW
2001-01-27 09:00:00,4.49,298.8,14.809999,NW
2001-01-27 12:00:00,4.15,298.71,14.62,NW
2001-01-27 15:00:00,3.83,298.52,14.44,NW
2001-01-27 18:00:00,3.52,298.43,14.25,NW
2001-01-27 21:00:00,3.24,298.19,14.11,NW
2001-01-28 00:00:00,3.02,296.15,13.98,NW
2001-01-28 03:00:00,3.1799998,291.85,13.79,W
2001-01-28 06:00:00,3.9399998,291.49,13.299999,W
2001-01-28 09:00:00,4.17,291.83,12.889999,W
2001-01-28 12:00:00,4.49,290.84,13.469999,W
2001-01-28 15:00:00,5.0,290.55,14.63,W
2001-01-28 18:00:00,5.35,291.64,15.92,W
2001-01-28 21:00:00,5.71,293.77,16.67,NW
2001-01-29 00:00:00,5.52,296.1,16.26,NW
2001-01-29 03:00:00,5.21,299.36,15.79,NW
2001-01-29 06:00:00,4.8399997,302.09,15.21,NW
2001-01-29 09:00:00,4.41,303.65,14.679999,NW
2001-01-29 12:00:00,4.13,304.26,14.469999,NW
2001-01-29 15:00:00,3.83,305.14,14.24,NW
2001-01-29 18:00:00,3.58,306.52,13.96,NW
2001-01-29 21:00:00,3.35,307.11,13.65,NW
2001-01-30 00:00:00,3.08,307.22,13.469999,NW
2001-01-30 03:00:00,2.84,307.31,13.349999,NW
2001-01-30 06:00:00,2.6,307.21,13.12,NW
2001-01-30 09:00:00,2.35,306.89,12.7699995,NW
2001-01-30 12:00:00,2.11,306.47998,12.36,NW
2001-01-30 15:00:00,1.9,305.74,12.09,NW
2001-01-30 18:00:00,1.76,303.58,11.92,NW
2001-01-30 21:00:00,1.88,299.13,11.73,NW
2001-01-31 00:00:00,2.3,301.08,19.289999,NW
2001-01-31 03:00:00,2.6299999,301.6,18.55,NW
2001-01-31 06:00:00,2.77,301.18,17.64,NW
2001-01-31 09:00:00,2.78,301.12,17.05,NW
2001-01-31 12:00:00,2.6599998,300.13,16.14,NW
2001-01-31 15:00:00,2.55,299.51,15.58,NW
2001-01-31 18:00:00,2.51,299.62,15.25,NW
2001-01-31 21:00:00,2.44,300.3,14.799999,NW
2001-02-01 00:00:00,2.36,301.53,14.389999,NW
2001-02-01 03:00:00,2.24,302.87,14.099999,NW
2001-02-01 06:00:00,2.1,303.13,13.57,NW
2001-02-01 09:00:00,1.9499999,302.91998,13.2,NW
2001-02-01 12:00:00,1.81,302.75,12.92,NW
2001-02-01 15:00:00,1.6899999,302.45,12.54,NW
2001-02-01 18:00:00,1.5799999,301.81,12.21,NW
2001-02-01 21:00:00,1.63,300.84,12.469999,NW
2001-02-02 00:00:00,1.4399999,300.0,11.849999,NW
2001-02-02 03:00:00,1.3299999,298.47,11.469999,NW
2001-02-02 06:00:00,1.29,297.0,11.32,NW
2001-02-02 09:00:00,1.3,295.65,11.309999,NW
2001-02-02 12:00:00,1.3399999,294.63,12.08,NW
2001-02-02 15:00:00,1.42,294.05,13.49,NW
2001-02-02 18:00:00,1.51,294.01,13.37,NW
2001-02-02 21:00:00,1.5899999,294.72998,13.19,NW
2001-02-03 00:00:00,1.65,295.66998,13.009999,NW
2001-02-03 03:00:00,1.6899999,296.1,12.809999,NW
2001-02-03 06:00:00,1.74,296.89,12.559999,NW
2001-02-03 09:00:00,1.78,297.49,12.349999,NW
2001-02-03 12:00:00,1.8,297.6,12.2,NW
2001-02-03 15:00:00,1.81,297.56,12.12,NW
2001-02-03 18:00:00,1.8499999,297.72998,12.19,NW
2001-02-03 21:00:00,1.9399999,298.27,14.679999,NW
2001-02-04 00:00:00,2.05,298.62,14.69,NW
2001-02-04 03:00:00,2.1299999,298.61,14.5199995,NW
2001-02-04 06:00:00,2.1699998,298.53,14.32,NW
2001-02-04 09:00:00,2.2,297.0,14.12,NW
2001-02-04 12:00:00,2.3799999,294.03,14.179999,NW
2001-02-04 15:00:00,2.25,294.16,13.58,NW
2001-02-04 18:00:00,2.22,293.2,13.09,NW
2001-02-04 21:00:00,2.37,289.78,12.759999,W
2001-02-05 00:00:00,2.6499999,292.47,12.36,W
2001-02-05 03:00:00,3.3,295.72998,12.55,NW
2001-02-05 06:00:00,3.82,295.58,14.07,NW
2001-02-05 09:00:00,3.9399998,294.61,14.34,NW
2001-02-05 12:00:00,3.81,294.01,14.299999,NW
2001-02-05 15:00:00,3.58,293.7,14.139999,NW
2001-02-05 18:00:00,3.33,292.57,13.79,NW
2001-02-05 21:00:00,3.09,290.57,13.38,W
2001-02-06 00:00:00,2.9099998,286.21,13.099999,W
2001-02-06 03:00:00,2.72,282.97,12.849999,W
2001-02-06 06:00:00,2.56,283.16,12.58,W
2001-02-06 09:00:00,2.56,285.36,12.469999,W
2001-02-06 12:00:00,2.8,285.66998,12.55,W
2001-02-06 15:00:00,3.1499999,286.2,19.07,W
2001-02-06 18:00:00,3.61,286.94,18.16,W
2001-02-06 21:00:00,4.02,288.94,17.39,W
2001-02-07 00:00:00,4.2,290.34,16.81,W
2001-02-07 03:00:00,4.16,290.66,16.26,W
2001-02-07 06:00:00,4.0699997,289.89,16.119999,W
2001-02-07 09:00:00,3.99,287.79,16.279999,W
2001-02-07 12:00:00,4.0099998,284.97,16.49,W
2001-02-07 15:00:00,4.0099998,282.65,16.5,W
2001-02-07 18:00:00,3.8999999,283.36,16.44,W
2001-02-07 21:00:00,3.62,285.3,16.119999,W
2001-02-08 00:00:00,3.51,285.72,16.09,W
2001-02-08 03:00:00,3.3799999,284.11,16.09,W
2001-02-08 06:00:00,3.1999998,284.09,15.889999,W
2001-02-08 09:00:00,3.0,285.18,15.62,W
2001-02-08 12:00:00,2.8799999,286.89,15.29,W
2001-02-08 15:00:00,3.55,287.21,14.83,W
2001-02-08 18:00:00,4.3199997,288.05,9.66,W
2001-02-08 21:00:00,4.33,289.62,10.0,W
2001-02-09 00:00:00,4.06,291.55,10.099999,W
2001-02-09 03:00:00,3.87,292.87,10.33,NW
2001-02-09 06:00:00,3.6799998,294.82,10.74,NW
2001-02-09 09:00:00,3.4399998,297.52,10.92,NW
2001-02-09 12:00:00,3.23,300.46,10.96,NW
2001-02-09 15:00:00,2.9099998,302.45,10.78,NW
2001-02-09 18:00:00,2.58,303.89,10.429999,NW
2001-02-09 21:00:00,2.23,304.47998,10.2699995,NW
2001-02-10 00:00:00,1.91,304.27,11.62,NW
2001-02-10 03:00:00,1.63,303.5,11.54,NW
2001-02-10 06:00:00,1.38,302.13,11.11,NW
2001-02-10 09:00:00,1.1899999,300.24,10.87,NW
2001-02-10 12:00:00,1.0699999,298.1,10.69,NW
2001-02-10 15:00:00,0.96,295.66,10.29,NW
2001-02-10 18:00:00,0.90999997,293.37,9.969999,NW
2001-02-10 21:00:00,0.71999997,292.47,8.67,W
2001-02-11 00:00:00,0.75,291.46,8.26,W
2001-02-11 03:00:00,0.84,291.03,15.45,W
2001-02-11 06:00:00,0.95,290.61,15.16,W
2001-02-11 09:00:00,1.09,290.43,14.24,W
2001-02-11 12:00:00,1.24,290.59,11.96,W
2001-02-11 15:00:00,1.37,291.38,11.9,W
2001-02-11 18:00:00,1.4499999,291.64,11.88,W
2001-02-11 21:00:00,1.5699999,291.64,12.0,W
2001-02-12 00:00:00,1.56,290.89,11.79,W
2001-02-12 03:00:00,1.62,290.14,11.87,W
2001-02-12 06:00:00,1.66,290.65,12.05,W
2001-02-12 09:00:00,1.6999999,291.45,12.2699995,W
2001-02-12 12:00:00,1.75,292.22,12.679999,W
2001-02-12 15:00:00,1.81,292.85,12.849999,NW
2001-02-12 18:00:00,1.87,293.3,12.7699995,NW
2001-02-12 21:00:00,1.9399999,293.86,12.73,NW
2001-02-13 00:00:00,2.0,295.27,12.61,NW
2001-02-13 03:00:00,2.03,297.9,12.469999,NW
2001-02-13 06:00:00,2.0,299.72,12.37,NW
2001-02-13 09:00:00,1.9599999,302.19,12.33,NW
2001-02-13 12:00:00,1.9399999,305.13,12.4,NW
2001-02-13 15:00:00,1.9,307.37,12.45,NW
2001-02-13 18:00:00,1.8399999,309.63,12.34,NW
2001-02-13 21:00:00,1.6899999,313.18,11.98,NW
2001-02-14 00:00:00,1.56,316.94,11.679999,NW
2001-02-14 03:00:00,1.4599999,317.93,11.599999,NW
2001-02-14 06:00:00,1.38,318.41998,11.599999,NW
2001-02-14 09:00:00,1.31,320.62,11.37,NW
2001-02-14 12:00:00,1.23,321.22998,11.11,NW
2001-02-14 15:00:00,1.1899999,319.72998,11.05,NW
2001-02-14 18:00:00,1.17,316.84,17.77,NW
2001-02-14 21:00:00,1.18,312.72998,17.19,NW
2001-02-15 00:00:00,1.3,307.6,17.4,NW
2001-02-15 03:00:00,1.51,303.63,17.48,NW
2001-02-15 06:00:00,1.6899999,301.1,17.16,NW
2001-02-15 09:00:00,1.77,299.49,16.46,NW
2001-02-15 12:00:00,1.87,298.28,16.119999,NW
2001-02-15 15:00:00,1.9399999,297.22,15.94,NW
2001-02-15 18:00:00,2.03,296.75,15.889999,NW
2001-02-15 21:00:00,2.0,296.84,15.599999,NW
2001-02-16 00:00:00,1.8499999,296.97,14.889999,NW
2001-02-16 03:00:00,1.7199999,296.95,14.389999,NW
2001-02-16 06:00:00,1.64,296.96,13.94,NW
2001-02-16 09:00:00,1.5899999,297.15,13.559999,NW
2001-02-16 12:00:00,1.56,297.6,13.38,NW
2001-02-16 15:00:00,1.55,298.27,13.29,NW
2001-02-16 18:00:00,1.54,299.06,13.23,NW
2001-02-16 21:00:00,1.51,299.88,13.07,NW
2001-02-17 00:00:00,1.4599999,300.69,12.849999,NW
2001-02-17 03:00:00,1.4,301.6,12.54,NW
2001-02-17 06:00:00,1.36,302.22998,12.349999,NW
2001-02-17 09:00:00,1.3399999,304.88,12.219999,NW
2001-02-17 12:00:00,1.3,307.85,12.139999,NW
2001-02-17 15:00:00,1.24,309.4,12.03,NW
2001-02-17 18:00:00,1.1999999,311.94,11.95,NW
2001-02-17 21:00:00,1.18,315.89,11.9,NW
2001-02-18 00:00:00,1.1899999,318.26,11.9,NW
2001-02-18 03:00:00,1.2099999,317.26,12.07,NW
2001-02-18 06:00:00,1.28,315.26,13.13,NW
2001-02-18 09:00:00,1.38,315.69,14.25,NW
2001-02-18 12:00:00,1.54,313.34998,14.42,NW
2001-02-18 15:00:00,1.54,310.02002,14.24,NW
2001-02-18 18:00:00,1.48,308.18,13.79,NW
2001-02-18 21:00:00,1.42,306.74,13.41,NW
2001-02-19 00:00:00,1.31,306.21,12.929999,NW
2001-02-19 03:00:00,1.2099999,306.16998,12.3,NW
2001-02-19 06:00:00,1.15,305.35,11.94,NW
2001-02-19 09:00:00,1.12,303.89,11.57,NW
2001-02-19 12:00:00,1.13,302.32,16.51,NW
2001-02-19 15:00:00,1.17,301.1,16.15,NW
2001-02-19 18:00:00,1.22,300.3,15.799999,NW
2001-02-19 21:00:00,1.27,299.78,15.45,NW
2001-02-20 00:00:00,1.31,299.22998,15.099999,NW
2001-02-20 03:00:00,1.3299999,299.08,14.73,NW
2001-02-20 06:00:00,1.35,299.55,14.45,NW
2001-02-20 09:00:00,1.4,299.74,14.429999,NW
2001-02-20 12:00:00,1.42,300.29,14.299999,NW
2001-02-20 15:00:00,1.4499999,300.95,14.21,NW
2001-02-20 18:00:00,1.43,302.22998,13.929999,NW
2001-02-20 21:00:00,1.4,305.16,13.46,NW
2001-02-21 00:00:00,1.36,307.2,13.13,NW
2001-02-21 03:00:00,1.29,307.31,12.809999,NW
2001-02-21 06:00:00,1.25,306.31,12.48,NW
2001-02-21 09:00:00,1.23,305.31,12.29,NW
2001-02-21 12:00:00,0.97999996,304.47,10.969999,NW
2001-02-21 15:00:00,1.05,303.47998,11.13,NW
2001-02-21 18:00:00,0.93,303.47998,10.55,NW
2001-02-21 21:00:00,0.88,304.0,14.15,NW
2001-02-22 00:00:00,0.91999996,304.78,14.32,NW
2001-02-22 03:00:00,1.05,304.86,14.929999,NW
2001-02-22 06:00:00,1.14,304.84,14.98,NW
2001-02-22 09:00:00,1.2099999,304.97998,14.94,NW
2001-02-22 12:00:00,1.3299999,304.91,15.15,NW
2001-02-22 15:00:00,1.3199999,304.83,14.639999,NW
2001-02-22 18:00:00,1.31,305.01,14.349999,NW
2001-02-22 21:00:00,1.3199999,305.54,14.09,NW
2001-02-23 00:00:00,1.3199999,306.08,13.75,NW
2001-02-23 03:00:00,1.3199999,306.47998,13.42,NW
2001-02-23 06:00:00,1.29,306.87,13.099999,NW
2001-02-23 09:00:00,1.26,307.21,12.75,NW
2001-02-23 12:00:00,1.22,307.5,12.389999,NW
2001-02-23 15:00:00,1.18,307.88,12.139999,NW
2001-02-23 18:00:00,1.18,310.27002,11.929999,NW
2001-02-23 21:00:00,1.16,312.33002,11.74,NW
2001-02-24 00:00:00,1.14,314.22998,11.55,NW
2001-02-24 03:00:00,1.12,315.88,11.33,NW
2001-02-24 06:00:00,1.11,316.64,11.3,NW
2001-02-24 09:00:00,1.13,317.66,11.37,NW
2001-02-24 12:00:00,1.17,318.69,11.45,NW
2001-02-24 15:00:00,1.22,319.43,11.469999,NW
2001-02-24 18:00:00,1.26,321.45,11.44,NW
2001-02-24 21:00:00,1.27,323.0,11.179999,NW
2001-02-25 00:00:00,1.25,322.8,11.05,NW
2001-02-25 03:00:00,1.23,321.28,11.059999,NW
2001-02-25 06:00:00,1.22,320.34,11.11,NW
2001-02-25 09:00:00,1.26,323.0,11.08,NW
2001-02-25 12:00:00,1.53,325.16998,11.94,NW
2001-02-25 15:00:00,1.56,323.77002,12.12,NW
2001-02-25 18:00:00,1.55,322.97,6.95,NW
2001-02-25 21:00:00,1.51,323.59998,6.41,NW
2001-02-26 00:00:00,1.39,324.27002,6.39,NW
2001-02-26 03:00:00,1.25,323.36,6.43,NW
2001-02-26 06:00:00,1.13,321.52002,6.45,NW
2001-02-26 09:00:00,1.03,319.3,6.47,NW
2001-02-26 12:00:00,0.98999995,316.86,10.41,NW
2001-02-26 15:00:00,0.95,313.97,10.28,NW
2001-02-26 18:00:00,0.95,310.96,15.86,NW
2001-02-26 21:00:00,0.97999996,308.26,15.67,NW
2001-02-27 00:00:00,1.04,303.69,14.99,NW
2001-02-27 03:00:00,1.81,296.91,8.36,NW
2001-02-27 06:00:00,2.4199998,293.06,8.72,NW
2001-02-27 09:00:00,3.27,288.2,8.94,W
2001-02-27 12:00:00,3.7099998,287.85,9.179999,W
2001-02-27 15:00:00,4.2799997,286.95,10.01,W
2001-02-27 18:00:00,5.22,290.22998,11.32,W
2001-02-27 21:00:00,5.79,293.72998,12.429999,NW
2001-02-28 00:00:00,5.92,295.07,13.17,NW
2001-02-28 03:00:00,5.96,293.94,13.219999,NW
2001-02-28 06:00:00,5.98,295.09,12.84,NW
2001-02-28 09:00:00,5.65,296.4,12.599999,NW
2001-02-28 12:00:00,5.5699997,298.27,12.62,NW
2001-02-28 15:00:00,5.27,299.74,12.62,NW
2001-02-28 18:00:00,4.88,300.32,12.32,NW
2001-02-28 21:00:00,4.5099998,299.6,11.849999,NW
2001-03-01 00:00:00,4.0899997,299.83,11.38,NW
2001-03-01 03:00:00,3.58,302.14,10.91,NW
2001-03-01 06:00:00,3.07,304.08,10.599999,NW
2001-03-01 09:00:00,2.6499999,305.29,10.15,NW
2001-03-01 12:00:00,2.34,306.86,9.849999,NW
2001-03-01 15:00:00,2.06,309.16998,9.55,NW
2001-03-01 18:00:00,1.8199999,311.02002,9.21,NW
2001-03-01 21:00:00,1.67,312.34998,9.15,NW
2001-03-02 00:00:00,1.4599999,312.97998,8.929999,NW
2001-03-02 03:00:00,1.27,312.68,8.62,NW
2001-03-02 06:00:00,1.3399999,313.78998,9.13,NW
2001-03-02 09:00:00,1.18,316.46,8.98,NW
2001-03-02 12:00:00,0.97999996,314.33002,8.78,NW
2001-03-02 15:00:00,1.0699999,250.67,8.5199995,W
