Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-07 09:00:00,3.8999999,314.95,19.14,NW
1996-01-07 12:00:00,4.29,314.86,18.5,NW
1996-01-07 15:00:00,4.42,313.91998,17.92,NW
1996-01-07 18:00:00,4.37,312.59998,17.6,NW
1996-01-07 21:00:00,4.2599998,311.72,17.39,NW
1996-01-08 00:00:00,4.17,311.03,17.21,NW
1996-01-08 03:00:00,4.02,310.52002,17.029999,NW
1996-01-08 06:00:00,3.79,310.47998,16.619999,NW
1996-01-08 09:00:00,3.48,310.26,16.07,NW
1996-01-08 12:00:00,3.1999998,309.93,15.69,NW
1996-01-08 15:00:00,2.95,309.28,15.299999,NW
1996-01-08 18:00:00,2.72,308.34998,14.889999,NW
1996-01-08 21:00:00,2.53,307.56,14.589999,NW
1996-01-09 00:00:00,2.4099998,306.55,14.29,NW
1996-01-09 03:00:00,2.5,304.18,14.13,NW
1996-01-09 06:00:00,2.8899999,302.41998,14.049999,NW
1996-01-09 09:00:00,3.54,302.35,14.37,NW
1996-01-09 12:00:00,4.23,302.08,16.56,NW
1996-01-09 15:00:00,4.79,301.21,17.07,NW
1996-01-09 18:00:00,5.0699997,300.49,16.81,NW
1996-01-09 21:00:00,5.15,300.39,16.51,NW
1996-01-10 00:00:00,5.15,301.16998,16.34,NW
1996-01-10 03:00:00,5.13,302.7,16.199999,NW
1996-01-10 06:00:00,5.04,304.56,16.06,NW
1996-01-10 09:00:00,4.92,306.91,15.92,NW
1996-01-10 12:00:00,4.74,308.2,15.79,NW
1996-01-10 15:00:00,4.47,308.22,15.61,NW
1996-01-10 18:00:00,4.23,308.15,15.429999,NW
1996-01-10 21:00:00,3.98,308.34998,15.12,NW
1996-01-11 00:00:00,3.72,308.71,14.82,NW
1996-01-11 03:00:00,3.47,309.59998,14.57,NW
1996-01-11 06:00:00,3.37,311.15,14.509999,NW
1996-01-11 09:00:00,3.27,313.01,14.42,NW
1996-01-11 12:00:00,3.1999998,314.38,14.29,NW
1996-01-11 15:00:00,3.1499999,315.15,14.15,NW
1996-01-11 18:00:00,3.08,316.09,13.969999,NW
1996-01-11 21:00:00,2.98,316.72998,13.679999,NW
1996-01-12 00:00:00,2.9199998,317.44,13.549999,NW
1996-01-12 03:00:00,2.84,317.75,13.509999,NW
1996-01-12 06:00:00,2.85,318.27002,13.62,NW
1996-01-12 09:00:00,3.0,320.05,13.66,NW
1996-01-12 12:00:00,3.26,321.22998,13.7699995,NW
1996-01-12 15:00:00,3.6399999,321.71,18.56,NW
1996-01-12 18:00:00,4.13,322.16998,18.5,NW
1996-01-12 21:00:00,4.52,322.38,17.8,NW
1996-01-13 00:00:00,4.65,322.37,17.4,NW
1996-01-13 03:00:00,4.65,321.81,17.029999,NW
1996-01-13 06:00:00,4.5499997,321.51,16.67,NW
1996-01-13 09:00:00,4.42,320.72998,16.47,NW
1996-01-13 12:00:00,4.2999997,320.38,16.3,NW
1996-01-13 15:00:00,4.15,319.91,16.119999,NW
1996-01-13 18:00:00,3.97,319.53,15.91,NW
1996-01-13 21:00:00,3.77,319.49,15.67,NW
1996-01-14 00:00:00,3.58,319.31,15.42,NW
1996-01-14 03:00:00,3.3799999,318.7,15.08,NW
1996-01-14 06:00:00,3.1399999,318.22998,14.79,NW
1996-01-14 09:00:00,2.85,317.63,14.57,NW
1996-01-14 12:00:00,2.58,316.52002,14.33,NW
1996-01-14 15:00:00,2.4299998,315.39,14.19,NW
1996-01-14 18:00:00,2.36,313.51,13.929999,NW
1996-01-14 21:00:00,2.58,312.87,13.929999,NW
1996-01-15 00:00:00,3.1699998,313.13,18.68,NW
1996-01-15 03:00:00,3.87,312.78998,18.5,NW
1996-01-15 06:00:00,4.29,311.76,17.779999,NW
1996-01-15 09:00:00,4.39,310.5,17.3,NW
1996-01-15 12:00:00,4.33,309.65,16.949999,NW
1996-01-15 15:00:00,4.23,309.45,16.63,NW
1996-01-15 18:00:00,4.27,310.51,16.83,NW
1996-01-15 21:00:00,4.4,312.32,17.4,NW
1996-01-16 00:00:00,4.45,314.09,17.38,NW
1996-01-16 03:00:00,4.35,315.38,17.109999,NW
1996-01-16 06:00:00,4.24,317.28998,16.71,NW
1996-01-16 09:00:00,3.99,318.77002,16.3,NW
1996-01-16 12:00:00,3.6899998,319.43,15.95,NW
1996-01-16 15:00:00,3.3799999,319.62,15.63,NW
1996-01-16 18:00:00,3.09,319.59998,15.12,NW
1996-01-16 21:00:00,2.86,320.05,14.69,NW
1996-01-17 00:00:00,2.69,320.59998,14.44,NW
1996-01-17 03:00:00,2.57,321.55,14.179999,NW
1996-01-17 06:00:00,2.44,322.55,13.83,NW
1996-01-17 09:00:00,2.33,323.12,13.54,NW
1996-01-17 12:00:00,2.31,323.62,13.5199995,NW
1996-01-17 15:00:00,2.28,324.45,13.53,NW
1996-01-17 18:00:00,2.1699998,325.66,13.389999,NW
1996-01-17 21:00:00,2.01,326.51,13.009999,NW
1996-01-18 00:00:00,1.92,327.32,12.639999,NW
1996-01-18 03:00:00,1.8399999,327.7,12.3,NW
1996-01-18 06:00:00,1.79,327.56,12.08,NW
1996-01-18 09:00:00,1.75,327.33002,11.86,NW
1996-01-18 12:00:00,1.7099999,327.12,11.58,NW
1996-01-18 15:00:00,1.67,326.64,11.33,NW
1996-01-18 18:00:00,1.63,325.84998,11.5,NW
1996-01-18 21:00:00,1.5999999,324.97,13.12,NW
1996-01-19 00:00:00,1.56,324.13,13.07,NW
1996-01-19 03:00:00,1.52,323.37,12.96,NW
1996-01-19 06:00:00,1.49,322.76,12.9,NW
1996-01-19 09:00:00,1.49,322.28,13.09,NW
1996-01-19 12:00:00,1.53,321.77002,13.7699995,NW
1996-01-19 15:00:00,1.62,321.38,16.85,NW
1996-01-19 18:00:00,1.79,321.41998,16.699999,NW
1996-01-19 21:00:00,2.04,321.9,16.25,NW
1996-01-20 00:00:00,2.3799999,322.57,15.9,NW
1996-01-20 03:00:00,2.78,323.01,15.57,NW
1996-01-20 06:00:00,3.06,323.16998,15.25,NW
1996-01-20 09:00:00,3.1299999,323.03998,15.089999,NW
1996-01-20 12:00:00,3.29,322.82,15.7,NW
1996-01-20 15:00:00,3.26,322.43,16.0,NW
1996-01-20 18:00:00,3.06,322.39,15.67,NW
1996-01-20 21:00:00,2.8,322.4,15.15,NW
1996-01-21 00:00:00,2.3999999,321.75,14.259999,NW
1996-01-21 03:00:00,2.26,318.83002,13.94,NW
1996-01-21 06:00:00,2.44,313.77002,14.17,NW
1996-01-21 09:00:00,2.84,310.87,15.15,NW
1996-01-21 12:00:00,3.53,304.52,15.48,NW
1996-01-21 15:00:00,3.9399998,302.81,14.79,NW
1996-01-21 18:00:00,4.0499997,301.53,14.2699995,NW
1996-01-21 21:00:00,4.02,300.61,14.099999,NW
1996-01-22 00:00:00,3.99,301.1,14.09,NW
1996-01-22 03:00:00,3.9499998,302.66998,14.21,NW
1996-01-22 06:00:00,3.9199998,303.18,14.63,NW
1996-01-22 09:00:00,3.86,302.07,15.049999,NW
1996-01-22 12:00:00,3.84,300.01,15.03,NW
1996-01-22 15:00:00,3.84,300.04,14.849999,NW
1996-01-22 18:00:00,3.87,300.72,14.75,NW
1996-01-22 21:00:00,3.86,304.54,14.83,NW
1996-01-23 00:00:00,3.84,310.05,14.88,NW
1996-01-23 03:00:00,3.8,313.41998,14.79,NW
1996-01-23 06:00:00,3.6299999,314.78,14.65,NW
1996-01-23 09:00:00,3.3999999,315.09,14.469999,NW
1996-01-23 12:00:00,3.1699998,314.97,14.259999,NW
1996-01-23 15:00:00,2.99,314.97,13.95,NW
1996-01-23 18:00:00,2.98,315.37,13.349999,NW
1996-01-23 21:00:00,3.1399999,316.64,13.15,NW
1996-01-24 00:00:00,3.51,317.59,13.41,NW
1996-01-24 03:00:00,3.55,317.55,13.36,NW
1996-01-24 06:00:00,3.4499998,317.24,13.19,NW
1996-01-24 09:00:00,3.33,316.33002,12.91,NW
1996-01-24 12:00:00,3.1999998,315.62,12.5,NW
1996-01-24 15:00:00,3.1999998,314.62,12.309999,NW
1996-01-24 18:00:00,3.1899998,314.41,12.0199995,NW
1996-01-24 21:00:00,3.1899998,315.09998,11.65,NW
1996-01-25 00:00:00,3.24,315.71,11.08,NW
1996-01-25 03:00:00,3.27,316.95,10.849999,NW
1996-01-25 06:00:00,3.26,318.72998,10.83,NW
1996-01-25 09:00:00,3.25,321.16998,10.88,NW
1996-01-25 12:00:00,3.1999998,323.01,10.929999,NW
1996-01-25 15:00:00,3.12,324.15,10.969999,NW
1996-01-25 18:00:00,2.97,324.76,10.95,NW
1996-01-25 21:00:00,2.78,325.16,10.88,NW
1996-01-26 00:00:00,2.58,325.53,10.849999,NW
1996-01-26 03:00:00,2.3799999,326.06,10.82,NW
1996-01-26 06:00:00,2.1699998,326.49,10.76,NW
1996-01-26 09:00:00,1.99,326.62,10.599999,NW
1996-01-26 12:00:00,1.8499999,326.34998,10.32,NW
1996-01-26 15:00:00,1.8,325.63,10.11,NW
1996-01-26 18:00:00,1.86,325.38,18.699999,NW
1996-01-26 21:00:00,2.05,325.66998,17.81,NW
1996-01-27 00:00:00,2.26,326.16998,17.13,NW
1996-01-27 03:00:00,2.6,326.21,16.81,NW
1996-01-27 06:00:00,2.85,324.78,16.35,NW
1996-01-27 09:00:00,2.9099998,321.82,15.9,NW
1996-01-27 12:00:00,3.1499999,316.07,16.02,NW
1996-01-27 15:00:00,2.8799999,309.63,15.139999,NW
1996-01-27 18:00:00,2.8,306.94,14.719999,NW
1996-01-27 21:00:00,2.85,309.26,14.679999,NW
1996-01-28 00:00:00,2.82,310.52002,14.54,NW
1996-01-28 03:00:00,2.76,309.0,14.219999,NW
1996-01-28 06:00:00,2.6599998,307.06,13.57,NW
1996-01-28 09:00:00,2.52,306.82,13.09,NW
1996-01-28 12:00:00,2.4199998,306.0,12.809999,NW
1996-01-28 15:00:00,2.36,306.22998,12.759999,NW
1996-01-28 18:00:00,2.34,307.97,12.929999,NW
1996-01-28 21:00:00,2.36,308.49,12.95,NW
1996-01-29 00:00:00,2.3799999,308.47998,12.83,NW
1996-01-29 03:00:00,2.33,308.37,12.53,NW
1996-01-29 06:00:00,2.26,308.34998,11.96,NW
1996-01-29 09:00:00,2.19,308.53,10.38,NW
1996-01-29 12:00:00,2.1499999,308.77002,10.15,NW
1996-01-29 15:00:00,2.1,309.76,10.139999,NW
1996-01-29 18:00:00,2.06,310.65,10.17,NW
1996-01-29 21:00:00,2.03,311.22998,10.13,NW
1996-01-30 00:00:00,2.01,312.27002,10.2,NW
1996-01-30 03:00:00,1.9599999,313.66,10.25,NW
1996-01-30 06:00:00,1.9499999,315.57,10.38,NW
1996-01-30 09:00:00,1.9799999,317.41998,10.67,NW
1996-01-30 12:00:00,2.0,318.83002,11.04,NW
1996-01-30 15:00:00,1.9599999,319.62,11.2,NW
1996-01-30 18:00:00,1.87,320.12,11.259999,NW
1996-01-30 21:00:00,1.74,320.81,11.21,NW
1996-01-31 00:00:00,1.5799999,320.84998,11.099999,NW
1996-01-31 03:00:00,1.49,318.22,11.05,NW
1996-01-31 06:00:00,1.4599999,307.91998,10.969999,NW
1996-01-31 09:00:00,1.55,294.45,10.969999,NW
1996-01-31 12:00:00,1.88,287.59,11.219999,W
1996-01-31 15:00:00,2.44,288.33,11.429999,W
1996-01-31 18:00:00,2.77,290.54,11.45,W
1996-01-31 21:00:00,2.71,292.08,11.3,W
1996-02-01 00:00:00,2.51,294.95,11.059999,NW
1996-02-01 03:00:00,2.3999999,299.47,10.849999,NW
1996-02-01 06:00:00,2.37,306.09,10.679999,NW
1996-02-01 09:00:00,2.37,312.2,10.48,NW
1996-02-01 12:00:00,2.33,317.78,10.429999,NW
1996-02-01 15:00:00,2.26,322.21,10.54,NW
1996-02-01 18:00:00,2.18,325.36,10.66,NW
1996-02-01 21:00:00,2.08,327.38,10.62,NW
1996-02-02 00:00:00,1.99,328.81,10.559999,NW
1996-02-02 03:00:00,1.89,330.11,10.429999,NW
1996-02-02 06:00:00,1.78,330.95,10.26,NW
1996-02-02 09:00:00,1.68,331.26,10.099999,NW
1996-02-02 12:00:00,1.93,331.37,10.96,NW
1996-02-02 15:00:00,1.5999999,331.15,10.13,NW
1996-02-02 18:00:00,1.4599999,331.19,9.79,NW
1996-02-02 21:00:00,1.36,331.41998,9.55,NW
1996-02-03 00:00:00,1.3299999,331.83002,9.57,NW
1996-02-03 03:00:00,1.25,332.37,9.46,NW
1996-02-03 06:00:00,1.24,333.11,9.599999,NW
1996-02-03 09:00:00,1.24,333.12,9.73,NW
1996-02-03 12:00:00,1.26,332.49,9.889999,NW
1996-02-03 15:00:00,1.22,331.52,9.55,NW
1996-02-03 18:00:00,1.48,333.46,9.29,NW
1996-02-03 21:00:00,1.61,333.02,6.41,NW
1996-02-04 00:00:00,1.56,332.15,6.7799997,NW
1996-02-04 03:00:00,1.54,332.33002,6.6299996,NW
1996-02-04 06:00:00,1.56,334.08002,6.33,NW
1996-02-04 09:00:00,1.5899999,335.71,6.3399997,NW
1996-02-04 12:00:00,1.5999999,335.75,6.3799996,NW
1996-02-04 15:00:00,1.62,334.97998,6.37,NW
1996-02-04 18:00:00,1.6999999,335.3,6.41,NW
1996-02-04 21:00:00,1.8499999,337.5,6.75,NW
1996-02-05 00:00:00,1.92,339.31,6.97,N
1996-02-05 03:00:00,1.87,340.03,7.19,N
1996-02-05 06:00:00,1.78,338.93,7.29,N
1996-02-05 09:00:00,1.6999999,338.01,7.35,N
1996-02-05 12:00:00,1.81,337.97998,7.5099998,N
1996-02-05 15:00:00,1.89,337.94,7.43,N
1996-02-05 18:00:00,1.9399999,336.0,7.3799996,NW
1996-02-05 21:00:00,2.0,334.84998,7.3799996,NW
1996-02-06 00:00:00,2.1499999,335.06,7.48,NW
1996-02-06 03:00:00,2.18,334.86,7.62,NW
1996-02-06 06:00:00,2.06,332.46,10.0,NW
1996-02-06 09:00:00,1.9799999,331.53998,9.82,NW
1996-02-06 12:00:00,2.32,334.97,10.01,NW
1996-02-06 15:00:00,2.29,334.59,7.75,NW
1996-02-06 18:00:00,2.26,335.56,7.45,NW
1996-02-06 21:00:00,2.36,337.56,7.43,N
1996-02-07 00:00:00,2.53,338.74,7.6299996,N
1996-02-07 03:00:00,2.78,340.02,8.09,N
1996-02-07 06:00:00,2.8899999,340.0,8.36,N
1996-02-07 09:00:00,2.8899999,339.2,8.599999,N
1996-02-07 12:00:00,2.78,337.19,8.98,NW
1996-02-07 15:00:00,2.6399999,335.59998,9.3,NW
1996-02-07 18:00:00,2.61,334.91,9.7699995,NW
1996-02-07 21:00:00,2.61,335.47,9.82,NW
1996-02-08 00:00:00,2.51,335.06,10.05,NW
1996-02-08 03:00:00,2.34,333.95,10.36,NW
1996-02-08 06:00:00,2.23,332.91,10.679999,NW
1996-02-08 09:00:00,2.1699998,332.47998,10.96,NW
1996-02-08 12:00:00,2.24,332.25,11.57,NW
1996-02-08 15:00:00,2.19,331.76,11.82,NW
1996-02-08 18:00:00,2.1399999,331.15,12.21,NW
1996-02-08 21:00:00,2.08,330.84,12.719999,NW
1996-02-09 00:00:00,2.21,330.84,13.38,NW
1996-02-09 03:00:00,2.1,330.8,13.25,NW
1996-02-09 06:00:00,2.05,330.62,13.19,NW
1996-02-09 09:00:00,2.07,330.34998,13.2699995,NW
1996-02-09 12:00:00,2.09,330.71,13.33,NW
1996-02-09 15:00:00,2.1299999,331.69,13.36,NW
1996-02-09 18:00:00,2.1699998,332.68,13.389999,NW
1996-02-09 21:00:00,2.2,332.78998,13.309999,NW
1996-02-10 00:00:00,2.3,333.47998,13.23,NW
1996-02-10 03:00:00,2.33,334.09998,12.929999,NW
1996-02-10 06:00:00,2.35,334.2,12.65,NW
1996-02-10 09:00:00,2.46,334.59998,12.429999,NW
1996-02-10 12:00:00,2.6299999,334.91,18.1,NW
1996-02-10 15:00:00,2.97,335.03,17.81,NW
1996-02-10 18:00:00,3.3999999,335.41,17.59,NW
1996-02-10 21:00:00,3.98,337.24,17.47,NW
1996-02-11 00:00:00,4.5299997,338.46,17.44,N
1996-02-11 03:00:00,4.7999997,338.41998,17.449999,N
1996-02-11 06:00:00,4.75,338.01,17.33,N
1996-02-11 09:00:00,4.54,337.83002,17.039999,N
1996-02-11 12:00:00,4.36,337.94,16.63,N
1996-02-11 15:00:00,4.18,338.34998,16.3,N
1996-02-11 18:00:00,4.08,339.02,16.09,N
1996-02-11 21:00:00,3.9399998,339.41998,15.86,N
1996-02-12 00:00:00,4.0499997,339.71,15.98,N
1996-02-12 03:00:00,3.77,339.81,15.549999,N
1996-02-12 06:00:00,3.46,339.83002,15.089999,N
1996-02-12 09:00:00,3.1399999,339.93,14.759999,N
1996-02-12 12:00:00,2.9099998,339.83002,14.53,N
1996-02-12 15:00:00,2.72,339.81,14.28,N
1996-02-12 18:00:00,2.58,340.11,14.04,N
1996-02-12 21:00:00,2.44,340.71,13.759999,N
1996-02-13 00:00:00,2.45,341.3,13.849999,N
1996-02-13 03:00:00,2.36,341.28998,13.54,N
1996-02-13 06:00:00,2.25,341.2,13.29,N
1996-02-13 09:00:00,2.22,341.21,13.21,N
1996-02-13 12:00:00,2.04,340.55,12.86,N
1996-02-13 15:00:00,1.86,339.81,12.41,N
1996-02-13 18:00:00,1.7099999,339.07,12.15,N
1996-02-13 21:00:00,1.64,338.63,12.009999,N
1996-02-14 00:00:00,1.67,338.78,11.95,N
1996-02-14 03:00:00,1.68,338.37,11.92,N
1996-02-14 06:00:00,1.62,337.5,11.849999,NW
1996-02-14 09:00:00,1.5,335.91,11.679999,NW
1996-02-14 12:00:00,1.38,333.91,11.42,NW
1996-02-14 15:00:00,1.28,331.9,11.16,NW
1996-02-14 18:00:00,1.2099999,329.61,10.969999,NW
1996-02-14 21:00:00,1.17,327.81,10.8,NW
1996-02-15 00:00:00,1.18,326.12,10.54,NW
1996-02-15 03:00:00,1.27,323.64,10.2699995,NW
1996-02-15 06:00:00,1.36,321.38,10.0199995,NW
1996-02-15 09:00:00,1.43,320.4,9.889999,NW
1996-02-15 12:00:00,1.5,318.97998,9.92,NW
1996-02-15 15:00:00,1.5699999,318.38,10.04,NW
1996-02-15 18:00:00,1.65,318.34,10.38,NW
1996-02-15 21:00:00,1.75,318.86,11.03,NW
1996-02-16 00:00:00,1.88,320.95,11.7699995,NW
1996-02-16 03:00:00,2.07,325.02002,12.12,NW
1996-02-16 06:00:00,2.28,329.08002,12.219999,NW
1996-02-16 09:00:00,2.45,331.53,12.3,NW
1996-02-16 12:00:00,2.4299998,333.2,12.2699995,NW
1996-02-16 15:00:00,2.26,334.38,12.11,NW
1996-02-16 18:00:00,2.05,335.38,11.889999,NW
1996-02-16 21:00:00,1.9,336.96,11.719999,NW
1996-02-17 00:00:00,1.75,338.15,11.59,N
1996-02-17 03:00:00,1.5799999,338.38,11.41,N
1996-02-17 06:00:00,1.43,339.26,11.17,N
1996-02-17 09:00:00,1.3199999,341.37,10.96,N
1996-02-17 12:00:00,1.26,346.22998,10.75,N
1996-02-17 15:00:00,1.17,345.01,10.46,N
1996-02-17 18:00:00,1.1,342.43,10.219999,N
1996-02-17 21:00:00,1.1899999,2.0900116,10.059999,N
1996-02-18 00:00:00,1.3399999,58.280006,10.349999,NE
1996-02-18 03:00:00,1.38,88.270004,10.59,E
1996-02-18 06:00:00,1.39,91.97,10.71,E
1996-02-18 09:00:00,1.48,113.37,10.88,SE
1996-02-18 12:00:00,1.38,118.51,10.84,SE
1996-02-18 15:00:00,1.2099999,54.200005,14.839999,NE
1996-02-18 18:00:00,1.09,339.49,15.19,N
1996-02-18 21:00:00,1.04,328.12,18.05,NW
1996-02-19 00:00:00,1.0,327.99,17.779999,NW
1996-02-19 03:00:00,0.96999997,328.18,17.39,NW
1996-02-19 06:00:00,0.95,328.19,16.84,NW
1996-02-19 09:00:00,0.94,328.34,16.029999,NW
1996-02-19 12:00:00,0.94,328.66998,15.639999,NW
1996-02-19 15:00:00,0.95,329.63,15.349999,NW
1996-02-19 18:00:00,0.93,330.09,14.809999,NW
1996-02-19 21:00:00,0.9,330.02002,14.309999,NW
1996-02-20 00:00:00,0.9,330.77,13.88,NW
1996-02-20 03:00:00,0.90999997,331.53998,13.54,NW
1996-02-20 06:00:00,0.91999996,331.7,13.28,NW
1996-02-20 09:00:00,0.91999996,331.97998,13.049999,NW
1996-02-20 12:00:00,0.94,333.93,12.83,NW
1996-02-20 15:00:00,1.03,338.8,15.69,N
1996-02-20 18:00:00,1.26,344.24,16.52,N
1996-02-20 21:00:00,1.56,347.39,16.18,N
1996-02-21 00:00:00,1.87,348.8,15.73,N
1996-02-21 03:00:00,2.1599998,349.21,15.389999,N
1996-02-21 06:00:00,2.36,349.38,14.98,N
1996-02-21 09:00:00,2.5,349.38,14.67,N
1996-02-21 12:00:00,2.6299999,348.94,14.53,N
1996-02-21 15:00:00,2.61,348.64,14.25,N
1996-02-21 18:00:00,2.57,348.56,13.94,N
1996-02-21 21:00:00,2.56,348.44,13.42,N
1996-02-22 00:00:00,2.6,348.45,13.19,N
1996-02-22 03:00:00,2.59,348.5,13.009999,N
1996-02-22 06:00:00,2.59,348.71,12.849999,N
1996-02-22 09:00:00,2.59,348.95,12.65,N
1996-02-22 12:00:00,2.72,347.87,12.79,N
1996-02-22 15:00:00,2.52,346.75,12.349999,N
1996-02-22 18:00:00,2.32,346.39,12.03,N
1996-02-22 21:00:00,2.21,346.22998,11.86,N
1996-02-23 00:00:00,2.06,345.91998,11.7,N
1996-02-23 03:00:00,1.92,345.72,11.509999,N
1996-02-23 06:00:00,1.79,345.66,11.16,N
1996-02-23 09:00:00,1.74,347.2,11.0,N
1996-02-23 12:00:00,1.6899999,351.41998,10.8,N
1996-02-23 15:00:00,1.64,355.69,10.67,N
1996-02-23 18:00:00,1.63,7.4400024,10.57,N
1996-02-23 21:00:00,1.55,15.559998,10.469999,N
1996-02-24 00:00:00,1.4699999,13.570007,10.309999,N
1996-02-24 03:00:00,1.31,354.87,10.15,N
1996-02-24 06:00:00,1.26,353.14,14.599999,N
1996-02-24 09:00:00,1.31,0.83000183,17.47,N
1996-02-24 12:00:00,1.25,355.97,16.619999,N
1996-02-24 15:00:00,1.15,344.24,15.9,N
1996-02-24 18:00:00,1.1,339.14,15.79,N
1996-02-24 21:00:00,1.12,337.34998,15.599999,NW
1996-02-25 00:00:00,1.0,335.62,13.92,NW
1996-02-25 03:00:00,1.06,333.28998,13.5,NW
1996-02-25 06:00:00,1.17,333.51,13.82,NW
1996-02-25 09:00:00,1.22,333.9,13.759999,NW
1996-02-25 12:00:00,1.22,334.66,13.59,NW
1996-02-25 15:00:00,1.3,335.49,15.03,NW
1996-02-25 18:00:00,1.4599999,336.97,15.54,NW
1996-02-25 21:00:00,1.73,338.81,15.69,N
1996-02-26 00:00:00,1.75,340.28,14.62,N
1996-02-26 03:00:00,2.0,340.57,14.82,N
1996-02-26 06:00:00,2.31,340.34998,15.63,N
1996-02-26 09:00:00,2.4299998,339.59,15.7,N
1996-02-26 12:00:00,2.51,338.03998,15.71,N
1996-02-26 15:00:00,2.6399999,336.82,15.78,NW
1996-02-26 18:00:00,2.8,336.66,15.63,NW
1996-02-26 21:00:00,3.05,337.46,15.349999,NW
1996-02-27 00:00:00,3.3,337.99,14.94,N
1996-02-27 03:00:00,3.46,338.66998,14.66,N
1996-02-27 06:00:00,3.51,338.75,14.44,N
1996-02-27 09:00:00,3.4299998,338.44,14.28,N
1996-02-27 12:00:00,3.31,338.01,14.179999,N
1996-02-27 15:00:00,3.1299999,337.68,14.03,N
1996-02-27 18:00:00,3.06,338.41,13.809999,N
1996-02-27 21:00:00,3.06,339.22,13.67,N
1996-02-28 00:00:00,2.98,340.03998,13.429999,N
1996-02-28 03:00:00,2.8799999,340.28,13.429999,N
1996-02-28 06:00:00,2.7,339.57,13.45,N
1996-02-28 09:00:00,2.47,338.66,13.2699995,N
1996-02-28 12:00:00,2.3,338.13,13.11,N
1996-02-28 15:00:00,2.1399999,337.91998,12.95,N
1996-02-28 18:00:00,2.01,338.45,12.75,N
1996-02-28 21:00:00,1.9499999,339.26,12.42,N
1996-02-29 00:00:00,1.88,340.03998,12.09,N
1996-02-29 03:00:00,1.8,340.59,11.84,N
1996-02-29 06:00:00,1.73,340.39,11.67,N
1996-02-29 09:00:00,1.66,339.66,11.62,N
1996-02-29 12:00:00,1.5799999,338.64,11.599999,N
1996-02-29 15:00:00,1.54,337.65,11.69,N
1996-02-29 18:00:00,1.54,336.78998,11.809999,NW
1996-02-29 21:00:00,1.55,335.53,11.71,NW
1996-03-01 00:00:00,1.5699999,333.86,11.55,NW
1996-03-01 03:00:00,1.5799999,332.8,11.25,NW
