Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-5.8822174,-5.5891876,22.680939,0.0,15.772617,43.536743,NE
2016-01-01 01:00:00,-5.74144,-5.623642,22.586365,0.0,15.62217,44.40616,NE
2016-01-01 02:00:00,-5.6507263,-5.7613525,22.468536,0.0,15.686668,45.55539,NE
2016-01-01 03:00:00,-5.5237274,-5.8785706,22.362335,0.0,15.680074,46.78247,NE
2016-01-01 04:00:00,-5.466095,-5.9713745,22.256073,0.0,15.736164,47.52954,NE
2016-01-01 05:00:00,-5.4322815,-6.142029,22.185883,0.0,15.9388,48.509033,NE
2016-01-01 06:00:00,-5.5018616,-6.210037,22.165588,0.0,16.127436,48.460266,NE
2016-01-01 07:00:00,-5.428787,-6.2963104,22.19986,0.0,16.160229,49.231506,NE
2016-01-01 08:00:00,-5.503479,-6.162262,22.2128,0.0,16.060137,48.232147,NE
2016-01-01 09:00:00,-5.689087,-6.076538,22.225739,0.0,16.180647,46.88611,NE
2016-01-01 10:00:00,-5.1154175,-6.531769,22.355194,0.0,16.127022,51.93338,NE
2016-01-01 11:00:00,-5.312134,-6.9517975,22.517853,0.0,17.006794,52.615173,NE
2016-01-01 12:00:00,-5.6653137,-7.3365784,22.598969,0.0,18.018166,52.324646,NE
2016-01-01 13:00:00,-5.9084015,-7.4161224,22.73648,0.0,18.431465,51.45578,NE
2016-01-01 14:00:00,-6.0532684,-7.128937,22.826447,0.0,18.179197,49.66501,NE
2016-01-01 15:00:00,-6.022583,-6.793228,22.896637,0.0,17.647182,48.441193,NE
2016-01-01 16:00:00,-5.828003,-6.658249,22.939484,0.0,17.200283,48.80414,NE
2016-01-01 17:00:00,-5.661728,-6.468994,22.981262,0.0,16.710587,48.80725,NE
2016-01-01 18:00:00,-5.5638275,-6.409546,23.0065,0.0,16.498434,49.040283,NE
2016-01-01 19:00:00,-5.6035614,-6.2144775,22.996002,0.0,16.265612,47.959198,NE
2016-01-01 20:00:00,-5.618164,-6.0916595,23.012054,0.0,16.108335,47.31555,NE
2016-01-01 21:00:00,-5.635193,-5.962311,23.059418,0.0,15.947137,46.61566,NE
2016-01-01 22:00:00,-4.878891,-6.3181915,23.082123,0.0,15.517046,52.324768,NE
2016-01-01 23:00:00,-4.586563,-6.522766,23.051666,0.0,15.499981,54.886566,NE
2016-01-02 00:00:00,-4.7141724,-7.140106,22.96988,0.0,16.631428,56.565674,NE
2016-01-02 01:00:00,-4.9668427,-7.490326,22.857178,0.0,17.470192,56.4516,NE
2016-01-02 02:00:00,-4.731064,-7.247467,22.754791,0.0,16.823904,56.863953,NE
2016-01-02 03:00:00,-4.340576,-7.2772064,22.668915,0.0,16.470915,59.185547,NE
2016-01-02 04:00:00,-4.8101044,-7.7542114,22.542755,0.0,17.737463,58.187775,NE
2016-01-02 05:00:00,-5.1588593,-7.4157104,22.463745,0.0,17.559946,55.174957,NE
2016-01-02 06:00:00,-5.5155945,-6.9131165,22.43866,0.0,17.19095,51.415558,NE
2016-01-02 07:00:00,-5.728195,-6.494095,22.460754,0.0,16.83252,48.585693,NE
2016-01-02 08:00:00,-6.108246,-6.2343445,22.46637,0.0,16.965805,45.585327,NE
2016-01-02 09:00:00,-6.2811584,-6.2643585,22.514404,0.0,17.243858,44.92328,NE
2016-01-02 10:00:00,-6.062332,-6.7783813,22.611115,0.0,17.677011,48.191742,NE
2016-01-02 11:00:00,-5.820816,-7.006073,22.714905,0.0,17.705702,50.279358,NE
2016-01-02 12:00:00,-5.7138367,-7.2425995,22.794403,0.0,17.932194,51.72937,NE
2016-01-02 13:00:00,-5.736969,-7.3335266,22.887054,0.0,18.098959,51.964172,NE
2016-01-02 14:00:00,-5.3072205,-7.1746063,23.00064,0.0,17.34724,53.50882,NE
2016-01-02 15:00:00,-5.1976624,-7.2698975,23.128906,0.0,17.371788,54.43686,NE
2016-01-02 16:00:00,-5.144333,-7.0043945,23.21579,0.0,16.893044,53.704803,NE
2016-01-02 17:00:00,-5.1221466,-6.6755524,23.296906,0.0,16.35593,52.501007,NE
2016-01-02 18:00:00,-5.0711823,-6.763565,23.339264,0.0,16.432371,53.138184,NE
2016-01-02 19:00:00,-5.0433044,-7.094101,23.348175,0.0,16.91936,54.590393,NE
2016-01-02 20:00:00,-5.1111755,-7.302246,23.326904,0.0,17.326029,55.01007,NE
2016-01-02 21:00:00,-5.1276703,-7.293167,23.344177,0.0,17.329996,54.88977,NE
2016-01-02 22:00:00,-4.6144257,-7.6701508,23.33197,0.0,17.39972,58.968536,NE
2016-01-02 23:00:00,-4.7109528,-7.549713,23.323425,0.0,17.298128,58.036194,NE
2016-01-03 00:00:00,-4.9604187,-7.555603,23.272858,0.0,17.569227,56.714233,NE
2016-01-03 01:00:00,-5.116867,-7.350647,23.215607,0.0,17.409508,55.157776,NE
2016-01-03 02:00:00,-5.27269,-7.0691986,23.158356,0.0,17.142733,53.28192,NE
