Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-12 15:00:00,2.07,310.57,12.41,NW
2010-01-12 18:00:00,1.9399999,309.63,12.219999,NW
2010-01-12 21:00:00,1.8399999,308.76,12.11,NW
2010-01-13 00:00:00,1.78,308.22,12.04,NW
2010-01-13 03:00:00,1.8,308.16998,12.099999,NW
2010-01-13 06:00:00,1.89,308.63,12.49,NW
2010-01-13 09:00:00,2.03,309.19,13.2,NW
2010-01-13 12:00:00,2.1399999,309.41,13.389999,NW
2010-01-13 15:00:00,2.21,309.24,13.38,NW
2010-01-13 18:00:00,2.22,308.8,13.42,NW
2010-01-13 21:00:00,2.2,308.26,13.37,NW
2010-01-14 00:00:00,2.1599998,307.69,13.299999,NW
2010-01-14 03:00:00,2.1299999,307.19,13.23,NW
2010-01-14 06:00:00,2.09,306.89,13.09,NW
2010-01-14 09:00:00,2.05,307.0,12.889999,NW
2010-01-14 12:00:00,2.1499999,307.91998,13.04,NW
2010-01-14 15:00:00,2.1499999,309.41,12.95,NW
2010-01-14 18:00:00,2.1,311.52002,12.73,NW
2010-01-14 21:00:00,2.1599998,314.24,12.74,NW
2010-01-15 00:00:00,2.3,316.88,13.03,NW
2010-01-15 03:00:00,2.61,318.16,13.66,NW
2010-01-15 06:00:00,2.61,317.82,13.49,NW
2010-01-15 09:00:00,2.47,317.18,13.11,NW
2010-01-15 12:00:00,2.31,316.59998,12.74,NW
2010-01-15 15:00:00,2.18,316.12,12.34,NW
2010-01-15 18:00:00,2.07,315.77002,12.099999,NW
2010-01-15 21:00:00,1.9499999,315.49,11.92,NW
2010-01-16 00:00:00,1.8399999,315.12,11.759999,NW
2010-01-16 03:00:00,1.74,314.63,11.63,NW
2010-01-16 06:00:00,1.65,314.22998,11.57,NW
2010-01-16 09:00:00,1.5899999,313.91,11.67,NW
2010-01-16 12:00:00,1.53,313.64,11.86,NW
2010-01-16 15:00:00,1.49,313.33002,12.0,NW
2010-01-16 18:00:00,1.52,312.96,12.24,NW
2010-01-16 21:00:00,1.51,312.53,12.309999,NW
2010-01-17 00:00:00,1.5,311.89,12.469999,NW
2010-01-17 03:00:00,1.52,310.87,12.46,NW
2010-01-17 06:00:00,1.52,309.08002,12.2699995,NW
2010-01-17 09:00:00,1.5899999,307.18,12.13,NW
2010-01-17 12:00:00,1.6999999,305.33,16.949999,NW
2010-01-17 15:00:00,1.78,305.11,16.0,NW
2010-01-17 18:00:00,1.8499999,305.0,15.58,NW
2010-01-17 21:00:00,1.87,304.97998,14.889999,NW
2010-01-18 00:00:00,1.99,304.47998,14.7699995,NW
2010-01-18 03:00:00,1.86,304.15,14.219999,NW
2010-01-18 06:00:00,1.74,303.5,13.66,NW
2010-01-18 09:00:00,1.64,303.28,13.33,NW
2010-01-18 12:00:00,1.5699999,303.2,13.16,NW
2010-01-18 15:00:00,1.56,303.0,13.11,NW
2010-01-18 18:00:00,1.63,302.86,13.049999,NW
2010-01-18 21:00:00,1.75,303.04,12.87,NW
2010-01-19 00:00:00,1.8499999,303.62,12.63,NW
2010-01-19 03:00:00,1.91,304.54,12.45,NW
2010-01-19 06:00:00,1.9399999,305.84,12.37,NW
2010-01-19 09:00:00,1.9399999,307.51,12.38,NW
2010-01-19 12:00:00,1.91,309.44,12.469999,NW
2010-01-19 15:00:00,1.87,311.15,12.59,NW
2010-01-19 18:00:00,1.8199999,312.5,12.53,NW
2010-01-19 21:00:00,1.74,313.41998,12.309999,NW
2010-01-20 00:00:00,1.66,314.32,12.19,NW
2010-01-20 03:00:00,1.77,315.34998,12.75,NW
2010-01-20 06:00:00,1.67,316.46,12.509999,NW
2010-01-20 09:00:00,1.5699999,317.2,12.07,NW
2010-01-20 12:00:00,1.52,318.59,11.86,NW
2010-01-20 15:00:00,1.48,319.57,11.74,NW
2010-01-20 18:00:00,1.43,319.61,11.57,NW
2010-01-20 21:00:00,1.42,318.7,11.2,NW
2010-01-21 00:00:00,1.4,317.34,16.949999,NW
2010-01-21 03:00:00,1.5799999,316.51,16.21,NW
2010-01-21 06:00:00,1.88,315.74,16.31,NW
2010-01-21 09:00:00,2.1699998,315.57,16.279999,NW
2010-01-21 12:00:00,2.31,315.64,15.94,NW
2010-01-21 15:00:00,2.37,315.7,15.679999,NW
2010-01-21 18:00:00,2.34,315.66,15.32,NW
2010-01-21 21:00:00,2.28,315.59998,14.87,NW
2010-01-22 00:00:00,2.1699998,315.59,14.559999,NW
2010-01-22 03:00:00,2.09,315.7,14.37,NW
2010-01-22 06:00:00,2.0,315.89,14.08,NW
2010-01-22 09:00:00,1.9599999,315.9,13.98,NW
2010-01-22 12:00:00,1.93,315.83002,14.21,NW
2010-01-22 15:00:00,1.91,315.88,14.9,NW
2010-01-22 18:00:00,1.91,315.77002,15.16,NW
2010-01-22 21:00:00,1.91,315.32,14.88,NW
2010-01-23 00:00:00,1.92,314.64,14.57,NW
2010-01-23 03:00:00,1.91,313.89,14.28,NW
2010-01-23 06:00:00,1.9,313.19,13.99,NW
2010-01-23 09:00:00,1.88,312.76,13.65,NW
2010-01-23 12:00:00,1.87,312.81,13.44,NW
2010-01-23 15:00:00,1.9599999,314.72998,13.38,NW
2010-01-23 18:00:00,2.1699998,318.47998,13.33,NW
2010-01-23 21:00:00,2.52,322.62,13.38,NW
2010-01-24 00:00:00,2.73,326.05,12.94,NW
2010-01-24 03:00:00,3.01,329.63,12.61,NW
2010-01-24 06:00:00,3.1999998,331.5,12.37,NW
2010-01-24 09:00:00,3.1799998,332.3,12.28,NW
2010-01-24 12:00:00,3.08,332.28,12.29,NW
2010-01-24 15:00:00,2.97,332.0,12.17,NW
2010-01-24 18:00:00,2.9399998,333.0,12.0,NW
2010-01-24 21:00:00,3.04,335.84998,9.58,NW
2010-01-25 00:00:00,3.1,337.74,9.03,N
2010-01-25 03:00:00,3.02,339.91,8.889999,N
2010-01-25 06:00:00,2.86,341.18,8.79,N
2010-01-25 09:00:00,2.6699998,340.84998,8.809999,N
2010-01-25 12:00:00,2.54,340.88,8.94,N
2010-01-25 15:00:00,2.49,339.83002,9.03,N
2010-01-25 18:00:00,2.5,338.56,8.95,N
2010-01-25 21:00:00,2.59,338.94,8.75,N
2010-01-26 00:00:00,2.62,339.64,8.54,N
2010-01-26 03:00:00,2.56,339.28998,8.47,N
2010-01-26 06:00:00,2.4199998,338.33002,8.389999,N
2010-01-26 09:00:00,2.25,336.27,8.42,NW
2010-01-26 12:00:00,2.09,333.97998,11.09,NW
2010-01-26 15:00:00,1.9599999,331.91998,11.05,NW
2010-01-26 18:00:00,1.91,331.9,10.76,NW
2010-01-26 21:00:00,1.92,332.26,9.719999,NW
2010-01-27 00:00:00,1.9599999,332.8,10.05,NW
2010-01-27 03:00:00,1.9399999,333.21,10.23,NW
2010-01-27 06:00:00,1.93,333.58002,10.28,NW
2010-01-27 09:00:00,1.92,334.16998,10.24,NW
2010-01-27 12:00:00,1.89,333.96,10.17,NW
2010-01-27 15:00:00,1.8399999,333.28,10.11,NW
2010-01-27 18:00:00,1.81,333.46,10.09,NW
2010-01-27 21:00:00,1.81,334.16998,10.139999,NW
2010-01-28 00:00:00,1.87,334.97998,10.36,NW
2010-01-28 03:00:00,1.8299999,335.26,10.46,NW
2010-01-28 06:00:00,1.74,335.34,10.55,NW
2010-01-28 09:00:00,1.64,334.81,10.67,NW
2010-01-28 12:00:00,1.56,332.61,11.389999,NW
2010-01-28 15:00:00,1.55,330.16,11.969999,NW
2010-01-28 18:00:00,1.5799999,330.28,12.059999,NW
2010-01-28 21:00:00,1.67,331.74,11.969999,NW
2010-01-29 00:00:00,1.76,332.95,11.83,NW
2010-01-29 03:00:00,1.79,333.66998,11.71,NW
2010-01-29 06:00:00,1.75,334.34998,11.59,NW
2010-01-29 09:00:00,1.67,334.91,11.41,NW
2010-01-29 12:00:00,1.55,335.28,11.2,NW
2010-01-29 15:00:00,1.5999999,335.41,11.71,NW
2010-01-29 18:00:00,1.4,335.94,11.23,NW
2010-01-29 21:00:00,1.25,335.33002,10.79,NW
2010-01-30 00:00:00,1.3399999,335.51,11.219999,NW
2010-01-30 03:00:00,1.28,338.41998,10.78,N
2010-01-30 06:00:00,1.18,339.13,10.01,N
2010-01-30 09:00:00,1.06,338.59998,9.0,N
2010-01-30 12:00:00,1.05,337.86,8.7699995,N
2010-01-30 15:00:00,0.88,337.08002,8.11,NW
2010-01-30 18:00:00,0.82,337.16,8.08,NW
2010-01-30 21:00:00,0.78,337.52,8.04,N
2010-01-31 00:00:00,0.75,337.62,7.95,N
2010-01-31 03:00:00,0.72999996,337.15,7.81,NW
2010-01-31 06:00:00,0.72999996,336.36,7.7,NW
2010-01-31 09:00:00,0.72999996,335.74,7.64,NW
2010-01-31 12:00:00,0.75,336.32,11.74,NW
2010-01-31 15:00:00,0.78999996,338.74,11.92,N
2010-01-31 18:00:00,0.87,342.09,12.57,N
2010-01-31 21:00:00,0.98999995,344.75,12.69,N
2010-02-01 00:00:00,1.0799999,346.07,12.259999,N
2010-02-01 03:00:00,1.16,346.0,12.05,N
2010-02-01 06:00:00,1.1999999,344.03,11.86,N
2010-02-01 09:00:00,1.23,340.72,11.71,N
2010-02-01 12:00:00,1.23,336.37,11.5199995,NW
2010-02-01 15:00:00,1.23,332.19,11.19,NW
2010-02-01 18:00:00,1.22,328.91,10.99,NW
2010-02-01 21:00:00,1.1899999,327.22998,10.86,NW
2010-02-02 00:00:00,1.15,327.24,10.76,NW
2010-02-02 03:00:00,1.13,328.84,10.679999,NW
2010-02-02 06:00:00,1.11,331.26,10.66,NW
2010-02-02 09:00:00,1.0799999,333.45,10.65,NW
2010-02-02 12:00:00,0.96999997,333.82,9.969999,NW
2010-02-02 15:00:00,0.96,329.39,9.91,NW
2010-02-02 18:00:00,1.05,305.69,9.99,NW
2010-02-02 21:00:00,1.12,290.96,10.19,W
2010-02-03 00:00:00,1.24,278.62,10.0199995,W
2010-02-03 03:00:00,1.4,268.16998,9.2699995,W
2010-02-03 06:00:00,1.48,264.49,9.04,W
2010-02-03 09:00:00,1.52,264.81,13.799999,W
2010-02-03 12:00:00,1.68,263.38,17.25,W
2010-02-03 15:00:00,1.67,267.03,16.199999,W
2010-02-03 18:00:00,1.5999999,274.15,15.65,W
2010-02-03 21:00:00,1.5,280.29,15.0199995,W
2010-02-04 00:00:00,1.52,284.32,15.12,W
2010-02-04 03:00:00,1.42,287.83,14.53,W
2010-02-04 06:00:00,1.36,292.31,14.19,W
2010-02-04 09:00:00,1.3399999,295.97,13.7,NW
2010-02-04 12:00:00,1.3299999,299.19,13.5199995,NW
2010-02-04 15:00:00,1.3299999,302.06,13.58,NW
2010-02-04 18:00:00,1.3299999,304.56,13.65,NW
2010-02-04 21:00:00,1.3199999,306.12,13.61,NW
2010-02-05 00:00:00,1.3199999,308.06,13.469999,NW
2010-02-05 03:00:00,1.3199999,309.15,13.36,NW
2010-02-05 06:00:00,1.31,309.27002,13.2,NW
2010-02-05 09:00:00,1.29,309.09,13.03,NW
2010-02-05 12:00:00,1.3199999,309.21,12.889999,NW
2010-02-05 15:00:00,1.4,310.41,12.91,NW
2010-02-05 18:00:00,1.55,312.36,13.78,NW
2010-02-05 21:00:00,2.0,314.41998,15.46,NW
2010-02-06 00:00:00,2.1,316.8,14.95,NW
2010-02-06 03:00:00,2.72,317.55,15.929999,NW
2010-02-06 06:00:00,2.9199998,317.83002,15.839999,NW
2010-02-06 09:00:00,3.05,318.3,15.92,NW
2010-02-06 12:00:00,3.1299999,318.83002,15.99,NW
2010-02-06 15:00:00,3.08,319.83002,15.78,NW
2010-02-06 18:00:00,3.03,321.36,15.589999,NW
2010-02-06 21:00:00,2.99,322.82,16.38,NW
2010-02-07 00:00:00,2.98,323.59,17.06,NW
2010-02-07 03:00:00,2.85,324.22,16.65,NW
2010-02-07 06:00:00,2.6499999,324.36,16.07,NW
2010-02-07 09:00:00,2.4299998,323.62,15.589999,NW
2010-02-07 12:00:00,2.25,321.91998,14.889999,NW
2010-02-07 15:00:00,2.1599998,318.76,14.48,NW
2010-02-07 18:00:00,2.1699998,314.13,19.199999,NW
2010-02-07 21:00:00,2.25,309.28,18.75,NW
2010-02-08 00:00:00,2.37,305.46,18.02,NW
2010-02-08 03:00:00,2.51,302.16,17.64,NW
2010-02-08 06:00:00,2.6799998,299.49,17.369999,NW
2010-02-08 09:00:00,2.82,298.02,17.13,NW
2010-02-08 12:00:00,2.9099998,297.32,16.77,NW
2010-02-08 15:00:00,2.98,297.0,16.43,NW
2010-02-08 18:00:00,3.02,296.62,16.25,NW
2010-02-08 21:00:00,3.02,296.39,16.09,NW
2010-02-09 00:00:00,3.1599998,296.8,16.33,NW
2010-02-09 03:00:00,3.1799998,298.1,16.32,NW
2010-02-09 06:00:00,3.21,299.33,16.32,NW
2010-02-09 09:00:00,3.27,301.31,16.34,NW
2010-02-09 12:00:00,3.31,303.1,16.25,NW
2010-02-09 15:00:00,3.3,304.3,16.1,NW
2010-02-09 18:00:00,3.28,305.72998,15.969999,NW
2010-02-09 21:00:00,3.29,308.08002,15.83,NW
2010-02-10 00:00:00,3.26,310.28998,15.65,NW
2010-02-10 03:00:00,3.1799998,311.7,15.41,NW
2010-02-10 06:00:00,3.04,311.68,14.98,NW
2010-02-10 09:00:00,2.86,310.97,14.69,NW
2010-02-10 12:00:00,2.7,310.16,14.46,NW
2010-02-10 15:00:00,2.53,309.55,14.219999,NW
2010-02-10 18:00:00,2.37,309.24,13.929999,NW
2010-02-10 21:00:00,2.21,309.41,13.48,NW
2010-02-11 00:00:00,2.05,310.07,13.139999,NW
2010-02-11 03:00:00,1.93,311.09,12.84,NW
2010-02-11 06:00:00,1.8399999,312.07,12.429999,NW
2010-02-11 09:00:00,1.77,311.71,12.179999,NW
2010-02-11 12:00:00,1.73,310.27002,12.05,NW
2010-02-11 15:00:00,1.73,309.76,11.94,NW
2010-02-11 18:00:00,1.76,309.03,11.91,NW
2010-02-11 21:00:00,1.79,307.97998,12.259999,NW
2010-02-12 00:00:00,1.8499999,307.56,15.089999,NW
2010-02-12 03:00:00,1.87,307.39,14.66,NW
2010-02-12 06:00:00,1.9,306.3,14.54,NW
2010-02-12 09:00:00,1.87,305.59,14.33,NW
2010-02-12 12:00:00,1.78,305.26,13.91,NW
2010-02-12 15:00:00,1.66,304.7,13.37,NW
2010-02-12 18:00:00,1.5699999,303.97998,13.099999,NW
2010-02-12 21:00:00,1.5,303.22998,12.94,NW
2010-02-13 00:00:00,1.4499999,302.5,12.83,NW
2010-02-13 03:00:00,1.39,301.91,12.67,NW
2010-02-13 06:00:00,1.3399999,301.63,12.38,NW
2010-02-13 09:00:00,1.3199999,301.57,12.179999,NW
2010-02-13 12:00:00,1.26,301.5,11.719999,NW
2010-02-13 15:00:00,1.29,301.44,11.57,NW
2010-02-13 18:00:00,1.3399999,301.16998,11.73,NW
2010-02-13 21:00:00,1.39,300.83,12.009999,NW
2010-02-14 00:00:00,1.42,300.57,12.23,NW
2010-02-14 03:00:00,1.4499999,300.52,12.509999,NW
2010-02-14 06:00:00,1.4699999,300.71,12.73,NW
2010-02-14 09:00:00,1.4699999,301.0,12.679999,NW
2010-02-14 12:00:00,1.4399999,300.08,12.44,NW
2010-02-14 15:00:00,1.41,296.24,12.12,NW
2010-02-14 18:00:00,1.3299999,294.64,11.849999,NW
2010-02-14 21:00:00,1.3199999,288.26,11.5199995,W
2010-02-15 00:00:00,1.41,279.55,16.1,W
2010-02-15 03:00:00,1.51,279.63,21.17,W
2010-02-15 06:00:00,1.67,282.4,19.529999,W
2010-02-15 09:00:00,2.01,283.39,19.05,W
2010-02-15 12:00:00,2.46,284.81,18.75,W
2010-02-15 15:00:00,2.96,287.11,18.1,W
2010-02-15 18:00:00,3.3799999,287.91998,17.35,W
2010-02-15 21:00:00,3.6599998,289.25,16.449999,W
2010-02-16 00:00:00,3.84,290.94,15.32,W
2010-02-16 03:00:00,4.0499997,292.51,14.44,NW
2010-02-16 06:00:00,4.08,293.35,14.12,NW
2010-02-16 09:00:00,3.9599998,291.29,13.84,W
2010-02-16 12:00:00,3.9499998,284.24,13.73,W
2010-02-16 15:00:00,3.8999999,283.91998,13.54,W
2010-02-16 18:00:00,3.6999998,287.45,13.11,W
2010-02-16 21:00:00,3.3999999,289.66998,12.7699995,W
2010-02-17 00:00:00,3.09,290.5,12.57,W
2010-02-17 03:00:00,2.82,290.43,12.45,W
2010-02-17 06:00:00,2.6399999,289.72,12.33,W
2010-02-17 09:00:00,2.53,290.05,12.11,W
2010-02-17 12:00:00,2.45,291.47,11.84,W
2010-02-17 15:00:00,2.36,293.39,11.65,NW
2010-02-17 18:00:00,2.26,294.06,11.59,NW
2010-02-17 21:00:00,2.19,292.47,11.49,W
2010-02-18 00:00:00,2.19,285.66,11.4,W
2010-02-18 03:00:00,2.48,268.16998,17.029999,W
2010-02-18 06:00:00,3.05,260.55,8.33,W
2010-02-18 09:00:00,3.53,261.49,9.429999,W
2010-02-18 12:00:00,3.6299999,263.2,9.79,W
2010-02-18 15:00:00,4.04,263.05,10.26,W
2010-02-18 18:00:00,4.5099998,267.72,10.88,W
2010-02-18 21:00:00,4.6,276.82,11.88,W
2010-02-19 00:00:00,4.16,284.11,12.05,W
2010-02-19 03:00:00,3.98,292.38,12.059999,W
2010-02-19 06:00:00,3.87,300.66,12.08,NW
2010-02-19 09:00:00,3.7099998,306.71,12.059999,NW
2010-02-19 12:00:00,3.51,310.06,12.07,NW
2010-02-19 15:00:00,3.32,311.78,12.23,NW
2010-02-19 18:00:00,3.1699998,312.95,12.44,NW
2010-02-19 21:00:00,3.05,312.4,12.57,NW
2010-02-20 00:00:00,2.9299998,312.41998,12.809999,NW
2010-02-20 03:00:00,2.81,311.94,13.13,NW
2010-02-20 06:00:00,2.6699998,311.37,13.44,NW
2010-02-20 09:00:00,2.51,311.16,13.38,NW
2010-02-20 12:00:00,2.37,310.81,13.219999,NW
2010-02-20 15:00:00,2.22,310.49,13.009999,NW
2010-02-20 18:00:00,2.07,310.53998,12.74,NW
2010-02-20 21:00:00,1.93,310.41998,12.349999,NW
2010-02-21 00:00:00,1.73,310.7,12.099999,NW
2010-02-21 03:00:00,1.5699999,307.53,11.99,NW
2010-02-21 06:00:00,1.5,299.97,11.86,NW
2010-02-21 09:00:00,1.56,291.96,11.54,W
2010-02-21 12:00:00,1.73,287.05,11.03,W
2010-02-21 15:00:00,1.92,287.81,10.809999,W
2010-02-21 18:00:00,2.04,289.47998,10.639999,W
2010-02-21 21:00:00,1.99,289.53,10.37,W
2010-02-22 00:00:00,1.89,287.33,10.219999,W
2010-02-22 03:00:00,1.81,286.21,10.24,W
2010-02-22 06:00:00,1.7099999,286.66,10.309999,W
2010-02-22 09:00:00,1.64,288.22,10.3,W
2010-02-22 12:00:00,1.64,290.53,10.32,W
2010-02-22 15:00:00,1.67,292.95,10.349999,NW
2010-02-22 18:00:00,1.74,295.16,10.429999,NW
2010-02-22 21:00:00,1.81,297.21,10.86,NW
2010-02-23 00:00:00,1.92,298.72998,11.75,NW
2010-02-23 03:00:00,2.02,300.22998,12.09,NW
2010-02-23 06:00:00,2.1399999,301.95,12.259999,NW
2010-02-23 09:00:00,2.48,303.8,13.049999,NW
2010-02-23 12:00:00,2.61,305.22,13.309999,NW
2010-02-23 15:00:00,2.61,305.9,13.259999,NW
2010-02-23 18:00:00,2.6799998,306.22,13.37,NW
2010-02-23 21:00:00,2.54,306.02,13.08,NW
2010-02-24 00:00:00,2.4299998,305.66998,12.96,NW
2010-02-24 03:00:00,2.31,304.97998,12.75,NW
2010-02-24 06:00:00,2.24,304.56,12.41,NW
2010-02-24 09:00:00,2.21,304.59,12.21,NW
2010-02-24 12:00:00,2.27,304.9,12.309999,NW
2010-02-24 15:00:00,2.32,304.95,12.54,NW
2010-02-24 18:00:00,2.3899999,304.7,12.969999,NW
2010-02-24 21:00:00,2.4099998,305.35,13.21,NW
2010-02-25 00:00:00,2.44,307.71,13.4,NW
2010-02-25 03:00:00,2.56,310.15,13.92,NW
2010-02-25 06:00:00,2.48,310.86,13.7,NW
2010-02-25 09:00:00,2.4299998,311.41,13.559999,NW
2010-02-25 12:00:00,2.29,311.46,13.299999,NW
2010-02-25 15:00:00,2.1599998,310.91,13.099999,NW
2010-02-25 18:00:00,2.01,310.71,12.86,NW
2010-02-25 21:00:00,1.89,310.68,12.5199995,NW
2010-02-26 00:00:00,1.81,310.71,12.25,NW
2010-02-26 03:00:00,1.77,310.3,12.07,NW
2010-02-26 06:00:00,1.75,309.8,11.91,NW
2010-02-26 09:00:00,1.74,309.24,11.759999,NW
2010-02-26 12:00:00,1.74,308.52002,11.639999,NW
2010-02-26 15:00:00,1.73,307.58,11.55,NW
2010-02-26 18:00:00,1.75,306.36,11.63,NW
2010-02-26 21:00:00,1.6999999,305.85,11.55,NW
2010-02-27 00:00:00,1.65,304.74,11.45,NW
2010-02-27 03:00:00,1.63,301.1,11.36,NW
2010-02-27 06:00:00,1.62,294.14,11.28,NW
2010-02-27 09:00:00,1.56,288.74,11.15,W
2010-02-27 12:00:00,1.4699999,284.16998,10.98,W
2010-02-27 15:00:00,1.41,284.75,10.78,W
2010-02-27 18:00:00,1.41,286.95,10.61,W
2010-02-27 21:00:00,1.55,290.97998,10.36,W
2010-02-28 00:00:00,1.8399999,293.6,10.41,NW
2010-02-28 03:00:00,1.9699999,294.62,10.48,NW
2010-02-28 06:00:00,2.01,295.8,10.61,NW
2010-02-28 09:00:00,2.1399999,298.3,10.91,NW
2010-02-28 12:00:00,2.3,301.91,11.16,NW
2010-02-28 15:00:00,2.34,306.08,11.12,NW
2010-02-28 18:00:00,2.36,310.52002,11.17,NW
2010-02-28 21:00:00,2.24,313.95,11.059999,NW
2010-03-01 00:00:00,2.1,316.16,10.92,NW
2010-03-01 03:00:00,2.01,317.83002,10.83,NW
2010-03-01 06:00:00,1.9399999,318.14,10.71,NW
2010-03-01 09:00:00,1.9,317.05,10.599999,NW
2010-03-01 12:00:00,1.87,315.31,10.55,NW
2010-03-01 15:00:00,1.81,313.94,10.49,NW
2010-03-01 18:00:00,1.74,313.27002,10.37,NW
2010-03-01 21:00:00,1.67,313.03,10.2699995,NW
2010-03-02 00:00:00,1.5899999,313.2,10.23,NW
2010-03-02 03:00:00,1.5,313.74,10.24,NW
