Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-01 00:00:00,0.35,37.22,2.77,NE
2009-01-01 03:00:00,0.44,36.87001,2.8,NE
2009-01-01 06:00:00,0.48,49.589996,3.1,NE
2009-01-01 09:00:00,0.5,66.840004,3.1799998,NE
2009-01-01 12:00:00,0.48,83.36,3.1699998,E
2009-01-01 15:00:00,0.48,106.560005,3.09,E
2009-01-01 18:00:00,0.41,126.44,3.1,SE
2009-01-01 21:00:00,0.32,136.86,2.98,SE
2009-01-02 00:00:00,0.29999998,141.45999,3.1299999,SE
2009-01-02 03:00:00,0.37,147.5,2.6599998,SE
2009-01-02 06:00:00,0.45,155.73,3.02,SE
2009-01-02 09:00:00,0.44,163.8,3.21,S
2009-01-02 12:00:00,0.37,167.7,4.11,S
2009-01-02 15:00:00,0.29999998,167.89,4.23,S
2009-01-02 18:00:00,0.26999998,168.69,4.25,S
2009-01-02 21:00:00,0.25,170.91,4.2,S
2009-01-03 00:00:00,0.24,173.98,4.12,S
2009-01-03 03:00:00,0.24,176.12,4.02,S
2009-01-03 06:00:00,0.31,178.42,2.4299998,S
2009-01-03 09:00:00,0.35,180.23,2.75,S
2009-01-03 12:00:00,0.34,181.48,3.11,S
2009-01-03 15:00:00,0.32999998,182.73,3.86,S
2009-01-03 18:00:00,0.41,183.43,4.11,S
2009-01-03 21:00:00,0.55,173.9,3.03,S
2009-01-04 00:00:00,0.52,183.34,4.66,S
2009-01-04 03:00:00,0.45999998,189.08,5.0699997,S
2009-01-04 06:00:00,0.42,187.32,5.5499997,S
2009-01-04 09:00:00,0.39999998,185.29,5.9,S
2009-01-04 12:00:00,0.38,184.01,6.08,S
2009-01-04 15:00:00,0.39,181.4,6.31,S
2009-01-04 18:00:00,0.42,171.46,6.29,S
2009-01-04 21:00:00,0.39999998,169.25,6.24,S
2009-01-05 00:00:00,0.38,168.64,6.17,S
2009-01-05 03:00:00,0.35999998,167.87,6.12,S
2009-01-05 06:00:00,0.34,168.31,6.0899997,S
2009-01-05 09:00:00,0.32,169.0,6.0699997,S
2009-01-05 12:00:00,0.29999998,169.59,6.06,S
2009-01-05 15:00:00,0.28,170.02,6.0299997,S
2009-01-05 18:00:00,0.32999998,170.5,5.99,S
2009-01-05 21:00:00,0.42999998,177.45,2.8,S
2009-01-06 00:00:00,0.45999998,184.39,3.06,S
2009-01-06 03:00:00,0.47,187.5,3.1,S
2009-01-06 06:00:00,0.58,191.34,3.22,S
2009-01-06 09:00:00,0.66999996,191.37,3.59,S
2009-01-06 12:00:00,0.75,188.2,4.98,S
2009-01-06 15:00:00,0.74,186.85,4.52,S
2009-01-06 18:00:00,0.85999995,191.25,4.48,S
2009-01-06 21:00:00,1.03,198.98,5.6299996,S
2009-01-07 00:00:00,0.79999995,204.02,6.2,SW
2009-01-07 03:00:00,0.76,217.88,6.7999997,SW
