Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,-4.4192505,-2.4679108,26.630707,6.389618e-05,9.839049,29.18097,NE
2010-01-01 01:00:00,-4.200989,-2.5124664,26.356995,8.4877014e-05,9.515051,30.882202,NE
2010-01-01 02:00:00,-4.3678894,-2.6159515,25.896088,0.00011062622,9.896735,30.917603,NE
2010-01-01 03:00:00,-4.230301,-2.4194336,25.8685,0.00030755997,9.472926,29.76651,NE
2010-01-01 04:00:00,-3.350647,-2.1590576,25.680939,0.00035381317,7.7481875,32.79654,NE
2010-01-01 05:00:00,-2.8232422,-1.908371,25.646606,0.000113487244,6.6240683,34.056732,NE
2010-01-01 06:00:00,-2.8579407,-1.0679626,24.95578,4.339218e-05,5.930582,20.489838,N
2010-01-01 07:00:00,-2.8020325,-0.061584473,25.000458,0.00048351288,5.448018,1.2590637,N
2010-01-01 08:00:00,-2.7305908,0.3162384,25.30539,0.0002861023,5.343309,353.39383,N
2010-01-01 09:00:00,-2.642517,0.55374146,25.377777,0.00026226044,5.2481976,348.1649,N
2010-01-01 10:00:00,-2.2970886,0.9318085,25.521881,0.00037908554,4.818561,337.9202,N
2010-01-01 11:00:00,-2.2745514,0.5533142,25.809845,0.0003566742,4.5503054,346.32764,N
2010-01-01 12:00:00,-1.9343567,-0.19226074,26.229706,0.000111579895,3.778607,5.6761475,N
2010-01-01 13:00:00,-1.5330048,-1.448822,26.827728,1.1444092e-05,4.1001616,43.382843,NE
2010-01-01 14:00:00,-1.6980133,-2.0232697,26.815186,0.00014019012,5.1344132,49.99521,NE
2010-01-01 15:00:00,-1.6881561,-1.9287415,27.309113,0.00024795532,4.9824204,48.805542,NE
2010-01-01 16:00:00,-2.4815674,-2.4704285,27.640411,2.7656555e-05,6.806548,44.871124,NE
2010-01-01 17:00:00,-3.7388458,-2.853592,26.709198,0.0006542206,9.142653,37.351868,NE
2010-01-01 18:00:00,-3.6516876,-3.1304169,26.362823,0.00042247772,9.349514,40.60489,NE
2010-01-01 19:00:00,-3.5990448,-2.8974,26.658539,3.9100647e-05,8.981308,38.835693,NE
2010-01-01 20:00:00,-3.552124,-2.8413086,26.755432,2.2411346e-05,8.841933,38.655975,NE
2010-01-01 21:00:00,-4.018738,-2.9797668,26.431305,1.4305115e-06,9.724887,36.555756,NE
2010-01-01 22:00:00,-3.4975433,-1.2109375,26.404785,7.1525574e-06,7.1946187,19.097137,N
2010-01-01 23:00:00,-3.2371979,-0.7247467,26.433624,1.66893e-05,6.4483676,12.619324,N
2010-01-02 00:00:00,-3.232071,-0.655365,26.36322,7.581711e-05,6.4104843,11.462433,N
2010-01-02 01:00:00,-3.1943512,-0.7323456,26.358734,0.00012111664,6.370403,12.912628,N
2010-01-02 02:00:00,-3.265503,-0.6390381,26.359833,0.000187397,6.4680176,11.072479,N
2010-01-02 03:00:00,-3.2535706,-0.3118744,26.354797,8.9645386e-05,6.35341,5.475403,N
2010-01-02 04:00:00,-3.0027008,0.15420532,26.17691,0.0001411438,5.844462,357.06012,N
2010-01-02 05:00:00,-3.1481628,0.27609253,26.137665,0.000118255615,6.1430135,354.988,N
2010-01-02 06:00:00,-3.9744568,0.43299866,26.123596,0.00018930435,7.7714214,353.7824,N
2010-01-02 07:00:00,-4.407501,0.6786041,25.400177,0.0010194778,8.66843,351.24713,N
2010-01-02 08:00:00,-4.602722,0.43943787,25.176239,0.0006594658,8.987639,354.5463,N
2010-01-02 09:00:00,-4.119095,1.1577148,25.35849,0.0006670952,8.3171015,344.30142,N
2010-01-02 10:00:00,-3.743103,1.1670685,25.684448,0.00045728683,7.6214566,342.68295,N
2010-01-02 11:00:00,-3.9084473,1.184021,26.13565,0.00013542175,7.9383593,343.1464,N
2010-01-02 12:00:00,-3.975235,0.8265991,26.49179,8.773804e-05,7.8925076,348.25348,N
2010-01-02 13:00:00,-4.2251434,0.16371155,26.91684,4.6253204e-05,8.219166,357.78107,N
2010-01-02 14:00:00,-4.4967346,0.048080444,27.036896,3.33786e-05,8.741432,359.3874,N
2010-01-02 15:00:00,-4.6930084,-0.38613892,27.76944,1.1444092e-05,9.153285,4.7036743,N
2010-01-02 16:00:00,-4.7056274,-0.89907837,27.91858,1.9073486e-05,9.3124485,10.8168335,N
2010-01-02 17:00:00,-4.4975586,-1.5282593,27.842072,2.0980835e-05,9.233467,18.76764,N
2010-01-02 18:00:00,-5.3385315,-1.5557861,27.902802,1.9073486e-06,10.808937,16.247498,N
2010-01-02 19:00:00,-5.1561584,-1.0657959,27.731476,3.7670135e-05,10.234625,11.678772,N
2010-01-02 20:00:00,-4.6410675,-0.55625916,27.791473,7.6293945e-06,9.086061,6.8346252,N
2010-01-02 21:00:00,-5.0167236,-0.6088867,27.241272,0.0,9.823272,6.920227,N
2010-01-02 22:00:00,-4.7268677,0.05419922,26.809784,1.9073486e-06,9.188879,359.34308,N
2010-01-02 23:00:00,-4.542618,-0.33085632,26.806915,4.2915344e-06,8.853513,4.1657104,N
2010-01-03 00:00:00,-4.951462,-0.28318787,26.757782,1.4305115e-06,9.640578,3.273346,N
2010-01-03 01:00:00,-4.894226,-0.095321655,26.71463,4.7683716e-07,9.515397,1.1157837,N
