Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-01 00:00:00,1.74,28.699997,8.23,NE
2021-01-01 03:00:00,1.8,32.570007,8.25,NE
2021-01-01 06:00:00,1.8399999,36.53,8.23,NE
2021-01-01 09:00:00,2.0,39.72,8.37,NE
2021-01-01 12:00:00,2.2,40.199997,8.71,NE
2021-01-01 15:00:00,2.31,39.58,8.91,NE
2021-01-01 18:00:00,2.4199998,39.65001,9.61,NE
2021-01-01 21:00:00,2.49,40.42,9.679999,NE
2021-01-02 00:00:00,2.6699998,41.26001,9.59,NE
2021-01-02 03:00:00,2.75,42.820007,9.55,NE
2021-01-02 06:00:00,2.83,45.710007,8.82,NE
2021-01-02 09:00:00,2.79,48.33,8.5,NE
2021-01-02 12:00:00,2.59,49.710007,8.38,NE
2021-01-02 15:00:00,2.7,50.83,8.679999,NE
2021-01-02 18:00:00,2.6699998,50.300003,8.57,NE
2021-01-02 21:00:00,2.71,49.72,9.309999,NE
2021-01-03 00:00:00,2.61,48.92,8.71,NE
2021-01-03 03:00:00,2.52,49.53,8.41,NE
2021-01-03 06:00:00,2.45,50.78,8.32,NE
2021-01-03 09:00:00,2.31,51.479996,8.179999,NE
2021-01-03 12:00:00,2.27,52.620003,8.15,NE
2021-01-03 15:00:00,2.28,53.370003,8.21,NE
2021-01-03 18:00:00,2.11,53.04,8.11,NE
2021-01-03 21:00:00,1.99,52.61,8.11,NE
2021-01-04 00:00:00,1.9,51.39,8.09,NE
2021-01-04 03:00:00,1.8399999,49.92,8.07,NE
2021-01-04 06:00:00,1.79,49.350006,8.04,NE
2021-01-04 09:00:00,1.74,49.17,8.01,NE
2021-01-04 12:00:00,1.7099999,48.83,7.98,NE
2021-01-04 15:00:00,1.67,48.300003,7.9199996,NE
2021-01-04 18:00:00,1.61,48.29001,7.8399997,NE
2021-01-04 21:00:00,1.76,48.76001,8.16,NE
2021-01-05 00:00:00,1.66,49.83,8.03,NE
2021-01-05 03:00:00,1.56,51.36,7.94,NE
2021-01-05 06:00:00,1.52,52.170006,7.8999996,NE
2021-01-05 09:00:00,1.4699999,52.530006,7.8199997,NE
2021-01-05 12:00:00,1.39,52.260002,7.68,NE
2021-01-05 15:00:00,1.3199999,51.589996,7.56,NE
2021-01-05 18:00:00,1.23,50.729996,7.33,NE
2021-01-05 21:00:00,1.16,50.309998,7.0699997,NE
2021-01-06 00:00:00,1.12,50.410004,6.8399997,NE
2021-01-06 03:00:00,1.0799999,51.059998,6.62,NE
2021-01-06 06:00:00,1.0699999,54.11,6.47,NE
2021-01-06 09:00:00,1.06,56.21,6.3599997,NE
2021-01-06 12:00:00,1.02,55.760002,6.2599998,NE
2021-01-06 15:00:00,1.01,55.15,6.2599998,NE
2021-01-06 18:00:00,0.96999997,55.33,6.21,NE
2021-01-06 21:00:00,0.96,57.07,6.1299996,NE
2021-01-07 00:00:00,0.97999996,58.0,6.3799996,NE
2021-01-07 03:00:00,1.02,58.89,6.3399997,NE
2021-01-07 06:00:00,1.0799999,61.620003,6.02,NE
2021-01-07 09:00:00,1.17,63.700005,5.56,NE
2021-01-07 12:00:00,1.15,62.64,5.77,NE
2021-01-07 15:00:00,1.26,63.880005,6.0099998,NE
2021-01-07 18:00:00,1.23,64.03,5.95,NE
2021-01-07 21:00:00,1.24,62.730003,5.98,NE
2021-01-08 00:00:00,1.28,62.090004,6.0,NE
2021-01-08 03:00:00,1.31,62.630005,6.0299997,NE
2021-01-08 06:00:00,1.3,63.200005,6.04,NE
2021-01-08 09:00:00,1.29,64.97,6.06,NE
2021-01-08 12:00:00,1.4399999,67.810005,6.23,E
2021-01-08 15:00:00,1.39,68.15,6.24,E
2021-01-08 18:00:00,1.3299999,68.270004,6.2599998,E
2021-01-08 21:00:00,1.29,68.51,6.27,E
2021-01-09 00:00:00,1.29,68.490005,6.2799997,E
2021-01-09 03:00:00,1.4499999,70.270004,6.6499996,E
