Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-09 12:00:00,1.79,46.300003,6.2599998,NE
2008-01-09 15:00:00,1.73,43.40001,6.22,NE
2008-01-09 18:00:00,1.67,41.380005,6.24,NE
2008-01-09 21:00:00,1.65,41.520004,6.24,NE
2008-01-10 00:00:00,1.62,39.51001,6.23,NE
2008-01-10 03:00:00,1.5799999,35.339996,6.22,NE
2008-01-10 06:00:00,1.63,35.97,6.19,NE
2008-01-10 09:00:00,1.68,38.26001,8.11,NE
2008-01-10 12:00:00,1.67,38.680008,8.08,NE
2008-01-10 15:00:00,1.62,35.940002,8.059999,NE
2008-01-10 18:00:00,1.56,32.36,8.0199995,NE
2008-01-10 21:00:00,1.53,30.779999,7.97,NE
2008-01-11 00:00:00,1.5899999,30.350006,8.03,NE
2008-01-11 03:00:00,1.5699999,31.479996,7.96,NE
2008-01-11 06:00:00,1.5799999,32.28,7.96,NE
2008-01-11 09:00:00,1.5899999,33.199997,7.97,NE
2008-01-11 12:00:00,1.5799999,32.39,7.96,NE
2008-01-11 15:00:00,1.5699999,30.580002,7.94,NE
2008-01-11 18:00:00,1.55,29.230011,7.89,NE
2008-01-11 21:00:00,1.55,28.589996,7.85,NE
2008-01-12 00:00:00,1.74,28.480011,6.83,NE
2008-01-12 03:00:00,1.67,28.540009,6.69,NE
2008-01-12 06:00:00,1.62,29.220001,6.71,NE
2008-01-12 09:00:00,1.5699999,29.779999,6.72,NE
2008-01-12 12:00:00,1.5699999,28.550003,6.7599998,NE
2008-01-12 15:00:00,1.52,27.589996,6.7,NE
2008-01-12 18:00:00,1.48,26.449997,6.72,NE
2008-01-12 21:00:00,1.4499999,25.779999,8.05,NE
2008-01-13 00:00:00,1.4599999,26.980011,8.12,NE
2008-01-13 03:00:00,1.48,28.240005,8.16,NE
2008-01-13 06:00:00,1.51,29.800003,8.15,NE
2008-01-13 09:00:00,1.54,31.279999,8.11,NE
2008-01-13 12:00:00,1.48,32.04001,6.5499997,NE
2008-01-13 15:00:00,1.55,33.309998,6.58,NE
2008-01-13 18:00:00,1.5699999,33.78,6.5,NE
2008-01-13 21:00:00,1.61,35.03,6.49,NE
2008-01-14 00:00:00,1.66,35.380005,6.52,NE
2008-01-14 03:00:00,1.68,34.199997,6.5699997,NE
2008-01-14 06:00:00,1.67,33.25,6.6,NE
2008-01-14 09:00:00,1.6999999,33.880005,6.58,NE
2008-01-14 12:00:00,1.7099999,35.11,6.5499997,NE
2008-01-14 15:00:00,1.78,35.490005,6.52,NE
2008-01-14 18:00:00,1.8499999,34.690002,6.49,NE
2008-01-14 21:00:00,1.81,33.589996,6.5699997,NE
2008-01-15 00:00:00,1.8299999,31.690002,6.6299996,NE
2008-01-15 03:00:00,1.86,32.199997,6.56,NE
2008-01-15 06:00:00,1.87,33.479996,6.5699997,NE
2008-01-15 09:00:00,1.92,35.770004,6.56,NE
2008-01-15 12:00:00,1.91,36.0,6.6099997,NE
2008-01-15 15:00:00,1.91,35.089996,6.64,NE
2008-01-15 18:00:00,1.9,33.97,6.66,NE
2008-01-15 21:00:00,1.87,32.089996,6.68,NE
2008-01-16 00:00:00,1.9399999,30.910004,8.309999,NE
2008-01-16 03:00:00,2.02,29.460007,8.2699995,NE
2008-01-16 06:00:00,2.08,29.430008,8.22,NE
2008-01-16 09:00:00,2.24,30.910004,8.28,NE
2008-01-16 12:00:00,2.12,29.0,9.23,NE
2008-01-16 15:00:00,2.07,30.65001,9.309999,NE
2008-01-16 18:00:00,2.02,33.04001,6.7599998,NE
2008-01-16 21:00:00,2.03,35.15001,6.75,NE
2008-01-17 00:00:00,1.9699999,34.350006,8.05,NE
2008-01-17 03:00:00,1.9599999,36.62001,8.099999,NE
2008-01-17 06:00:00,1.91,38.14,6.77,NE
2008-01-17 09:00:00,1.87,39.440002,6.7599998,NE
2008-01-17 12:00:00,1.81,39.839996,6.7599998,NE
2008-01-17 15:00:00,1.73,41.160004,6.77,NE
2008-01-17 18:00:00,1.68,43.25,6.77,NE
2008-01-17 21:00:00,1.63,44.430008,6.7599998,NE
2008-01-18 00:00:00,1.67,43.949997,6.8999996,NE
2008-01-18 03:00:00,1.62,41.15001,6.8199997,NE
2008-01-18 06:00:00,1.62,39.729996,6.8199997,NE
2008-01-18 09:00:00,1.5699999,38.51001,6.81,NE
2008-01-18 12:00:00,1.52,37.839996,6.81,NE
2008-01-18 15:00:00,1.4599999,35.67,8.5199995,NE
2008-01-18 18:00:00,1.42,33.33,8.44,NE
2008-01-18 21:00:00,1.39,32.65001,14.19,NE
2008-01-19 00:00:00,1.3399999,31.87001,13.82,NE
2008-01-19 03:00:00,1.29,31.39,13.469999,NE
2008-01-19 06:00:00,1.27,32.710007,13.179999,NE
2008-01-19 09:00:00,1.3299999,35.839996,13.08,NE
2008-01-19 12:00:00,1.27,38.180008,7.93,NE
2008-01-19 15:00:00,1.22,38.54001,7.85,NE
2008-01-19 18:00:00,1.15,37.53,7.77,NE
2008-01-19 21:00:00,1.0799999,35.770004,7.7,NE
2008-01-20 00:00:00,1.04,33.089996,7.6299996,NE
2008-01-20 03:00:00,1.02,27.87001,15.87,NE
2008-01-20 06:00:00,1.03,17.740005,17.08,N
2008-01-20 09:00:00,1.06,3.7400055,16.369999,N
2008-01-20 12:00:00,1.11,348.78998,15.92,N
2008-01-20 15:00:00,1.1899999,336.75,15.509999,NW
2008-01-20 18:00:00,1.3,329.46,14.99,NW
2008-01-20 21:00:00,1.4,325.95,14.66,NW
2008-01-21 00:00:00,1.4699999,324.28,14.33,NW
2008-01-21 03:00:00,1.55,323.45,14.179999,NW
2008-01-21 06:00:00,1.5899999,322.66,14.04,NW
2008-01-21 09:00:00,1.5899999,322.37,13.95,NW
2008-01-21 12:00:00,1.61,323.66,14.0,NW
2008-01-21 15:00:00,1.64,325.43,14.139999,NW
2008-01-21 18:00:00,1.66,326.16998,14.16,NW
2008-01-21 21:00:00,1.67,326.32,14.03,NW
2008-01-22 00:00:00,1.66,326.49,13.61,NW
2008-01-22 03:00:00,1.68,326.76,13.46,NW
2008-01-22 06:00:00,1.7099999,327.12,13.32,NW
2008-01-22 09:00:00,1.7199999,327.63,13.139999,NW
2008-01-22 12:00:00,1.6999999,328.21,12.91,NW
2008-01-22 15:00:00,1.6999999,328.4,12.799999,NW
2008-01-22 18:00:00,1.6899999,328.57,12.599999,NW
2008-01-22 21:00:00,1.67,328.88,12.34,NW
2008-01-23 00:00:00,1.66,329.47,12.15,NW
2008-01-23 03:00:00,1.65,330.53998,12.0199995,NW
2008-01-23 06:00:00,1.64,331.89,11.929999,NW
2008-01-23 09:00:00,1.66,333.46,11.9,NW
2008-01-23 12:00:00,1.64,334.68,11.809999,NW
2008-01-23 15:00:00,1.5999999,335.74,11.719999,NW
2008-01-23 18:00:00,1.54,336.16,11.58,NW
2008-01-23 21:00:00,1.5,336.53998,11.37,NW
2008-01-24 00:00:00,1.4399999,337.65,11.12,N
2008-01-24 03:00:00,1.39,339.14,10.94,N
2008-01-24 06:00:00,1.3299999,340.3,10.78,N
2008-01-24 09:00:00,1.27,341.22,10.59,N
2008-01-24 12:00:00,1.1999999,341.7,10.25,N
2008-01-24 15:00:00,1.15,341.62,10.059999,N
2008-01-24 18:00:00,1.12,340.89,9.92,N
2008-01-24 21:00:00,1.09,339.53998,9.7699995,N
2008-01-25 00:00:00,1.03,338.12,14.799999,N
2008-01-25 03:00:00,1.04,336.46,14.58,NW
2008-01-25 06:00:00,1.05,333.47998,14.33,NW
2008-01-25 09:00:00,1.06,331.52,14.11,NW
2008-01-25 12:00:00,1.03,330.61,13.509999,NW
2008-01-25 15:00:00,1.05,329.49,13.41,NW
2008-01-25 18:00:00,1.0699999,329.46,13.349999,NW
2008-01-25 21:00:00,1.0799999,330.72,13.559999,NW
2008-01-26 00:00:00,1.1,331.03,14.0199995,NW
2008-01-26 03:00:00,1.13,331.09,14.07,NW
2008-01-26 06:00:00,1.18,333.52,13.849999,NW
2008-01-26 09:00:00,1.3199999,334.93,14.0199995,NW
2008-01-26 12:00:00,1.36,334.47998,13.74,NW
2008-01-26 15:00:00,1.42,333.94,13.74,NW
2008-01-26 18:00:00,1.4399999,335.66998,13.5199995,NW
2008-01-26 21:00:00,1.4499999,338.34998,13.45,N
2008-01-27 00:00:00,1.55,349.99,13.53,N
2008-01-27 03:00:00,1.5799999,355.69,13.88,N
2008-01-27 06:00:00,1.54,354.53998,14.139999,N
2008-01-27 09:00:00,1.49,354.71,14.099999,N
2008-01-27 12:00:00,1.4499999,357.39,13.91,N
2008-01-27 15:00:00,1.4,1.2600098,13.44,N
2008-01-27 18:00:00,1.3299999,3.880005,13.049999,N
2008-01-27 21:00:00,1.27,5.550003,12.79,N
2008-01-28 00:00:00,1.23,8.050003,12.429999,N
2008-01-28 03:00:00,1.24,12.100006,12.15,N
2008-01-28 06:00:00,1.31,19.62001,11.98,N
2008-01-28 09:00:00,1.35,26.61,11.809999,NE
2008-01-28 12:00:00,1.41,30.89,7.68,NE
2008-01-28 15:00:00,1.3199999,33.460007,7.64,NE
2008-01-28 18:00:00,1.27,34.680008,7.64,NE
2008-01-28 21:00:00,1.2099999,35.630005,7.62,NE
2008-01-29 00:00:00,1.13,35.17,7.5699997,NE
2008-01-29 03:00:00,1.06,33.660004,7.45,NE
2008-01-29 06:00:00,1.02,32.28,7.37,NE
2008-01-29 09:00:00,0.97999996,30.180008,7.2999997,NE
2008-01-29 12:00:00,0.96999997,26.990005,7.24,NE
2008-01-29 15:00:00,0.96,23.520004,7.19,NE
2008-01-29 18:00:00,0.94,18.240005,16.64,N
2008-01-29 21:00:00,0.94,10.970001,16.15,N
2008-01-30 00:00:00,0.95,2.6100006,15.79,N
2008-01-30 03:00:00,0.95,352.7,15.38,N
2008-01-30 06:00:00,0.96,343.45,14.849999,N
2008-01-30 09:00:00,0.97999996,338.06,14.49,N
2008-01-30 12:00:00,0.94,336.97998,13.5,NW
2008-01-30 15:00:00,0.97999996,335.95,13.349999,NW
2008-01-30 18:00:00,0.98999995,333.87,13.16,NW
2008-01-30 21:00:00,0.96999997,334.11,12.759999,NW
2008-01-31 00:00:00,1.12,336.44,13.21,NW
2008-01-31 03:00:00,1.05,343.08002,12.33,N
2008-01-31 06:00:00,1.06,344.61,12.23,N
2008-01-31 09:00:00,1.09,347.47998,12.2,N
2008-01-31 12:00:00,1.12,352.47,12.15,N
2008-01-31 15:00:00,1.1999999,6.4400024,12.139999,N
2008-01-31 18:00:00,1.28,19.800003,12.21,N
2008-01-31 21:00:00,1.31,26.020004,12.34,NE
2008-02-01 00:00:00,1.3399999,28.320007,12.429999,NE
2008-02-01 03:00:00,1.36,27.130005,12.48,NE
2008-02-01 06:00:00,1.4,28.5,12.3,NE
2008-02-01 09:00:00,1.43,28.050003,12.19,NE
2008-02-01 12:00:00,1.41,26.0,12.0199995,NE
2008-02-01 15:00:00,1.39,25.350006,11.83,NE
2008-02-01 18:00:00,1.35,26.0,11.61,NE
2008-02-01 21:00:00,1.35,27.070007,11.28,NE
2008-02-02 00:00:00,1.38,30.990005,11.059999,NE
2008-02-02 03:00:00,1.38,32.520004,10.92,NE
2008-02-02 06:00:00,1.4599999,31.970001,7.46,NE
2008-02-02 09:00:00,1.4,31.460007,7.3799996,NE
2008-02-02 12:00:00,1.4,28.630005,7.3599997,NE
2008-02-02 15:00:00,1.41,26.449997,7.31,NE
2008-02-02 18:00:00,1.43,25.240005,7.22,NE
2008-02-02 21:00:00,1.48,25.290009,7.1499996,NE
2008-02-03 00:00:00,1.5699999,25.720001,6.0899997,NE
2008-02-03 03:00:00,1.6999999,27.020004,6.15,NE
2008-02-03 06:00:00,1.75,28.51001,6.48,NE
2008-02-03 09:00:00,1.67,28.770004,6.67,NE
2008-02-03 12:00:00,1.5999999,31.309998,6.74,NE
2008-02-03 15:00:00,1.52,33.64,6.75,NE
2008-02-03 18:00:00,1.5,35.350006,8.03,NE
2008-02-03 21:00:00,1.49,36.660004,8.0199995,NE
2008-02-04 00:00:00,1.54,36.630005,6.7,NE
2008-02-04 03:00:00,1.5899999,35.37001,6.67,NE
2008-02-04 06:00:00,1.55,35.180008,6.68,NE
2008-02-04 09:00:00,1.5,35.630005,9.82,NE
2008-02-04 12:00:00,1.5799999,34.949997,9.75,NE
2008-02-04 15:00:00,1.7099999,35.100006,9.62,NE
2008-02-04 18:00:00,1.75,34.850006,18.09,NE
2008-02-04 21:00:00,1.7099999,32.87001,17.619999,NE
2008-02-05 00:00:00,1.65,31.210007,17.21,NE
2008-02-05 03:00:00,1.61,30.070007,16.69,NE
2008-02-05 06:00:00,1.8,30.270004,17.279999,NE
2008-02-05 09:00:00,1.67,28.570007,16.24,NE
2008-02-05 12:00:00,1.62,27.449997,15.78,NE
2008-02-05 15:00:00,1.61,26.460007,15.389999,NE
2008-02-05 18:00:00,1.63,26.37001,15.099999,NE
2008-02-05 21:00:00,1.66,29.37001,15.139999,NE
2008-02-06 00:00:00,1.63,31.680008,14.92,NE
2008-02-06 03:00:00,1.55,27.410004,14.79,NE
2008-02-06 06:00:00,1.54,19.990005,14.63,N
2008-02-06 09:00:00,1.56,16.570007,14.469999,N
2008-02-06 12:00:00,1.56,14.230011,14.259999,N
2008-02-06 15:00:00,1.52,11.850006,14.0,N
2008-02-06 18:00:00,1.48,10.639999,13.71,N
2008-02-06 21:00:00,1.48,8.699997,13.7,N
2008-02-07 00:00:00,1.4699999,7.980011,13.79,N
2008-02-07 03:00:00,1.4,7.529999,13.54,N
2008-02-07 06:00:00,1.36,7.2700043,13.299999,N
2008-02-07 09:00:00,1.35,5.8600006,13.19,N
2008-02-07 12:00:00,1.29,3.5400085,13.24,N
2008-02-07 15:00:00,1.26,1.0200043,13.58,N
2008-02-07 18:00:00,1.3,359.27,13.7,N
2008-02-07 21:00:00,1.3,359.38,13.57,N
2008-02-08 00:00:00,1.29,358.97,13.37,N
2008-02-08 03:00:00,1.29,358.41998,13.19,N
2008-02-08 06:00:00,1.28,358.0,12.92,N
2008-02-08 09:00:00,1.3399999,358.61,12.78,N
2008-02-08 12:00:00,1.39,359.38,12.509999,N
2008-02-08 15:00:00,1.4,359.34,12.28,N
2008-02-08 18:00:00,1.38,358.75,12.12,N
2008-02-08 21:00:00,1.3299999,358.09998,12.0,N
2008-02-09 00:00:00,1.23,356.36,11.84,N
2008-02-09 03:00:00,1.16,353.47,11.7699995,N
2008-02-09 06:00:00,1.15,350.44,11.7,N
2008-02-09 09:00:00,1.1899999,347.94,11.61,N
2008-02-09 12:00:00,1.24,344.53,11.429999,N
2008-02-09 15:00:00,1.3299999,341.53,11.2,N
2008-02-09 18:00:00,1.3399999,340.53998,10.54,N
2008-02-09 21:00:00,1.52,339.55,10.73,N
2008-02-10 00:00:00,1.54,337.55,10.67,N
2008-02-10 03:00:00,1.5799999,336.51,10.809999,NW
2008-02-10 06:00:00,1.5899999,336.47998,10.849999,NW
2008-02-10 09:00:00,1.56,336.41,10.809999,NW
2008-02-10 12:00:00,1.5,336.37,10.74,NW
2008-02-10 15:00:00,1.43,336.52,10.59,NW
2008-02-10 18:00:00,1.38,337.13,10.389999,NW
2008-02-10 21:00:00,1.3299999,338.09,10.2,N
2008-02-11 00:00:00,1.3,339.84998,10.04,N
2008-02-11 03:00:00,1.25,341.13,9.88,N
2008-02-11 06:00:00,1.22,341.59,9.76,N
2008-02-11 09:00:00,1.22,342.46,9.63,N
2008-02-11 12:00:00,1.22,342.68,9.51,N
2008-02-11 15:00:00,1.22,342.22,9.28,N
2008-02-11 18:00:00,1.25,342.74,11.46,N
2008-02-11 21:00:00,1.3399999,346.84998,17.31,N
2008-02-12 00:00:00,1.4,347.91998,16.71,N
2008-02-12 03:00:00,1.4599999,346.77,16.27,N
2008-02-12 06:00:00,1.52,346.55,15.969999,N
2008-02-12 09:00:00,1.5899999,348.0,15.599999,N
2008-02-12 12:00:00,1.64,348.59,15.139999,N
2008-02-12 15:00:00,1.6999999,349.22,14.87,N
2008-02-12 18:00:00,1.75,349.7,14.78,N
2008-02-12 21:00:00,1.8399999,350.26,17.32,N
2008-02-13 00:00:00,1.86,348.93,17.15,N
2008-02-13 03:00:00,1.9399999,346.68,16.91,N
2008-02-13 06:00:00,1.99,345.08002,16.23,N
2008-02-13 09:00:00,2.01,344.59,15.78,N
2008-02-13 12:00:00,2.05,345.65,15.33,N
2008-02-13 15:00:00,2.01,347.57,14.62,N
2008-02-13 18:00:00,2.0,350.18,14.28,N
2008-02-13 21:00:00,1.9599999,350.82,13.88,N
2008-02-14 00:00:00,1.89,350.05,13.46,N
2008-02-14 03:00:00,1.8299999,349.03,13.24,N
2008-02-14 06:00:00,1.8,349.16998,13.07,N
2008-02-14 09:00:00,1.8,351.14,12.88,N
2008-02-14 12:00:00,1.75,351.39,12.58,N
2008-02-14 15:00:00,1.6899999,351.0,12.259999,N
2008-02-14 18:00:00,1.63,351.27,12.04,N
2008-02-14 21:00:00,1.5699999,351.36,11.84,N
2008-02-15 00:00:00,1.5,349.82,11.63,N
2008-02-15 03:00:00,1.39,346.97998,11.15,N
2008-02-15 06:00:00,1.3199999,344.2,10.88,N
2008-02-15 09:00:00,1.3199999,342.25,10.65,N
2008-02-15 12:00:00,1.35,340.38,15.9,N
2008-02-15 15:00:00,1.38,337.38,17.42,NW
2008-02-15 18:00:00,1.42,333.39,17.02,NW
2008-02-15 21:00:00,1.4499999,329.51,16.48,NW
2008-02-16 00:00:00,1.52,326.63,16.23,NW
2008-02-16 03:00:00,1.53,325.66998,15.74,NW
2008-02-16 06:00:00,1.52,324.99,15.04,NW
2008-02-16 09:00:00,1.5899999,324.86,14.69,NW
2008-02-16 12:00:00,1.4499999,325.91,13.36,NW
2008-02-16 15:00:00,2.02,327.28,15.32,NW
2008-02-16 18:00:00,2.56,327.96,16.369999,NW
2008-02-16 21:00:00,2.6499999,328.52002,15.74,NW
2008-02-17 00:00:00,2.6699998,328.56,15.309999,NW
2008-02-17 03:00:00,2.6399999,328.45,14.83,NW
2008-02-17 06:00:00,2.6,328.88,14.57,NW
2008-02-17 09:00:00,2.54,329.59998,14.349999,NW
2008-02-17 12:00:00,2.47,330.55,14.099999,NW
2008-02-17 15:00:00,2.37,331.72,13.7,NW
2008-02-17 18:00:00,2.31,333.86,13.4,NW
2008-02-17 21:00:00,2.25,336.65,13.19,NW
2008-02-18 00:00:00,2.18,339.16,13.009999,N
2008-02-18 03:00:00,2.18,341.05,12.929999,N
2008-02-18 06:00:00,2.08,342.88,12.59,N
2008-02-18 09:00:00,2.04,345.2,12.38,N
2008-02-18 12:00:00,2.02,347.08002,12.24,N
2008-02-18 15:00:00,2.02,348.71,12.13,N
2008-02-18 18:00:00,2.01,351.28,12.0199995,N
2008-02-18 21:00:00,1.9399999,355.56,11.889999,N
2008-02-19 00:00:00,1.76,357.84998,11.469999,N
2008-02-19 03:00:00,1.7199999,358.01,11.38,N
2008-02-19 06:00:00,1.68,359.66998,11.219999,N
2008-02-19 09:00:00,1.65,2.130005,11.12,N
2008-02-19 12:00:00,1.5999999,2.630005,7.45,N
2008-02-19 15:00:00,1.55,2.050003,7.43,N
2008-02-19 18:00:00,1.54,2.630005,6.18,N
2008-02-19 21:00:00,1.51,1.8800049,6.2,N
2008-02-20 00:00:00,1.48,0.75,8.01,N
2008-02-20 03:00:00,1.4499999,359.78,7.99,N
2008-02-20 06:00:00,1.41,359.43,7.96,N
2008-02-20 09:00:00,1.36,359.40997,12.78,N
2008-02-20 12:00:00,1.3199999,358.96,12.69,N
2008-02-20 15:00:00,1.28,359.28,12.559999,N
2008-02-20 18:00:00,1.25,0.25,12.38,N
2008-02-20 21:00:00,1.1999999,0.05000305,12.19,N
2008-02-21 00:00:00,1.15,357.88,12.0199995,N
2008-02-21 03:00:00,1.12,355.2,11.889999,N
2008-02-21 06:00:00,1.13,354.0,11.7699995,N
2008-02-21 09:00:00,1.15,352.89,11.69,N
2008-02-21 12:00:00,1.15,348.13,14.41,N
2008-02-21 15:00:00,1.16,341.87,14.21,N
2008-02-21 18:00:00,1.1899999,337.61,13.679999,N
2008-02-21 21:00:00,1.25,335.89,13.2699995,NW
2008-02-22 00:00:00,1.24,335.19,12.88,NW
2008-02-22 03:00:00,1.24,335.33002,12.38,NW
2008-02-22 06:00:00,1.18,335.97998,11.96,NW
2008-02-22 09:00:00,1.14,336.52,11.69,NW
2008-02-22 12:00:00,1.13,337.84998,11.58,N
2008-02-22 15:00:00,1.0799999,338.84,11.2699995,N
2008-02-22 18:00:00,1.06,339.01,11.16,N
2008-02-22 21:00:00,1.06,338.7,11.19,N
2008-02-23 00:00:00,1.1,342.03,11.21,N
2008-02-23 03:00:00,1.18,350.97,11.08,N
2008-02-23 06:00:00,1.27,359.99,10.9,N
2008-02-23 09:00:00,1.3299999,5.449997,10.73,N
2008-02-23 12:00:00,1.39,9.160004,7.37,N
2008-02-23 15:00:00,1.4599999,12.01001,6.69,N
2008-02-23 18:00:00,1.5699999,15.76001,7.8999996,N
2008-02-23 21:00:00,1.68,19.169998,7.8199997,N
2008-02-24 00:00:00,1.73,20.880005,6.66,N
2008-02-24 03:00:00,1.7199999,21.39,7.62,N
2008-02-24 06:00:00,1.6999999,21.39,7.64,N
2008-02-24 09:00:00,1.7199999,22.199997,7.6299996,N
2008-02-24 12:00:00,1.74,23.059998,6.66,NE
2008-02-24 15:00:00,1.75,23.90001,6.64,NE
2008-02-24 18:00:00,1.79,24.589996,6.62,NE
2008-02-24 21:00:00,1.8299999,25.059998,6.6099997,NE
2008-02-25 00:00:00,1.8199999,24.520004,6.6299996,NE
2008-02-25 03:00:00,1.76,24.220001,6.62,NE
2008-02-25 06:00:00,1.81,24.910004,6.62,NE
2008-02-25 09:00:00,1.8199999,26.630005,7.48,NE
2008-02-25 12:00:00,1.78,27.449997,7.56,NE
2008-02-25 15:00:00,1.76,27.320007,7.5899997,NE
2008-02-25 18:00:00,1.81,28.839996,7.6099997,NE
2008-02-25 21:00:00,1.8,30.050003,7.6699996,NE
2008-02-26 00:00:00,1.77,30.199997,7.81,NE
2008-02-26 03:00:00,1.7099999,29.979996,7.8999996,NE
2008-02-26 06:00:00,1.6899999,30.529999,7.91,NE
2008-02-26 09:00:00,1.67,31.199997,7.8399997,NE
2008-02-26 12:00:00,1.7099999,31.570007,7.79,NE
2008-02-26 15:00:00,1.65,31.839996,7.6699996,NE
2008-02-26 18:00:00,1.66,31.76001,7.81,NE
2008-02-26 21:00:00,1.67,32.430008,7.91,NE
2008-02-27 00:00:00,1.68,32.92,7.97,NE
2008-02-27 03:00:00,1.7099999,32.190002,8.01,NE
2008-02-27 06:00:00,1.76,31.630005,8.0199995,NE
2008-02-27 09:00:00,1.75,31.479996,8.0,NE
2008-02-27 12:00:00,1.67,31.790009,7.98,NE
2008-02-27 15:00:00,1.55,31.330002,7.94,NE
2008-02-27 18:00:00,1.48,29.660004,7.98,NE
2008-02-27 21:00:00,1.48,26.580002,8.01,NE
2008-02-28 00:00:00,1.56,24.419998,8.07,NE
2008-02-28 03:00:00,1.53,23.89,8.04,NE
2008-02-28 06:00:00,1.5,23.419998,8.0,NE
2008-02-28 09:00:00,1.48,22.570007,6.71,NE
2008-02-28 12:00:00,1.4499999,20.410004,6.7,N
2008-02-28 15:00:00,1.42,17.520004,6.69,N
2008-02-28 18:00:00,1.43,14.980011,6.68,N
2008-02-28 21:00:00,1.43,13.639999,6.66,N
2008-02-29 00:00:00,1.4,12.710007,6.67,N
2008-02-29 03:00:00,1.3399999,11.809998,6.68,N
2008-02-29 06:00:00,1.3399999,11.400009,6.69,N
2008-02-29 09:00:00,1.3399999,11.389999,7.75,N
2008-02-29 12:00:00,1.3299999,10.9900055,7.79,N
