Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-24 09:00:00,,55.450005,,NE
2022-01-24 12:00:00,,56.240005,,NE
2022-01-24 15:00:00,,56.260002,,NE
2022-01-24 18:00:00,,58.850006,,NE
2022-01-24 21:00:00,,59.440002,,NE
2022-01-25 00:00:00,,60.510002,,NE
2022-01-25 03:00:00,,61.89,,NE
2022-01-25 06:00:00,,64.32,,NE
2022-01-25 09:00:00,,65.950005,,NE
2022-01-25 12:00:00,,68.700005,,E
2022-01-25 15:00:00,,68.380005,,E
2022-01-25 18:00:00,,69.98,,E
2022-01-25 21:00:00,,71.93,,E
2022-01-26 00:00:00,,74.69,,E
2022-01-26 03:00:00,,76.810005,,E
2022-01-26 06:00:00,,77.73,,E
2022-01-26 09:00:00,,78.12,,E
2022-01-26 12:00:00,,79.39,,E
2022-01-26 15:00:00,,79.46,,E
2022-01-26 18:00:00,,78.94,,E
2022-01-26 21:00:00,,77.51,,E
2022-01-27 00:00:00,,76.36,,E
2022-01-27 03:00:00,,74.47,,E
2022-01-27 06:00:00,,73.46,,E
2022-01-27 09:00:00,,73.46,,E
2022-01-27 12:00:00,,69.19,,E
2022-01-27 15:00:00,,68.700005,,E
2022-01-27 18:00:00,,64.83,,NE
2022-01-27 21:00:00,,60.96,,NE
2022-01-28 00:00:00,,58.310005,,NE
2022-01-28 03:00:00,,57.510002,,NE
2022-01-28 06:00:00,,57.940002,,NE
2022-01-28 09:00:00,,59.200005,,NE
2022-01-28 12:00:00,,59.990005,,NE
2022-01-28 15:00:00,,61.520004,,NE
2022-01-28 18:00:00,,63.010002,,NE
2022-01-28 21:00:00,,63.690002,,NE
2022-01-29 00:00:00,,63.600006,,NE
2022-01-29 03:00:00,,63.340004,,NE
2022-01-29 06:00:00,,64.96,,NE
2022-01-29 09:00:00,,64.920006,,NE
2022-01-29 12:00:00,,65.29,,NE
2022-01-29 15:00:00,,65.0,,NE
2022-01-29 18:00:00,,65.270004,,NE
2022-01-29 21:00:00,,65.14,,NE
2022-01-30 00:00:00,,64.9,,NE
2022-01-30 03:00:00,,64.64,,NE
2022-01-30 06:00:00,,64.65,,NE
2022-01-30 09:00:00,,64.310005,,NE
2022-01-30 12:00:00,,64.46,,NE
2022-01-30 15:00:00,,64.350006,,NE
2022-01-30 18:00:00,,64.76,,NE
2022-01-30 21:00:00,,64.64,,NE
2022-01-31 00:00:00,,64.450005,,NE
2022-01-31 03:00:00,,64.01,,NE
2022-01-31 06:00:00,,63.11,,NE
2022-01-31 09:00:00,,62.550003,,NE
2022-01-31 12:00:00,,61.480003,,NE
2022-01-31 15:00:00,,62.61,,NE
2022-01-31 18:00:00,,59.940002,,NE
2022-01-31 21:00:00,,56.090004,,NE
2022-02-01 00:00:00,,54.520004,,NE
2022-02-01 03:00:00,,48.699997,,NE
2022-02-01 06:00:00,,37.180008,,NE
2022-02-01 09:00:00,,29.559998,,NE
2022-02-01 12:00:00,,27.15001,,NE
2022-02-01 15:00:00,,29.020004,,NE
2022-02-01 18:00:00,,30.970001,,NE
2022-02-01 21:00:00,,32.979996,,NE
2022-02-02 00:00:00,,38.11,,NE
2022-02-02 03:00:00,,38.75,,NE
2022-02-02 06:00:00,,38.770004,,NE
2022-02-02 09:00:00,,40.51001,,NE
2022-02-02 12:00:00,,44.990005,,NE
2022-02-02 15:00:00,,48.479996,,NE
2022-02-02 18:00:00,,51.58,,NE
2022-02-02 21:00:00,,51.809998,,NE
2022-02-03 00:00:00,,54.260002,,NE
2022-02-03 03:00:00,,55.480003,,NE
2022-02-03 06:00:00,,56.5,,NE
2022-02-03 09:00:00,,57.550003,,NE
2022-02-03 12:00:00,,61.32,,NE
2022-02-03 15:00:00,,65.100006,,NE
2022-02-03 18:00:00,,66.0,,NE
2022-02-03 21:00:00,,67.200005,,NE
2022-02-04 00:00:00,,69.01,,E
2022-02-04 03:00:00,,70.23,,E
2022-02-04 06:00:00,,70.55,,E
2022-02-04 09:00:00,,71.25,,E
2022-02-04 12:00:00,,71.69,,E
2022-02-04 15:00:00,,72.03,,E
2022-02-04 18:00:00,,68.340004,,E
2022-02-04 21:00:00,,63.97,,NE
2022-02-05 00:00:00,,62.46,,NE
2022-02-05 03:00:00,,62.54,,NE
2022-02-05 06:00:00,,64.32,,NE
2022-02-05 09:00:00,,62.25,,NE
2022-02-05 12:00:00,,62.86,,NE
2022-02-05 15:00:00,,60.590004,,NE
2022-02-05 18:00:00,,61.880005,,NE
2022-02-05 21:00:00,,60.72,,NE
2022-02-06 00:00:00,,60.21,,NE
2022-02-06 03:00:00,,60.010002,,NE
2022-02-06 06:00:00,,61.550003,,NE
2022-02-06 09:00:00,,60.870003,,NE
2022-02-06 12:00:00,,63.39,,NE
2022-02-06 15:00:00,,63.270004,,NE
2022-02-06 18:00:00,,65.590004,,NE
2022-02-06 21:00:00,,65.350006,,NE
2022-02-07 00:00:00,,64.3,,NE
2022-02-07 03:00:00,,61.270004,,NE
2022-02-07 06:00:00,,56.64,,NE
2022-02-07 09:00:00,,55.310005,,NE
2022-02-07 12:00:00,,53.14,,NE
2022-02-07 15:00:00,,54.780006,,NE
2022-02-07 18:00:00,,55.950005,,NE
2022-02-07 21:00:00,,56.760002,,NE
2022-02-08 00:00:00,,57.770004,,NE
2022-02-08 03:00:00,,60.240005,,NE
2022-02-08 06:00:00,,61.700005,,NE
2022-02-08 09:00:00,,63.630005,,NE
2022-02-08 12:00:00,,64.33,,NE
2022-02-08 15:00:00,,65.94,,NE
2022-02-08 18:00:00,,65.840004,,NE
2022-02-08 21:00:00,,66.490005,,NE
2022-02-09 00:00:00,,63.920006,,NE
2022-02-09 03:00:00,,63.64,,NE
2022-02-09 06:00:00,,63.46,,NE
2022-02-09 09:00:00,,63.660004,,NE
2022-02-09 12:00:00,,67.0,,NE
2022-02-09 15:00:00,,66.740005,,NE
2022-02-09 18:00:00,,67.770004,,E
2022-02-09 21:00:00,,66.66,,NE
2022-02-10 00:00:00,,66.590004,,NE
2022-02-10 03:00:00,,68.75,,E
2022-02-10 06:00:00,,68.62,,E
2022-02-10 09:00:00,,65.57,,NE
2022-02-10 12:00:00,,65.12,,NE
2022-02-10 15:00:00,,62.79,,NE
2022-02-10 18:00:00,,63.480003,,NE
2022-02-10 21:00:00,,65.200005,,NE
2022-02-11 00:00:00,,65.47,,NE
2022-02-11 03:00:00,,65.01,,NE
2022-02-11 06:00:00,,63.61,,NE
2022-02-11 09:00:00,,63.39,,NE
2022-02-11 12:00:00,,62.200005,,NE
2022-02-11 15:00:00,,62.630005,,NE
2022-02-11 18:00:00,,61.83,,NE
2022-02-11 21:00:00,,61.29,,NE
2022-02-12 00:00:00,,61.760002,,NE
2022-02-12 03:00:00,,61.670006,,NE
2022-02-12 06:00:00,,61.990005,,NE
2022-02-12 09:00:00,,61.010002,,NE
2022-02-12 12:00:00,,60.630005,,NE
2022-02-12 15:00:00,,60.350006,,NE
2022-02-12 18:00:00,,61.050003,,NE
2022-02-12 21:00:00,,61.480003,,NE
2022-02-13 00:00:00,,62.310005,,NE
2022-02-13 03:00:00,,62.770004,,NE
2022-02-13 06:00:00,,63.530006,,NE
2022-02-13 09:00:00,,63.590004,,NE
2022-02-13 12:00:00,,64.4,,NE
2022-02-13 15:00:00,,64.47,,NE
2022-02-13 18:00:00,,65.770004,,NE
2022-02-13 21:00:00,,66.560005,,NE
2022-02-14 00:00:00,,67.58,,E
2022-02-14 03:00:00,,68.16,,E
2022-02-14 06:00:00,,68.05,,E
2022-02-14 09:00:00,,67.16,,NE
2022-02-14 12:00:00,,66.11,,NE
2022-02-14 15:00:00,,64.73,,NE
2022-02-14 18:00:00,,63.530006,,NE
2022-02-14 21:00:00,,62.730003,,NE
2022-02-15 00:00:00,,61.100006,,NE
2022-02-15 03:00:00,,61.600006,,NE
2022-02-15 06:00:00,,61.39,,NE
2022-02-15 09:00:00,,61.29,,NE
2022-02-15 12:00:00,,62.0,,NE
2022-02-15 15:00:00,,62.450005,,NE
2022-02-15 18:00:00,,62.08,,NE
2022-02-15 21:00:00,,61.33,,NE
2022-02-16 00:00:00,,59.850006,,NE
2022-02-16 03:00:00,,58.980003,,NE
2022-02-16 06:00:00,,56.560005,,NE
2022-02-16 09:00:00,,54.410004,,NE
2022-02-16 12:00:00,,54.050003,,NE
2022-02-16 15:00:00,,53.86,,NE
2022-02-16 18:00:00,,53.670006,,NE
2022-02-16 21:00:00,,53.490005,,NE
2022-02-17 00:00:00,,54.07,,NE
2022-02-17 03:00:00,,54.310005,,NE
2022-02-17 06:00:00,,54.870003,,NE
2022-02-17 09:00:00,,54.75,,NE
2022-02-17 12:00:00,,55.32,,NE
2022-02-17 15:00:00,,55.340004,,NE
2022-02-17 18:00:00,,56.090004,,NE
2022-02-17 21:00:00,,58.14,,NE
2022-02-18 00:00:00,,59.780006,,NE
2022-02-18 03:00:00,,59.310005,,NE
2022-02-18 06:00:00,,57.910004,,NE
2022-02-18 09:00:00,,57.190002,,NE
2022-02-18 12:00:00,,57.22,,NE
2022-02-18 15:00:00,,57.910004,,NE
2022-02-18 18:00:00,,58.600006,,NE
2022-02-18 21:00:00,,58.65,,NE
2022-02-19 00:00:00,,60.64,,NE
2022-02-19 03:00:00,,61.93,,NE
2022-02-19 06:00:00,,62.620003,,NE
2022-02-19 09:00:00,,62.300003,,NE
2022-02-19 12:00:00,,61.75,,NE
2022-02-19 15:00:00,,61.39,,NE
2022-02-19 18:00:00,,61.200005,,NE
2022-02-19 21:00:00,,60.58,,NE
2022-02-20 00:00:00,,59.550003,,NE
2022-02-20 03:00:00,,58.370003,,NE
2022-02-20 06:00:00,,58.11,,NE
2022-02-20 09:00:00,,57.780006,,NE
2022-02-20 12:00:00,,56.370003,,NE
2022-02-20 15:00:00,,54.600006,,NE
2022-02-20 18:00:00,,54.280006,,NE
2022-02-20 21:00:00,,55.090004,,NE
2022-02-21 00:00:00,,56.700005,,NE
2022-02-21 03:00:00,,57.940002,,NE
2022-02-21 06:00:00,,60.480003,,NE
2022-02-21 09:00:00,,58.65,,NE
2022-02-21 12:00:00,,59.670006,,NE
2022-02-21 15:00:00,,55.75,,NE
2022-02-21 18:00:00,,54.260002,,NE
2022-02-21 21:00:00,,51.460007,,NE
2022-02-22 00:00:00,,50.76001,,NE
2022-02-22 03:00:00,,54.11,,NE
2022-02-22 06:00:00,,58.440002,,NE
2022-02-22 09:00:00,,57.04,,NE
2022-02-22 12:00:00,,55.020004,,NE
2022-02-22 15:00:00,,53.65,,NE
2022-02-22 18:00:00,,54.72,,NE
2022-02-22 21:00:00,,52.800003,,NE
2022-02-23 00:00:00,,54.04,,NE
2022-02-23 03:00:00,,55.86,,NE
2022-02-23 06:00:00,,57.46,,NE
2022-02-23 09:00:00,,57.61,,NE
2022-02-23 12:00:00,,58.170006,,NE
2022-02-23 15:00:00,,60.07,,NE
2022-02-23 18:00:00,,59.82,,NE
2022-02-23 21:00:00,,61.010002,,NE
2022-02-24 00:00:00,,61.33,,NE
2022-02-24 03:00:00,,61.420006,,NE
2022-02-24 06:00:00,,61.700005,,NE
2022-02-24 09:00:00,,62.270004,,NE
2022-02-24 12:00:00,,61.660004,,NE
2022-02-24 15:00:00,,60.72,,NE
2022-02-24 18:00:00,,59.97,,NE
2022-02-24 21:00:00,,60.880005,,NE
2022-02-25 00:00:00,,60.380005,,NE
2022-02-25 03:00:00,,59.630005,,NE
2022-02-25 06:00:00,,62.090004,,NE
2022-02-25 09:00:00,,59.810005,,NE
2022-02-25 12:00:00,,61.300003,,NE
2022-02-25 15:00:00,,58.9,,NE
2022-02-25 18:00:00,,60.0,,NE
2022-02-25 21:00:00,,60.480003,,NE
2022-02-26 00:00:00,,61.0,,NE
2022-02-26 03:00:00,,60.93,,NE
2022-02-26 06:00:00,,59.89,,NE
2022-02-26 09:00:00,,60.270004,,NE
2022-02-26 12:00:00,,60.68,,NE
2022-02-26 15:00:00,,60.96,,NE
2022-02-26 18:00:00,,60.61,,NE
2022-02-26 21:00:00,,61.420006,,NE
2022-02-27 00:00:00,,62.130005,,NE
2022-02-27 03:00:00,,62.270004,,NE
2022-02-27 06:00:00,,61.440002,,NE
2022-02-27 09:00:00,,61.170006,,NE
2022-02-27 12:00:00,,60.440002,,NE
2022-02-27 15:00:00,,59.480003,,NE
2022-02-27 18:00:00,,61.590004,,NE
2022-02-27 21:00:00,,62.590004,,NE
2022-02-28 00:00:00,,64.200005,,NE
2022-02-28 03:00:00,,62.920006,,NE
2022-02-28 06:00:00,,61.190002,,NE
2022-02-28 09:00:00,,61.270004,,NE
2022-02-28 12:00:00,,62.020004,,NE
2022-02-28 15:00:00,,63.620003,,NE
2022-02-28 18:00:00,,64.12,,NE
2022-02-28 21:00:00,,65.04,,NE
2022-03-01 00:00:00,,66.420006,,NE
2022-03-01 03:00:00,,67.72,,E
2022-03-01 06:00:00,,67.990005,,E
2022-03-01 09:00:00,,68.22,,E
2022-03-01 12:00:00,,67.72,,E
2022-03-01 15:00:00,,69.240005,,E
2022-03-01 18:00:00,,69.16,,E
2022-03-01 21:00:00,,69.73,,E
2022-03-02 00:00:00,,70.18,,E
2022-03-02 03:00:00,,70.51,,E
2022-03-02 06:00:00,,69.450005,,E
2022-03-02 09:00:00,,70.8,,E
2022-03-02 12:00:00,,70.44,,E
2022-03-02 15:00:00,,71.770004,,E
2022-03-02 18:00:00,,71.11,,E
2022-03-02 21:00:00,,70.23,,E
2022-03-03 00:00:00,,69.51,,E
2022-03-03 03:00:00,,69.14,,E
2022-03-03 06:00:00,,68.58,,E
2022-03-03 09:00:00,,68.62,,E
2022-03-03 12:00:00,,68.83,,E
2022-03-03 15:00:00,,69.57,,E
2022-03-03 18:00:00,,69.94,,E
2022-03-03 21:00:00,,70.47,,E
2022-03-04 00:00:00,,70.08,,E
2022-03-04 03:00:00,,69.73,,E
2022-03-04 06:00:00,,69.600006,,E
2022-03-04 09:00:00,,69.71,,E
2022-03-04 12:00:00,,69.090004,,E
2022-03-04 15:00:00,,68.670006,,E
2022-03-04 18:00:00,,68.01,,E
2022-03-04 21:00:00,,67.79,,E
2022-03-05 00:00:00,,67.850006,,E
2022-03-05 03:00:00,,68.46,,E
2022-03-05 06:00:00,,70.12,,E
2022-03-05 09:00:00,,70.340004,,E
2022-03-05 12:00:00,,71.11,,E
2022-03-05 15:00:00,,71.04,,E
2022-03-05 18:00:00,,71.29,,E
2022-03-05 21:00:00,,70.73,,E
2022-03-06 00:00:00,,69.54,,E
2022-03-06 03:00:00,,69.340004,,E
2022-03-06 06:00:00,,67.200005,,NE
2022-03-06 09:00:00,,65.33,,NE
2022-03-06 12:00:00,,62.93,,NE
2022-03-06 15:00:00,,62.090004,,NE
2022-03-06 18:00:00,,63.46,,NE
2022-03-06 21:00:00,,66.950005,,NE
2022-03-07 00:00:00,,69.630005,,E
2022-03-07 03:00:00,,71.55,,E
2022-03-07 06:00:00,,73.75,,E
2022-03-07 09:00:00,,75.73,,E
2022-03-07 12:00:00,,75.22,,E
2022-03-07 15:00:00,,76.57,,E
2022-03-07 18:00:00,,77.25,,E
2022-03-07 21:00:00,,78.0,,E
2022-03-08 00:00:00,,78.1,,E
2022-03-08 03:00:00,,78.090004,,E
2022-03-08 06:00:00,,78.520004,,E
2022-03-08 09:00:00,,77.450005,,E
2022-03-08 12:00:00,,76.060005,,E
2022-03-08 15:00:00,,74.240005,,E
2022-03-08 18:00:00,,74.41,,E
2022-03-08 21:00:00,,74.55,,E
2022-03-09 00:00:00,,74.630005,,E
2022-03-09 03:00:00,,70.97,,E
2022-03-09 06:00:00,,61.83,,NE
2022-03-09 09:00:00,,52.15,,NE
2022-03-09 12:00:00,,45.229996,,NE
2022-03-09 15:00:00,,43.710007,,NE
2022-03-09 18:00:00,,43.97,,NE
2022-03-09 21:00:00,,45.100006,,NE
2022-03-10 00:00:00,,46.17,,NE
2022-03-10 03:00:00,,46.87001,,NE
2022-03-10 06:00:00,,47.490005,,NE
2022-03-10 09:00:00,,49.320007,,NE
2022-03-10 12:00:00,,51.25,,NE
2022-03-10 15:00:00,,52.300003,,NE
2022-03-10 18:00:00,,50.37001,,NE
2022-03-10 21:00:00,,49.320007,,NE
2022-03-11 00:00:00,,50.350006,,NE
2022-03-11 03:00:00,,51.17,,NE
2022-03-11 06:00:00,,50.949997,,NE
2022-03-11 09:00:00,,51.54001,,NE
2022-03-11 12:00:00,,52.630005,,NE
2022-03-11 15:00:00,,53.410004,,NE
2022-03-11 18:00:00,,53.630005,,NE
2022-03-11 21:00:00,,54.82,,NE
2022-03-12 00:00:00,,56.340004,,NE
2022-03-12 03:00:00,,57.260002,,NE
2022-03-12 06:00:00,,58.190002,,NE
2022-03-12 09:00:00,,58.25,,NE
2022-03-12 12:00:00,,59.15,,NE
2022-03-12 15:00:00,,59.0,,NE
2022-03-12 18:00:00,,59.810005,,NE
2022-03-12 21:00:00,,60.4,,NE
2022-03-13 00:00:00,,64.5,,NE
2022-03-13 03:00:00,,63.58,,NE
2022-03-13 06:00:00,,60.46,,NE
2022-03-13 09:00:00,,59.72,,NE
2022-03-13 12:00:00,,59.5,,NE
2022-03-13 15:00:00,,60.520004,,NE
2022-03-13 18:00:00,,60.590004,,NE
2022-03-13 21:00:00,,61.0,,NE
2022-03-14 00:00:00,,61.310005,,NE
2022-03-14 03:00:00,,61.740005,,NE
2022-03-14 06:00:00,,62.530006,,NE
2022-03-14 09:00:00,,60.58,,NE
2022-03-14 12:00:00,,63.030006,,NE
2022-03-14 15:00:00,,64.98,,NE
2022-03-14 18:00:00,,66.43,,NE
2022-03-14 21:00:00,,67.73,,E
2022-03-15 00:00:00,,69.600006,,E
2022-03-15 03:00:00,,70.83,,E
2022-03-15 06:00:00,,69.490005,,E
2022-03-15 09:00:00,,68.51,,E
2022-03-15 12:00:00,,67.990005,,E
2022-03-15 15:00:00,,68.22,,E
2022-03-15 18:00:00,,68.58,,E
2022-03-15 21:00:00,,69.16,,E
2022-03-16 00:00:00,,70.08,,E
2022-03-16 03:00:00,,71.340004,,E
2022-03-16 06:00:00,,72.850006,,E
2022-03-16 09:00:00,,73.69,,E
2022-03-16 12:00:00,,73.880005,,E
2022-03-16 15:00:00,,73.670006,,E
2022-03-16 18:00:00,,74.89,,E
2022-03-16 21:00:00,,75.91,,E
2022-03-17 00:00:00,,77.020004,,E
2022-03-17 03:00:00,,77.8,,E
2022-03-17 06:00:00,,77.0,,E
2022-03-17 09:00:00,,76.54,,E
2022-03-17 12:00:00,,75.8,,E
2022-03-17 15:00:00,,75.770004,,E
2022-03-17 18:00:00,,75.96,,E
2022-03-17 21:00:00,,76.33,,E
2022-03-18 00:00:00,,76.380005,,E
2022-03-18 03:00:00,,76.700005,,E
2022-03-18 06:00:00,,78.21,,E
2022-03-18 09:00:00,,79.25,,E
2022-03-18 12:00:00,,80.15,,E
2022-03-18 15:00:00,,79.87,,E
2022-03-18 18:00:00,,80.4,,E
2022-03-18 21:00:00,,80.62,,E
2022-03-19 00:00:00,,80.75,,E
2022-03-19 03:00:00,,80.630005,,E
2022-03-19 06:00:00,,80.020004,,E
2022-03-19 09:00:00,,79.33,,E
2022-03-19 12:00:00,,78.08,,E
2022-03-19 15:00:00,,76.520004,,E
