Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,-4.5273743,-10.686859,25.675507,0.00035905838,22.56078,67.04059,NE
2002-01-01 01:00:00,-3.7275848,-10.309067,25.754974,0.00039625168,21.308931,70.12085,E
2002-01-01 02:00:00,-2.9019012,-9.803436,25.652832,0.000310421,19.87365,73.5108,E
2002-01-01 03:00:00,-2.294342,-9.2604065,25.07071,0.00075149536,18.545002,76.08472,E
2002-01-01 04:00:00,-1.6937256,-8.632904,25.082306,0.0005221367,17.100903,78.8999,E
2002-01-01 05:00:00,-1.0278778,-8.699112,24.91626,0.00027751923,17.027315,83.26123,E
2002-01-01 06:00:00,-0.661911,-8.632935,24.996216,7.390976e-05,16.830297,85.61554,E
2002-01-01 07:00:00,-0.3329773,-8.479813,25.073425,1.859665e-05,16.496101,87.75131,E
2002-01-01 08:00:00,0.031921387,-8.607986,24.923431,3.5762787e-05,16.732664,90.21246,E
2002-01-01 09:00:00,0.18086243,-8.65242,24.738068,0.00011730194,16.822594,91.19748,E
2002-01-01 10:00:00,-0.58317566,-8.602631,25.349762,0.00015497208,16.760519,86.121826,E
2002-01-01 11:00:00,-0.4487915,-8.343292,25.402863,0.00048971176,16.241472,86.92099,E
2002-01-01 12:00:00,-0.5908966,-8.301529,25.337738,0.00015687943,16.17767,85.92859,E
2002-01-01 13:00:00,-1.131485,-8.711533,25.48117,4.2915344e-05,17.076063,82.59964,E
2002-01-01 14:00:00,-1.9366913,-8.349304,25.756744,3.0994415e-05,16.660608,76.940704,E
2002-01-01 15:00:00,-2.9152527,-8.495224,26.264221,6.67572e-05,17.458618,71.05963,E
2002-01-01 16:00:00,-3.3701935,-8.3237915,26.25351,3.9100647e-05,17.456041,67.95761,E
2002-01-01 17:00:00,-4.416107,-7.924118,26.135284,0.00017738342,17.633709,60.86908,NE
2002-01-01 18:00:00,-4.9672546,-7.9260864,26.047455,4.4822693e-05,18.18259,57.924744,NE
2002-01-01 19:00:00,-5.4673615,-7.893112,26.2482,5.531311e-05,18.664232,55.29062,NE
2002-01-01 20:00:00,-5.5642853,-8.407043,26.221497,5.2452087e-06,19.597115,56.501007,NE
2002-01-01 21:00:00,-4.653778,-9.083435,25.76651,1.4305115e-05,19.839212,62.872253,NE
2002-01-01 22:00:00,-3.9678345,-8.5924835,25.950043,3.0994415e-05,18.397242,65.21347,NE
2002-01-01 23:00:00,-3.4908905,-8.859787,25.961792,0.000111579895,18.51064,68.49481,E
2002-01-02 00:00:00,-3.0498047,-8.051193,25.633667,0.0009088516,16.73544,69.253235,E
2002-01-02 01:00:00,-2.649704,-7.5646667,25.455475,0.0012731552,15.580472,70.695984,E
2002-01-02 02:00:00,-2.352707,-7.7436523,25.149506,0.0011920929,15.731826,73.099976,E
2002-01-02 03:00:00,-2.3150635,-7.6986084,24.74997,0.0011415482,15.626841,73.263336,E
2002-01-02 04:00:00,-2.1866302,-7.3784943,24.65207,0.00071525574,14.959176,73.49271,E
2002-01-02 05:00:00,-2.0259094,-7.2287292,24.573883,0.00039100647,14.592897,74.344055,E
2002-01-02 06:00:00,-2.0344696,-7.8650665,24.585632,0.0002641678,15.791632,75.4971,E
2002-01-02 07:00:00,-1.524765,-8.356033,24.623413,0.0003633499,16.510996,79.65875,E
2002-01-02 08:00:00,-0.7118988,-8.275421,24.556305,0.00016021729,16.145508,85.08319,E
2002-01-02 09:00:00,-3.0517578e-05,-8.13678,24.407562,0.00012302399,15.816598,89.99979,E
2002-01-02 10:00:00,0.54341125,-7.556549,25.39853,0.00014543533,14.726654,94.11322,E
2002-01-02 11:00:00,0.40725708,-6.963257,25.23471,0.0006246567,13.558588,93.34723,E
2002-01-02 12:00:00,-0.6623993,-7.319397,25.184845,0.0007891655,14.285881,84.82886,E
2002-01-02 13:00:00,-1.4199829,-7.3247833,25.17099,0.00052928925,14.503287,79.02872,E
2002-01-02 14:00:00,-2.6025238,-6.72493,25.618256,0.0010514259,14.016935,68.84375,E
2002-01-02 15:00:00,-3.6047058,-6.4115753,26.150726,5.865097e-05,14.29776,60.65451,NE
2002-01-02 16:00:00,-4.4092865,-6.2169952,25.979462,0.0001745224,14.815688,54.65454,NE
2002-01-02 17:00:00,-4.726349,-6.0923157,26.295258,7.05719e-05,14.98834,52.196106,NE
2002-01-02 18:00:00,-4.432358,-6.272171,26.398865,4.1007996e-05,14.929137,54.75229,NE
2002-01-02 19:00:00,-3.5656586,-6.456604,26.390106,7.009506e-05,14.337274,61.090332,NE
2002-01-02 20:00:00,-3.455124,-8.99765,26.630646,5.1498413e-05,18.73519,68.99307,E
2002-01-02 21:00:00,-1.9637146,-9.10231,25.742218,7.534027e-05,18.100506,77.825714,E
2002-01-02 22:00:00,-2.6992188,-8.4761505,25.927765,2.670288e-05,17.291536,72.336,E
2002-01-02 23:00:00,-2.714447,-9.049515,25.878204,0.0003824234,18.365116,73.3031,E
2002-01-03 00:00:00,-2.1954346,-9.166885,25.959015,6.866455e-05,18.322866,76.531555,E
2002-01-03 01:00:00,-1.8281708,-9.221268,25.928802,0.00016355515,18.273542,78.786194,E
2002-01-03 02:00:00,-1.2160797,-8.913284,25.859772,0.00042295456,17.486513,82.230835,E
2002-01-03 03:00:00,-0.6999359,-8.864838,25.335663,0.00061035156,17.285456,85.48547,E
2002-01-03 04:00:00,-0.31471252,-8.79895,25.25705,0.00045776367,17.114689,87.95157,E
2002-01-03 05:00:00,-0.13430786,-8.417007,25.312103,0.00015830994,16.363398,89.085815,E
2002-01-03 06:00:00,-0.013534546,-8.684082,24.951141,0.0006623268,16.880487,89.910706,E
2002-01-03 07:00:00,0.5526123,-8.505005,24.634583,0.0002808571,16.56723,93.71756,E
2002-01-03 08:00:00,0.9431,-8.223038,24.428864,0.00023889542,16.089054,96.54266,E
2002-01-03 09:00:00,0.81352234,-7.7846527,24.417755,0.00013017654,15.214524,95.96594,E
2002-01-03 10:00:00,0.36645508,-7.4668884,25.309479,0.0001540184,14.531906,92.80966,E
