Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-05 15:00:00,1.16,16.300003,14.66,N
1994-01-05 18:00:00,1.14,16.26001,14.48,N
1994-01-05 21:00:00,1.13,16.25,14.29,N
1994-01-06 00:00:00,1.25,16.309998,14.5199995,N
1994-01-06 03:00:00,1.17,16.279999,13.679999,N
1994-01-06 06:00:00,1.15,17.300003,13.09,N
1994-01-06 09:00:00,1.13,18.15001,11.53,N
1994-01-06 12:00:00,1.13,19.949997,10.55,N
1994-01-06 15:00:00,1.18,25.279999,10.23,NE
1994-01-06 18:00:00,1.23,27.240005,10.19,NE
1994-01-06 21:00:00,1.24,26.020004,10.17,NE
1994-01-07 00:00:00,1.23,25.059998,10.13,NE
1994-01-07 03:00:00,1.22,24.39,10.09,NE
1994-01-07 06:00:00,1.1999999,23.410004,10.0199995,NE
1994-01-07 09:00:00,1.22,23.169998,9.95,NE
1994-01-07 12:00:00,1.39,23.100006,10.51,NE
1994-01-07 15:00:00,1.38,22.199997,10.469999,N
1994-01-07 18:00:00,1.39,22.059998,10.44,N
1994-01-07 21:00:00,1.39,22.190002,10.51,N
1994-01-08 00:00:00,1.39,22.339996,10.62,N
1994-01-08 03:00:00,1.38,22.36,10.719999,N
1994-01-08 06:00:00,1.36,22.320007,10.79,N
1994-01-08 09:00:00,1.35,22.669998,10.849999,NE
1994-01-08 12:00:00,1.3399999,23.740005,10.9,NE
1994-01-08 15:00:00,1.3399999,24.960007,10.94,NE
1994-01-08 18:00:00,1.3199999,25.169998,10.92,NE
1994-01-08 21:00:00,1.3299999,25.779999,10.849999,NE
1994-01-09 00:00:00,1.4499999,26.130005,11.15,NE
1994-01-09 03:00:00,1.41,25.39,10.99,NE
1994-01-09 06:00:00,1.38,25.740005,10.809999,NE
1994-01-09 09:00:00,1.35,26.350006,10.62,NE
1994-01-09 12:00:00,1.4399999,27.410004,10.849999,NE
1994-01-09 15:00:00,1.43,28.470001,10.78,NE
1994-01-09 18:00:00,1.4,28.90001,10.71,NE
1994-01-09 21:00:00,1.37,28.14,10.67,NE
1994-01-10 00:00:00,1.35,28.050003,10.63,NE
1994-01-10 03:00:00,1.3399999,28.64,10.599999,NE
1994-01-10 06:00:00,1.3199999,28.880005,10.54,NE
1994-01-10 09:00:00,1.31,29.40001,10.46,NE
1994-01-10 12:00:00,1.39,29.850006,10.719999,NE
1994-01-10 15:00:00,1.35,29.550003,10.59,NE
1994-01-10 18:00:00,1.3299999,29.87001,10.45,NE
1994-01-10 21:00:00,1.31,29.550003,10.37,NE
1994-01-11 00:00:00,1.28,29.0,10.3,NE
1994-01-11 03:00:00,1.25,28.970001,10.25,NE
1994-01-11 06:00:00,1.23,29.130005,10.15,NE
1994-01-11 09:00:00,1.2099999,29.970001,10.03,NE
1994-01-11 12:00:00,1.2099999,32.190002,10.929999,NE
1994-01-11 15:00:00,1.1899999,32.050003,10.87,NE
1994-01-11 18:00:00,1.1899999,31.479996,10.8,NE
1994-01-11 21:00:00,1.1899999,30.490005,10.74,NE
1994-01-12 00:00:00,1.13,29.39,10.5,NE
1994-01-12 03:00:00,1.17,28.089996,14.309999,NE
1994-01-12 06:00:00,1.18,27.210007,14.28,NE
1994-01-12 09:00:00,1.17,26.850006,10.639999,NE
1994-01-12 12:00:00,1.3,26.89,11.219999,NE
1994-01-12 15:00:00,1.24,27.059998,10.889999,NE
1994-01-12 18:00:00,1.22,26.720001,10.7,NE
1994-01-12 21:00:00,1.2099999,26.480011,10.44,NE
1994-01-13 00:00:00,1.2099999,26.040009,11.79,NE
1994-01-13 03:00:00,1.22,24.089996,11.99,NE
1994-01-13 06:00:00,1.23,23.0,12.059999,NE
1994-01-13 09:00:00,1.22,22.180008,18.199999,N
1994-01-13 12:00:00,1.3199999,21.589996,18.44,N
1994-01-13 15:00:00,1.28,20.210007,17.869999,N
1994-01-13 18:00:00,1.24,20.190002,17.21,N
1994-01-13 21:00:00,1.2099999,20.470001,16.02,N
1994-01-14 00:00:00,1.1899999,21.130005,15.589999,N
1994-01-14 03:00:00,1.22,23.589996,15.19,NE
1994-01-14 06:00:00,1.22,24.36,14.98,NE
1994-01-14 09:00:00,1.1899999,24.449997,14.889999,NE
1994-01-14 12:00:00,1.18,25.669998,14.78,NE
1994-01-14 15:00:00,1.1899999,27.339996,14.63,NE
1994-01-14 18:00:00,1.1899999,28.470001,14.48,NE
1994-01-14 21:00:00,1.18,28.270004,14.36,NE
1994-01-15 00:00:00,1.26,28.699997,14.36,NE
1994-01-15 03:00:00,1.25,29.430008,14.23,NE
1994-01-15 06:00:00,1.22,29.64,14.139999,NE
1994-01-15 09:00:00,1.1899999,28.51001,14.049999,NE
1994-01-15 12:00:00,1.17,27.910004,13.94,NE
1994-01-15 15:00:00,1.1899999,27.75,14.16,NE
1994-01-15 18:00:00,1.1899999,25.690002,14.21,NE
1994-01-15 21:00:00,1.1899999,23.330002,14.179999,NE
1994-01-16 00:00:00,1.24,21.589996,14.2,N
1994-01-16 03:00:00,1.22,20.26001,13.969999,N
1994-01-16 06:00:00,1.22,17.820007,15.7699995,N
1994-01-16 09:00:00,1.23,15.949997,15.74,N
1994-01-16 12:00:00,1.3,14.690002,15.889999,N
1994-01-16 15:00:00,1.28,13.460007,20.949999,N
1994-01-16 18:00:00,1.31,12.540009,20.74,N
1994-01-16 21:00:00,1.3299999,12.050003,20.18,N
1994-01-17 00:00:00,1.3299999,11.75,19.3,N
1994-01-17 03:00:00,1.3399999,11.210007,18.859999,N
1994-01-17 06:00:00,1.35,10.76001,18.449999,N
1994-01-17 09:00:00,1.35,10.570007,18.09,N
1994-01-17 12:00:00,1.35,10.550003,17.75,N
1994-01-17 15:00:00,1.35,10.710007,17.33,N
1994-01-17 18:00:00,1.3399999,10.9900055,16.74,N
1994-01-17 21:00:00,1.3399999,11.180008,16.09,N
1994-01-18 00:00:00,1.4,11.309998,16.16,N
1994-01-18 03:00:00,1.4,11.160004,15.67,N
1994-01-18 06:00:00,1.4,10.830002,15.5,N
1994-01-18 09:00:00,1.38,10.639999,15.2699995,N
1994-01-18 12:00:00,1.35,10.550003,14.99,N
1994-01-18 15:00:00,1.31,10.680008,14.73,N
1994-01-18 18:00:00,1.27,10.949997,14.5,N
1994-01-18 21:00:00,1.24,11.199997,14.299999,N
1994-01-19 00:00:00,1.2099999,11.460007,14.139999,N
1994-01-19 03:00:00,1.18,11.839996,13.679999,N
1994-01-19 06:00:00,1.15,12.309998,13.179999,N
1994-01-19 09:00:00,1.11,12.7400055,12.82,N
1994-01-19 12:00:00,1.18,13.150009,13.299999,N
1994-01-19 15:00:00,1.14,12.970001,13.049999,N
1994-01-19 18:00:00,1.1,13.970001,12.929999,N
1994-01-19 21:00:00,1.06,14.669998,12.86,N
1994-01-20 00:00:00,1.04,15.220001,12.82,N
1994-01-20 03:00:00,1.03,16.070007,12.67,N
1994-01-20 06:00:00,1.03,17.14,12.429999,N
1994-01-20 09:00:00,1.04,18.410004,12.19,N
1994-01-20 12:00:00,1.06,19.559998,11.98,N
1994-01-20 15:00:00,1.0799999,20.180008,11.78,N
1994-01-20 18:00:00,1.1,20.710007,11.54,N
1994-01-20 21:00:00,1.12,21.180008,11.24,N
1994-01-21 00:00:00,1.27,21.559998,11.679999,N
1994-01-21 03:00:00,1.24,21.339996,11.17,N
1994-01-21 06:00:00,1.2099999,21.65001,10.849999,N
1994-01-21 09:00:00,1.1999999,22.51001,10.62,NE
1994-01-21 12:00:00,1.1899999,23.100006,10.36,NE
1994-01-21 15:00:00,1.1899999,23.39,10.13,NE
1994-01-21 18:00:00,1.1999999,23.529999,9.969999,NE
1994-01-21 21:00:00,1.23,24.059998,9.849999,NE
1994-01-22 00:00:00,1.25,24.559998,9.74,NE
1994-01-22 03:00:00,1.26,25.11,9.639999,NE
1994-01-22 06:00:00,1.27,25.529999,9.559999,NE
1994-01-22 09:00:00,1.49,25.89,10.349999,NE
1994-01-22 12:00:00,1.52,26.960007,10.67,NE
1994-01-22 15:00:00,1.49,27.36,11.09,NE
1994-01-22 18:00:00,1.52,28.169998,11.59,NE
1994-01-22 21:00:00,1.56,29.589996,11.83,NE
1994-01-23 00:00:00,1.63,29.690002,12.05,NE
1994-01-23 03:00:00,1.65,29.880005,12.11,NE
1994-01-23 06:00:00,1.67,30.089996,12.099999,NE
1994-01-23 09:00:00,1.67,31.070007,12.0199995,NE
1994-01-23 12:00:00,1.66,31.350006,11.929999,NE
1994-01-23 15:00:00,1.63,31.26001,11.849999,NE
1994-01-23 18:00:00,1.5999999,30.960007,11.79,NE
1994-01-23 21:00:00,1.5799999,31.240005,11.75,NE
1994-01-24 00:00:00,1.73,32.479996,12.11,NE
1994-01-24 03:00:00,1.67,33.03,11.88,NE
1994-01-24 06:00:00,1.62,34.0,11.759999,NE
1994-01-24 09:00:00,1.5799999,35.770004,11.639999,NE
1994-01-24 12:00:00,1.54,37.25,11.559999,NE
1994-01-24 15:00:00,1.52,38.22,11.469999,NE
1994-01-24 18:00:00,1.4699999,37.479996,11.38,NE
1994-01-24 21:00:00,1.4499999,36.770004,11.2699995,NE
1994-01-25 00:00:00,1.4399999,37.199997,11.179999,NE
1994-01-25 03:00:00,1.4499999,37.990005,11.12,NE
1994-01-25 06:00:00,1.4699999,38.949997,11.13,NE
1994-01-25 09:00:00,1.53,40.67,11.24,NE
1994-01-25 12:00:00,1.65,40.960007,11.79,NE
1994-01-25 15:00:00,1.61,40.490005,11.8,NE
1994-01-25 18:00:00,1.61,39.72,11.9,NE
1994-01-25 21:00:00,1.67,38.229996,12.24,NE
1994-01-26 00:00:00,1.65,38.14,12.04,NE
1994-01-26 03:00:00,1.66,38.25,11.91,NE
1994-01-26 06:00:00,1.62,38.309998,11.75,NE
1994-01-26 09:00:00,1.5699999,37.97,11.599999,NE
1994-01-26 12:00:00,1.51,37.460007,11.42,NE
1994-01-26 15:00:00,1.4699999,36.92,11.2699995,NE
1994-01-26 18:00:00,1.4399999,36.0,11.11,NE
1994-01-26 21:00:00,1.43,35.01001,10.98,NE
1994-01-27 00:00:00,1.49,34.37001,11.05,NE
1994-01-27 03:00:00,1.4499999,33.309998,10.98,NE
1994-01-27 06:00:00,1.41,32.809998,10.91,NE
1994-01-27 09:00:00,1.38,32.92,10.83,NE
1994-01-27 12:00:00,1.38,33.809998,10.79,NE
1994-01-27 15:00:00,1.39,34.75,10.75,NE
1994-01-27 18:00:00,1.4,35.47,10.7,NE
1994-01-27 21:00:00,1.39,35.12001,10.65,NE
1994-01-28 00:00:00,1.4,34.78,10.61,NE
1994-01-28 03:00:00,1.4,34.67,10.559999,NE
1994-01-28 06:00:00,1.4,34.430008,10.51,NE
1994-01-28 09:00:00,1.37,34.059998,10.5199995,NE
1994-01-28 12:00:00,1.4699999,34.059998,10.98,NE
1994-01-28 15:00:00,1.42,33.11,10.96,NE
1994-01-28 18:00:00,1.4,32.62001,11.01,NE
1994-01-28 21:00:00,1.41,33.240005,11.12,NE
1994-01-29 00:00:00,1.4399999,34.54001,11.21,NE
1994-01-29 03:00:00,1.4499999,35.320007,11.25,NE
1994-01-29 06:00:00,1.4499999,35.600006,11.25,NE
1994-01-29 09:00:00,1.64,38.36,11.759999,NE
1994-01-29 12:00:00,1.63,39.990005,11.61,NE
1994-01-29 15:00:00,1.5799999,39.880005,11.389999,NE
1994-01-29 18:00:00,1.56,39.699997,11.16,NE
1994-01-29 21:00:00,1.55,39.949997,10.969999,NE
1994-01-30 00:00:00,1.53,39.449997,10.809999,NE
1994-01-30 03:00:00,1.51,40.589996,10.66,NE
1994-01-30 06:00:00,1.5,42.53,10.5,NE
1994-01-30 09:00:00,1.4699999,42.839996,10.25,NE
1994-01-30 12:00:00,1.52,45.12001,10.08,NE
1994-01-30 15:00:00,1.4699999,43.64,9.94,NE
1994-01-30 18:00:00,1.4399999,42.059998,9.809999,NE
1994-01-30 21:00:00,1.43,41.930008,9.71,NE
1994-01-31 00:00:00,1.41,40.809998,9.58,NE
1994-01-31 03:00:00,1.37,39.930008,9.45,NE
1994-01-31 06:00:00,1.3199999,39.15001,9.34,NE
1994-01-31 09:00:00,1.28,38.240005,9.24,NE
1994-01-31 12:00:00,1.39,40.58,9.53,NE
1994-01-31 15:00:00,1.3199999,39.100006,9.309999,NE
1994-01-31 18:00:00,1.25,36.880005,9.139999,NE
1994-01-31 21:00:00,1.2099999,35.25,9.0,NE
1994-02-01 00:00:00,1.17,34.380005,8.88,NE
1994-02-01 03:00:00,1.14,33.47,8.79,NE
1994-02-01 06:00:00,1.13,33.380005,8.69,NE
1994-02-01 09:00:00,1.18,32.680008,8.87,NE
1994-02-01 12:00:00,1.14,31.820007,8.79,NE
1994-02-01 15:00:00,1.13,30.86,8.74,NE
1994-02-01 18:00:00,1.1,29.61,8.69,NE
1994-02-01 21:00:00,1.0799999,28.39,10.809999,NE
1994-02-02 00:00:00,1.13,26.520004,10.98,NE
1994-02-02 03:00:00,1.0799999,25.220001,10.58,NE
1994-02-02 06:00:00,1.04,24.730011,15.429999,NE
1994-02-02 09:00:00,1.03,23.86,15.16,NE
1994-02-02 12:00:00,1.05,22.62001,15.07,NE
1994-02-02 15:00:00,1.0799999,21.339996,14.92,N
1994-02-02 18:00:00,1.12,20.990005,14.74,N
1994-02-02 21:00:00,1.18,21.65001,14.57,N
1994-02-03 00:00:00,1.1999999,20.470001,14.42,N
1994-02-03 03:00:00,1.2099999,19.020004,14.299999,N
1994-02-03 06:00:00,1.2099999,18.01001,14.19,N
1994-02-03 09:00:00,1.1999999,16.710007,14.07,N
1994-02-03 12:00:00,1.31,15.830002,14.24,N
1994-02-03 15:00:00,1.27,15.400009,14.0,N
1994-02-03 18:00:00,1.26,15.960007,13.46,N
1994-02-03 21:00:00,1.24,16.61,13.07,N
1994-02-04 00:00:00,1.23,16.449997,12.84,N
1994-02-04 03:00:00,1.22,15.850006,12.59,N
1994-02-04 06:00:00,1.1999999,15.290009,12.4,N
1994-02-04 09:00:00,1.17,15.330002,12.13,N
1994-02-04 12:00:00,1.14,15.889999,11.889999,N
1994-02-04 15:00:00,1.12,16.839996,11.639999,N
1994-02-04 18:00:00,1.11,17.76001,11.33,N
1994-02-04 21:00:00,1.15,19.210007,11.25,N
1994-02-05 00:00:00,1.35,20.40001,11.84,N
1994-02-05 03:00:00,1.3199999,20.290009,11.509999,N
1994-02-05 06:00:00,1.29,21.020004,11.08,N
1994-02-05 09:00:00,1.27,21.779999,10.809999,N
1994-02-05 12:00:00,1.27,22.230011,10.65,N
1994-02-05 15:00:00,1.28,22.380005,10.5199995,N
1994-02-05 18:00:00,1.3,22.14,10.349999,N
1994-02-05 21:00:00,1.35,21.690002,10.219999,N
1994-02-06 00:00:00,1.38,21.930008,10.15,N
1994-02-06 03:00:00,1.39,22.240005,10.13,N
1994-02-06 06:00:00,1.4,22.210007,10.15,N
1994-02-06 09:00:00,1.43,21.980011,10.139999,N
1994-02-06 12:00:00,1.4599999,21.990005,10.11,N
1994-02-06 15:00:00,1.49,22.37001,10.07,N
1994-02-06 18:00:00,1.49,22.940002,10.05,NE
1994-02-06 21:00:00,1.48,23.5,10.03,NE
1994-02-07 00:00:00,1.4499999,24.0,10.0,NE
1994-02-07 03:00:00,1.41,24.419998,9.96,NE
1994-02-07 06:00:00,1.36,24.740005,9.92,NE
1994-02-07 09:00:00,1.3199999,24.980011,9.91,NE
1994-02-07 12:00:00,1.28,25.14,9.94,NE
1994-02-07 15:00:00,1.25,25.309998,10.0199995,NE
1994-02-07 18:00:00,1.23,25.5,10.11,NE
1994-02-07 21:00:00,1.22,25.710007,10.23,NE
1994-02-08 00:00:00,1.31,25.570007,10.74,NE
1994-02-08 03:00:00,1.27,24.89,10.71,NE
1994-02-08 06:00:00,1.3299999,24.720001,10.96,NE
1994-02-08 09:00:00,1.3,24.410004,10.87,NE
1994-02-08 12:00:00,1.25,24.62001,10.719999,NE
1994-02-08 15:00:00,1.22,25.0,10.599999,NE
1994-02-08 18:00:00,1.22,25.550003,10.469999,NE
1994-02-08 21:00:00,1.22,26.180008,10.33,NE
1994-02-09 00:00:00,1.1999999,26.669998,10.25,NE
1994-02-09 03:00:00,1.18,27.210007,10.24,NE
1994-02-09 06:00:00,1.16,27.960007,10.28,NE
1994-02-09 09:00:00,1.16,28.669998,10.34,NE
1994-02-09 12:00:00,1.28,31.51001,10.87,NE
1994-02-09 15:00:00,1.3,32.92,10.92,NE
1994-02-09 18:00:00,1.3,32.39,10.9,NE
1994-02-09 21:00:00,1.29,31.570007,10.83,NE
1994-02-10 00:00:00,1.27,31.36,10.74,NE
1994-02-10 03:00:00,1.24,31.440002,10.59,NE
1994-02-10 06:00:00,1.1999999,31.26001,10.32,NE
1994-02-10 09:00:00,1.17,31.62001,10.09,NE
1994-02-10 12:00:00,1.17,32.26001,9.91,NE
1994-02-10 15:00:00,1.16,31.89,9.7699995,NE
1994-02-10 18:00:00,1.17,31.740005,9.639999,NE
1994-02-10 21:00:00,1.1899999,30.710007,9.5199995,NE
1994-02-11 00:00:00,1.25,30.36,9.51,NE
1994-02-11 03:00:00,1.3,28.87001,9.78,NE
1994-02-11 06:00:00,1.4499999,26.62001,10.25,NE
1994-02-11 09:00:00,1.48,25.480011,10.349999,NE
1994-02-11 12:00:00,1.4599999,25.0,10.13,NE
1994-02-11 15:00:00,1.42,24.800003,9.889999,NE
1994-02-11 18:00:00,1.4,25.470001,9.71,NE
1994-02-11 21:00:00,1.4499999,25.520004,9.73,NE
1994-02-12 00:00:00,1.43,25.350006,9.61,NE
1994-02-12 03:00:00,1.4,25.449997,9.45,NE
1994-02-12 06:00:00,1.37,25.86,9.34,NE
1994-02-12 09:00:00,1.3399999,25.830002,9.29,NE
1994-02-12 12:00:00,1.43,25.51001,9.67,NE
1994-02-12 15:00:00,1.4,24.480011,9.62,NE
1994-02-12 18:00:00,1.39,23.910004,9.55,NE
1994-02-12 21:00:00,1.39,23.01001,9.469999,NE
1994-02-13 00:00:00,1.4,22.61,9.38,NE
1994-02-13 03:00:00,1.39,21.730011,9.29,N
1994-02-13 06:00:00,1.38,20.520004,9.179999,N
1994-02-13 09:00:00,1.38,19.690002,9.08,N
1994-02-13 12:00:00,1.35,18.949997,9.03,N
1994-02-13 15:00:00,1.3299999,18.36,8.96,N
1994-02-13 18:00:00,1.31,18.01001,8.92,N
1994-02-13 21:00:00,1.29,17.669998,8.91,N
1994-02-14 00:00:00,1.38,17.279999,9.2699995,N
1994-02-14 03:00:00,1.31,16.470001,9.24,N
1994-02-14 06:00:00,1.3,15.889999,9.37,N
1994-02-14 09:00:00,1.27,15.770004,9.46,N
1994-02-14 12:00:00,1.24,15.850006,9.63,N
1994-02-14 15:00:00,1.2099999,15.9900055,9.78,N
1994-02-14 18:00:00,1.16,16.0,9.63,N
1994-02-14 21:00:00,1.1899999,16.540009,9.75,N
1994-02-15 00:00:00,1.18,16.630005,9.86,N
1994-02-15 03:00:00,1.18,17.730011,9.9,N
1994-02-15 06:00:00,1.18,19.880005,9.87,N
1994-02-15 09:00:00,1.1899999,21.410004,9.849999,N
1994-02-15 12:00:00,1.28,22.279999,10.24,N
1994-02-15 15:00:00,1.24,22.86,10.16,NE
1994-02-15 18:00:00,1.23,24.059998,10.0199995,NE
1994-02-15 21:00:00,1.2099999,25.470001,9.8,NE
1994-02-16 00:00:00,1.18,25.87001,9.559999,NE
1994-02-16 03:00:00,1.15,26.290009,9.33,NE
1994-02-16 06:00:00,1.16,30.75,9.139999,NE
1994-02-16 09:00:00,1.18,35.39,8.97,NE
1994-02-16 12:00:00,1.17,37.62001,8.82,NE
1994-02-16 15:00:00,1.15,36.839996,8.61,NE
1994-02-16 18:00:00,1.1899999,38.270004,8.32,NE
1994-02-16 21:00:00,1.22,40.229996,8.08,NE
1994-02-17 00:00:00,1.28,43.03,8.01,NE
1994-02-17 03:00:00,1.3,48.62001,7.58,NE
1994-02-17 06:00:00,1.3399999,53.4,6.18,NE
1994-02-17 09:00:00,1.35,51.04001,6.67,NE
1994-02-17 12:00:00,1.39,49.17,7.22,NE
1994-02-17 15:00:00,1.4399999,49.67,7.6,NE
1994-02-17 18:00:00,1.49,46.990005,8.0199995,NE
1994-02-17 21:00:00,1.4499999,43.89,8.25,NE
1994-02-18 00:00:00,1.4699999,43.880005,8.5,NE
1994-02-18 03:00:00,1.4499999,41.979996,8.75,NE
1994-02-18 06:00:00,1.5799999,42.92,9.13,NE
1994-02-18 09:00:00,1.52,41.320007,9.139999,NE
1994-02-18 12:00:00,1.61,42.440002,9.33,NE
1994-02-18 15:00:00,1.5,41.0,9.15,NE
1994-02-18 18:00:00,1.4599999,39.29001,8.97,NE
1994-02-18 21:00:00,1.42,37.690002,8.84,NE
1994-02-19 00:00:00,1.39,36.42,8.7699995,NE
1994-02-19 03:00:00,1.35,34.350006,8.75,NE
1994-02-19 06:00:00,1.3199999,32.83,8.74,NE
1994-02-19 09:00:00,1.31,31.680008,8.75,NE
1994-02-19 12:00:00,1.3399999,31.61,8.73,NE
1994-02-19 15:00:00,1.37,30.380005,8.75,NE
1994-02-19 18:00:00,1.38,27.290009,8.76,NE
1994-02-19 21:00:00,1.42,24.449997,10.54,NE
1994-02-20 00:00:00,1.62,23.550003,10.969999,NE
1994-02-20 03:00:00,1.5899999,22.470001,10.76,N
1994-02-20 06:00:00,1.56,21.90001,10.57,N
1994-02-20 09:00:00,1.52,21.320007,10.4,N
1994-02-20 12:00:00,1.49,21.300003,14.49,N
1994-02-20 15:00:00,1.48,21.51001,14.33,N
1994-02-20 18:00:00,1.4599999,21.410004,14.16,N
1994-02-20 21:00:00,1.5,23.199997,10.45,NE
1994-02-21 00:00:00,1.49,23.850006,10.54,NE
1994-02-21 03:00:00,1.65,23.76001,11.32,NE
1994-02-21 06:00:00,1.52,24.39,10.94,NE
1994-02-21 09:00:00,1.48,25.210007,10.62,NE
1994-02-21 12:00:00,1.65,28.350006,11.01,NE
1994-02-21 15:00:00,1.5899999,30.89,10.55,NE
1994-02-21 18:00:00,1.56,31.380005,10.309999,NE
1994-02-21 21:00:00,1.51,31.960007,10.04,NE
1994-02-22 00:00:00,1.4599999,31.979996,9.86,NE
1994-02-22 03:00:00,1.42,33.17,9.71,NE
1994-02-22 06:00:00,1.4499999,38.25,9.599999,NE
1994-02-22 09:00:00,1.4599999,41.380005,9.53,NE
1994-02-22 12:00:00,1.43,40.809998,9.429999,NE
1994-02-22 15:00:00,1.4399999,41.680008,9.32,NE
1994-02-22 18:00:00,1.4399999,40.350006,9.16,NE
1994-02-22 21:00:00,1.4499999,39.199997,10.95,NE
1994-02-23 00:00:00,1.53,38.160004,11.01,NE
1994-02-23 03:00:00,1.48,35.589996,10.96,NE
1994-02-23 06:00:00,1.4499999,34.949997,10.76,NE
1994-02-23 09:00:00,1.43,35.550003,14.87,NE
1994-02-23 12:00:00,1.4399999,37.51001,15.03,NE
1994-02-23 15:00:00,1.4699999,37.309998,15.21,NE
1994-02-23 18:00:00,1.4499999,34.339996,15.299999,NE
1994-02-23 21:00:00,1.48,33.320007,15.299999,NE
1994-02-24 00:00:00,1.52,33.050003,15.24,NE
1994-02-24 03:00:00,1.55,32.51001,15.29,NE
1994-02-24 06:00:00,1.52,31.330002,15.21,NE
1994-02-24 09:00:00,1.5,29.75,15.13,NE
1994-02-24 12:00:00,1.63,28.12001,15.94,NE
1994-02-24 15:00:00,1.66,25.65001,15.86,NE
1994-02-24 18:00:00,1.56,23.309998,15.19,NE
1994-02-24 21:00:00,1.4699999,21.51001,14.88,N
1994-02-25 00:00:00,1.41,20.199997,14.639999,N
1994-02-25 03:00:00,1.36,19.380005,14.46,N
1994-02-25 06:00:00,1.35,19.470001,14.34,N
1994-02-25 09:00:00,1.3299999,19.230011,14.23,N
1994-02-25 12:00:00,1.3,18.940002,14.17,N
1994-02-25 15:00:00,1.29,19.050003,14.12,N
1994-02-25 18:00:00,1.27,18.410004,14.04,N
1994-02-25 21:00:00,1.27,18.12001,13.7699995,N
1994-02-26 00:00:00,1.5,19.040009,14.58,N
1994-02-26 03:00:00,1.4699999,19.669998,14.2,N
1994-02-26 06:00:00,1.42,19.660004,14.58,N
1994-02-26 09:00:00,1.38,21.040009,14.28,N
1994-02-26 12:00:00,1.38,25.350006,15.15,NE
1994-02-26 15:00:00,1.38,27.26001,15.11,NE
1994-02-26 18:00:00,1.4,29.290009,14.9,NE
1994-02-26 21:00:00,1.36,29.279999,14.639999,NE
1994-02-27 00:00:00,1.35,30.75,14.389999,NE
1994-02-27 03:00:00,1.36,32.589996,14.219999,NE
1994-02-27 06:00:00,1.3299999,32.460007,14.049999,NE
1994-02-27 09:00:00,1.3299999,35.36,13.58,NE
1994-02-27 12:00:00,1.49,37.86,14.059999,NE
1994-02-27 15:00:00,1.4699999,39.53,13.28,NE
1994-02-27 18:00:00,1.4399999,38.589996,12.349999,NE
1994-02-27 21:00:00,1.4,36.29001,11.5199995,NE
1994-02-28 00:00:00,1.39,36.28,11.28,NE
1994-02-28 03:00:00,1.4599999,36.160004,11.57,NE
1994-02-28 06:00:00,1.41,34.14,11.41,NE
1994-02-28 09:00:00,1.41,34.449997,15.07,NE
1994-02-28 12:00:00,1.42,34.130005,15.08,NE
1994-02-28 15:00:00,1.42,31.830002,14.98,NE
1994-02-28 18:00:00,1.39,27.589996,14.88,NE
1994-02-28 21:00:00,1.37,24.070007,14.75,NE
1994-03-01 00:00:00,1.42,21.580002,14.86,N
1994-03-01 03:00:00,1.41,19.51001,14.69,N
1994-03-01 06:00:00,1.4,19.240005,14.509999,N
