Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-13 00:00:00,0.099999994,134.12,5.3199997,SE
2004-01-13 03:00:00,0.11,134.92,5.2999997,SE
2004-01-13 06:00:00,0.14,136.82,5.27,SE
2004-01-13 09:00:00,0.14,140.2,5.22,SE
2004-01-13 12:00:00,0.13,142.33,5.2,SE
2004-01-13 15:00:00,0.13,143.79001,5.18,SE
2004-01-13 18:00:00,0.12,145.37,5.19,SE
2004-01-13 21:00:00,0.12,146.65,5.31,SE
2004-01-14 00:00:00,0.12,147.53,5.87,SE
2004-01-14 03:00:00,0.13,148.92,6.31,SE
2004-01-14 06:00:00,0.14,149.29001,7.62,SE
2004-01-14 09:00:00,0.14999999,149.9,7.5899997,SE
2004-01-14 12:00:00,0.14999999,150.95,7.3399997,SE
2004-01-14 15:00:00,0.14,151.92,6.95,SE
2004-01-14 18:00:00,0.13,152.95,6.5299997,SE
2004-01-14 21:00:00,0.12,154.1,6.25,SE
2004-01-15 00:00:00,0.12,154.63,6.0899997,SE
2004-01-15 03:00:00,0.11,154.92,5.98,SE
2004-01-15 06:00:00,0.11,155.62,5.8799996,SE
2004-01-15 09:00:00,0.099999994,156.02,5.8399997,SE
2004-01-15 12:00:00,0.099999994,155.73,5.85,SE
2004-01-15 15:00:00,0.089999996,155.61,5.8799996,SE
2004-01-15 18:00:00,0.089999996,154.95,5.8799996,SE
2004-01-15 21:00:00,0.08,153.94,5.8599997,SE
2004-01-16 00:00:00,0.08,152.55,5.79,SE
2004-01-16 03:00:00,0.08,152.15,5.71,SE
2004-01-16 06:00:00,0.08,151.75,5.6299996,SE
2004-01-16 09:00:00,0.08,146.33,5.56,SE
2004-01-16 12:00:00,0.21,99.340004,1.8,E
2004-01-16 15:00:00,0.35,94.75,2.59,E
2004-01-16 18:00:00,0.44,104.41,2.99,E
2004-01-16 21:00:00,0.47,105.53,3.1299999,E
2004-01-17 00:00:00,0.63,107.630005,3.49,E
2004-01-17 03:00:00,0.58,116.96001,3.37,SE
2004-01-17 06:00:00,0.65,128.86,3.4299998,SE
2004-01-17 09:00:00,0.71999997,140.59,3.54,SE
2004-01-17 12:00:00,0.81,147.38,5.5699997,SE
2004-01-17 15:00:00,0.93,160.1,5.69,S
2004-01-17 18:00:00,0.94,173.68,6.25,S
2004-01-17 21:00:00,0.88,186.12,7.22,S
2004-01-18 00:00:00,0.85999995,198.09,7.7599998,S
2004-01-18 03:00:00,0.72999996,192.37,8.059999,S
2004-01-18 06:00:00,0.65,188.08,8.059999,S
2004-01-18 09:00:00,0.66999996,190.94,8.15,S
2004-01-18 12:00:00,0.61,193.69,8.08,S
2004-01-18 15:00:00,0.55,196.74,7.79,S
2004-01-18 18:00:00,0.59,217.81,7.5499997,SW
2004-01-18 21:00:00,0.69,243.05,3.37,SW
2004-01-19 00:00:00,0.71,254.08,3.59,W
2004-01-19 03:00:00,0.72999996,264.34,3.6899998,W
2004-01-19 06:00:00,0.65999997,272.12,3.51,W
2004-01-19 09:00:00,0.69,280.13,3.57,W
2004-01-19 12:00:00,0.74,302.91998,3.52,NW
2004-01-19 15:00:00,0.57,329.19,3.23,NW
2004-01-19 18:00:00,0.45,329.91,3.04,NW
2004-01-19 21:00:00,0.42,326.96,2.8799999,NW
2004-01-20 00:00:00,0.41,336.66998,2.8899999,NW
2004-01-20 03:00:00,0.42999998,351.58002,2.96,N
2004-01-20 06:00:00,0.38,5.2900085,2.8799999,N
2004-01-20 09:00:00,0.32999998,17.39,2.76,N
2004-01-20 12:00:00,0.25,26.029999,2.6399999,NE
2004-01-20 15:00:00,0.29,35.229996,2.46,NE
2004-01-20 18:00:00,0.21,44.42,2.59,NE
2004-01-20 21:00:00,0.14,66.46,2.5,NE
2004-01-21 00:00:00,0.099999994,103.4,4.3399997,E
2004-01-21 03:00:00,0.08,128.84,7.24,SE
2004-01-21 06:00:00,0.07,141.63,6.8599997,SE
2004-01-21 09:00:00,0.07,148.16,6.5099998,SE
2004-01-21 12:00:00,0.07,150.31,6.35,SE
2004-01-21 15:00:00,0.07,146.2,6.18,SE
2004-01-21 18:00:00,0.06,146.95999,6.04,SE
2004-01-21 21:00:00,0.06,152.36,5.9,SE
2004-01-22 00:00:00,0.049999997,152.15,5.7,SE
2004-01-22 03:00:00,0.049999997,147.04001,5.5099998,SE
2004-01-22 06:00:00,0.04,148.14,5.31,SE
2004-01-22 09:00:00,0.04,147.99,5.1,SE
2004-01-22 12:00:00,0.049999997,82.920006,1.93,E
2004-01-22 15:00:00,0.099999994,20.75,1.8,N
2004-01-22 18:00:00,0.14,15.87001,1.8399999,N
2004-01-22 21:00:00,0.099999994,19.210007,1.92,N
2004-01-23 00:00:00,0.06,31.529999,1.93,NE
2004-01-23 03:00:00,0.049999997,69.29,1.9,E
2004-01-23 06:00:00,0.04,327.31,1.9399999,NW
2004-01-23 09:00:00,0.049999997,350.47,1.8,N
2004-01-23 12:00:00,0.099999994,5.699997,1.8,N
2004-01-23 15:00:00,0.14,18.12001,1.93,N
2004-01-23 18:00:00,0.099999994,27.380005,1.92,NE
2004-01-23 21:00:00,0.07,60.480003,1.92,NE
2004-01-24 00:00:00,0.049999997,111.9,1.91,E
2004-01-24 03:00:00,0.049999997,133.13,4.67,SE
2004-01-24 06:00:00,0.049999997,146.41,6.2599998,SE
2004-01-24 09:00:00,0.07,164.43,2.08,S
2004-01-24 12:00:00,0.12,176.0,2.29,S
2004-01-24 15:00:00,0.21,177.78,2.31,S
2004-01-24 18:00:00,0.32,179.68,2.6599998,S
2004-01-24 21:00:00,0.45999998,178.55,3.11,S
2004-01-25 00:00:00,0.61,173.44,3.55,S
2004-01-25 03:00:00,0.79999995,175.17,4.4,S
2004-01-25 06:00:00,0.96999997,179.51,5.46,S
2004-01-25 09:00:00,1.06,182.46,6.29,S
2004-01-25 12:00:00,1.04,187.0,6.98,S
2004-01-25 15:00:00,1.04,195.76,7.44,S
2004-01-25 18:00:00,0.85999995,196.83,7.6299996,S
2004-01-25 21:00:00,0.76,191.07,7.91,S
2004-01-26 00:00:00,0.63,185.3,7.7599998,S
2004-01-26 03:00:00,0.57,181.14,7.72,S
2004-01-26 06:00:00,0.57,179.04,7.8999996,S
2004-01-26 09:00:00,0.55,178.2,7.96,S
2004-01-26 12:00:00,0.5,177.4,7.7799997,S
2004-01-26 15:00:00,0.47,177.79,7.69,S
2004-01-26 18:00:00,0.47,177.71,7.68,S
2004-01-26 21:00:00,0.39,177.88,7.3599997,S
2004-01-27 00:00:00,0.37,178.59,7.2999997,S
2004-01-27 03:00:00,0.35999998,177.97,7.35,S
2004-01-27 06:00:00,0.55,244.23999,4.49,SW
2004-01-27 09:00:00,0.71999997,294.49,3.4399998,NW
2004-01-27 12:00:00,0.76,312.97998,3.72,NW
2004-01-27 15:00:00,0.69,318.78,3.6699998,NW
2004-01-27 18:00:00,0.57,313.78,3.3799999,NW
2004-01-27 21:00:00,0.5,307.02,3.21,NW
2004-01-28 00:00:00,0.51,314.64,3.1899998,NW
2004-01-28 03:00:00,0.58,330.16998,3.37,NW
2004-01-28 06:00:00,0.58,345.77,3.3799999,N
2004-01-28 09:00:00,0.53999996,359.78,3.35,N
2004-01-28 12:00:00,0.47,11.350006,3.1499999,N
2004-01-28 15:00:00,0.44,22.910004,3.06,NE
2004-01-28 18:00:00,0.32999998,35.180008,2.84,NE
2004-01-28 21:00:00,0.24,47.559998,2.6,NE
2004-01-29 00:00:00,0.19,62.240005,2.4099998,NE
2004-01-29 03:00:00,0.19999999,76.4,2.2,E
2004-01-29 06:00:00,0.19999999,92.060005,2.26,E
2004-01-29 09:00:00,0.17,108.020004,2.32,E
2004-01-29 12:00:00,0.14,120.83,2.47,SE
2004-01-29 15:00:00,0.12,129.73,2.6,SE
2004-01-29 18:00:00,0.13,135.51001,2.69,SE
2004-01-29 21:00:00,0.19,135.54001,1.9,SE
2004-01-30 00:00:00,0.22,141.84,2.4099998,SE
2004-01-30 03:00:00,0.25,141.65,2.44,SE
2004-01-30 06:00:00,0.26,151.31,2.98,SE
2004-01-30 09:00:00,0.26,161.58,3.53,S
2004-01-30 12:00:00,0.38,124.59,4.02,SE
2004-01-30 15:00:00,0.48999998,81.560005,2.86,E
2004-01-30 18:00:00,0.53,102.770004,3.1299999,E
2004-01-30 21:00:00,0.42,111.560005,3.1399999,E
2004-01-31 00:00:00,0.44,85.57,2.6599998,E
2004-01-31 03:00:00,0.55,56.590004,3.1,NE
2004-01-31 06:00:00,0.55,55.990005,3.34,NE
2004-01-31 09:00:00,0.55,58.270004,3.34,NE
2004-01-31 12:00:00,0.59,61.990005,3.3899999,NE
2004-01-31 15:00:00,0.63,65.15,3.4299998,NE
2004-01-31 18:00:00,0.7,70.71,3.6999998,E
2004-01-31 21:00:00,0.78999996,71.22,3.54,E
2004-02-01 00:00:00,0.66999996,60.810005,3.47,NE
2004-02-01 03:00:00,0.7,48.710007,3.51,NE
2004-02-01 06:00:00,0.75,62.940002,3.6999998,NE
2004-02-01 09:00:00,0.68,61.130005,3.46,NE
2004-02-01 12:00:00,0.61,53.200005,3.34,NE
2004-02-01 15:00:00,0.57,57.4,3.26,NE
2004-02-01 18:00:00,0.61,55.490005,3.37,NE
2004-02-01 21:00:00,0.53,48.210007,3.24,NE
2004-02-02 00:00:00,0.45999998,45.17,3.06,NE
2004-02-02 03:00:00,0.53,44.01001,3.21,NE
2004-02-02 06:00:00,0.32999998,62.89,3.08,NE
2004-02-02 09:00:00,0.19999999,105.14,8.15,E
2004-02-02 12:00:00,0.16,127.54,7.69,SE
2004-02-02 15:00:00,0.14999999,138.15,7.44,SE
2004-02-02 18:00:00,0.14,140.84,7.02,SE
2004-02-02 21:00:00,0.13,141.4,6.46,SE
2004-02-03 00:00:00,0.14,146.48,6.44,SE
2004-02-03 03:00:00,0.14,157.3,6.1299996,SE
2004-02-03 06:00:00,0.37,322.63,2.46,NW
2004-02-03 09:00:00,0.51,340.72,3.02,N
2004-02-03 12:00:00,0.52,355.83002,3.1799998,N
2004-02-03 15:00:00,0.53,8.230011,3.34,N
2004-02-03 18:00:00,0.45,23.779999,3.07,NE
2004-02-03 21:00:00,0.37,37.160004,2.87,NE
2004-02-04 00:00:00,0.32999998,49.12001,2.76,NE
2004-02-04 03:00:00,0.38,53.370003,2.81,NE
2004-02-04 06:00:00,0.48999998,68.37,3.08,E
2004-02-04 09:00:00,0.59,86.93,3.21,E
2004-02-04 12:00:00,0.57,90.4,3.3999999,E
2004-02-04 15:00:00,0.63,93.700005,3.48,E
2004-02-04 18:00:00,0.66999996,94.05,3.6399999,E
2004-02-04 21:00:00,0.66999996,93.1,3.62,E
2004-02-05 00:00:00,0.63,101.08,3.49,E
2004-02-05 03:00:00,1.1999999,127.020004,4.14,SE
2004-02-05 06:00:00,1.1999999,138.04001,6.69,SE
2004-02-05 09:00:00,1.27,147.98,7.22,SE
2004-02-05 12:00:00,1.29,159.78,7.41,S
2004-02-05 15:00:00,1.29,167.24,6.8599997,S
2004-02-05 18:00:00,1.18,172.65,7.27,S
2004-02-05 21:00:00,1.24,173.88,7.29,S
2004-02-06 00:00:00,1.0,173.77,6.8399997,S
2004-02-06 03:00:00,0.96999997,174.81,7.3799996,S
2004-02-06 06:00:00,0.93,176.04,7.39,S
2004-02-06 09:00:00,0.74,178.32,7.41,S
2004-02-06 12:00:00,0.65999997,178.39,7.43,S
2004-02-06 15:00:00,0.68,258.77,7.49,W
2004-02-06 18:00:00,0.64,309.8,7.5499997,NW
2004-02-06 21:00:00,0.62,308.91998,7.6,NW
2004-02-07 00:00:00,0.59999996,318.83002,7.6499996,NW
2004-02-07 03:00:00,0.56,326.16,4.87,NW
2004-02-07 06:00:00,0.59,328.55,3.31,NW
2004-02-07 09:00:00,0.55,330.62,3.12,NW
2004-02-07 12:00:00,0.61,332.32,3.3899999,NW
2004-02-07 15:00:00,0.45999998,333.87,3.12,NW
2004-02-07 18:00:00,0.42,324.69,2.8999999,NW
2004-02-07 21:00:00,0.42999998,314.83002,2.99,NW
2004-02-08 00:00:00,0.44,317.2,3.06,NW
2004-02-08 03:00:00,0.42999998,329.32,3.01,NW
2004-02-08 06:00:00,0.37,344.62,2.84,N
2004-02-08 09:00:00,0.35999998,6.529999,2.75,N
2004-02-08 12:00:00,0.32999998,29.809998,2.71,NE
2004-02-08 15:00:00,0.42999998,58.82,2.84,NE
2004-02-08 18:00:00,0.44,76.25,3.08,E
2004-02-08 21:00:00,0.48,87.920006,3.1,E
2004-02-09 00:00:00,0.37,97.770004,3.12,E
2004-02-09 03:00:00,0.45999998,119.01,2.9099998,SE
2004-02-09 06:00:00,0.45999998,133.45,3.1799998,SE
2004-02-09 09:00:00,0.41,143.37,3.21,SE
2004-02-09 12:00:00,0.35,149.6,4.2,SE
2004-02-09 15:00:00,0.35,141.37,4.47,SE
2004-02-09 18:00:00,0.45,128.31,2.84,SE
2004-02-09 21:00:00,0.39,132.73,3.09,SE
2004-02-10 00:00:00,0.32999998,138.45999,2.8799999,SE
2004-02-10 03:00:00,0.35,134.39,2.48,SE
2004-02-10 06:00:00,0.39,133.44,2.7,SE
2004-02-10 09:00:00,0.42,133.8,2.85,SE
2004-02-10 12:00:00,0.37,142.39,2.97,SE
2004-02-10 15:00:00,0.39,135.31,4.77,SE
2004-02-10 18:00:00,0.42999998,120.45,2.69,SE
2004-02-10 21:00:00,0.44,109.560005,2.81,E
2004-02-11 00:00:00,0.48,93.560005,2.8799999,E
2004-02-11 03:00:00,0.53,97.23,3.11,E
2004-02-11 06:00:00,0.45,102.21,3.06,E
2004-02-11 09:00:00,0.53,75.880005,2.98,E
2004-02-11 12:00:00,0.63,68.76,3.3799999,E
2004-02-11 15:00:00,0.65999997,82.11,3.54,E
2004-02-11 18:00:00,0.83,94.380005,3.72,E
2004-02-11 21:00:00,0.51,115.37,4.2799997,SE
2004-02-12 00:00:00,0.64,167.86,3.1599998,S
2004-02-12 03:00:00,0.62,181.86,4.19,S
2004-02-12 06:00:00,0.68,196.81,3.5,S
2004-02-12 09:00:00,0.64,213.97,4.5699997,SW
2004-02-12 12:00:00,0.48,207.68,4.8599997,SW
2004-02-12 15:00:00,0.42,192.54,5.0299997,S
2004-02-12 18:00:00,0.48999998,20.300003,2.7,N
2004-02-12 21:00:00,0.53,15.169998,3.09,N
2004-02-13 00:00:00,0.58,16.449997,3.23,N
2004-02-13 03:00:00,0.58,20.270004,3.3899999,N
2004-02-13 06:00:00,0.55,27.61,3.37,NE
2004-02-13 09:00:00,0.56,30.270004,3.3799999,NE
2004-02-13 12:00:00,0.53999996,32.08,3.36,NE
2004-02-13 15:00:00,0.52,39.960007,3.32,NE
2004-02-13 18:00:00,0.48999998,41.12001,3.1799998,NE
2004-02-13 21:00:00,0.48999998,46.800003,3.1399999,NE
2004-02-14 00:00:00,0.45999998,37.72,3.07,NE
2004-02-14 03:00:00,0.45,41.160004,3.07,NE
2004-02-14 06:00:00,0.47,53.260002,3.09,NE
2004-02-14 09:00:00,0.44,63.590004,3.07,NE
2004-02-14 12:00:00,0.34,72.14,3.0,E
2004-02-14 15:00:00,0.51,60.690002,2.85,NE
2004-02-14 18:00:00,0.5,76.54,3.03,E
2004-02-14 21:00:00,0.42,37.65001,2.6699998,NE
2004-02-15 00:00:00,0.55,295.88,3.1299999,NW
2004-02-15 03:00:00,0.78,284.99,3.47,W
2004-02-15 06:00:00,0.82,280.91,4.02,W
2004-02-15 09:00:00,0.95,283.46,3.8999999,W
2004-02-15 12:00:00,0.78,290.41998,3.85,W
2004-02-15 15:00:00,0.68,302.12,3.61,NW
2004-02-15 18:00:00,0.72999996,306.3,3.6999998,NW
2004-02-15 21:00:00,0.48999998,315.27002,3.1799998,NW
2004-02-16 00:00:00,0.42,333.45,2.9099998,NW
2004-02-16 03:00:00,0.45,351.3,3.02,N
2004-02-16 06:00:00,0.34,2.2400055,2.8799999,N
2004-02-16 09:00:00,0.29,14.940002,2.61,N
2004-02-16 12:00:00,0.22999999,23.020004,2.55,NE
2004-02-16 15:00:00,0.17,32.520004,2.3999999,NE
2004-02-16 18:00:00,0.11,62.700005,2.36,NE
2004-02-16 21:00:00,0.08,119.57,8.639999,SE
2004-02-17 00:00:00,0.07,145.3,8.49,SE
2004-02-17 03:00:00,0.06,153.12,8.429999,SE
2004-02-17 06:00:00,0.06,155.29001,8.44,SE
2004-02-17 09:00:00,0.049999997,155.78,8.48,SE
2004-02-17 12:00:00,0.049999997,155.31,8.4,SE
2004-02-17 15:00:00,0.049999997,154.81,8.3,SE
2004-02-17 18:00:00,0.049999997,155.6,8.16,SE
2004-02-17 21:00:00,0.049999997,152.66,8.0199995,SE
2004-02-18 00:00:00,0.049999997,131.68,7.87,SE
2004-02-18 03:00:00,0.14,40.14,1.8,NE
2004-02-18 06:00:00,0.22999999,31.270004,2.23,NE
2004-02-18 09:00:00,0.19,28.699997,2.32,NE
2004-02-18 12:00:00,0.21,22.190002,2.21,N
2004-02-18 15:00:00,0.22,27.300003,2.31,NE
2004-02-18 18:00:00,0.16,33.660004,2.37,NE
2004-02-18 21:00:00,0.099999994,50.559998,2.35,NE
2004-02-19 00:00:00,0.07,86.03,2.36,E
2004-02-19 03:00:00,0.06,113.92,9.04,SE
2004-02-19 06:00:00,0.06,128.38,9.059999,SE
2004-02-19 09:00:00,0.049999997,136.2,9.059999,SE
2004-02-19 12:00:00,0.06,143.97,9.099999,SE
2004-02-19 15:00:00,0.21,174.92,1.9499999,S
2004-02-19 18:00:00,0.32999998,174.59,2.61,S
2004-02-19 21:00:00,0.39,175.29,3.0,S
2004-02-20 00:00:00,0.44,173.42,3.1599998,S
2004-02-20 03:00:00,0.65,172.32,3.6799998,S
2004-02-20 06:00:00,0.75,176.02,4.5,S
2004-02-20 09:00:00,0.65999997,183.05,5.15,S
2004-02-20 12:00:00,0.64,188.75,5.5699997,S
2004-02-20 15:00:00,0.55,188.99,5.8599997,S
2004-02-20 18:00:00,0.51,191.87,6.04,S
2004-02-20 21:00:00,0.5,193.24,6.44,S
2004-02-21 00:00:00,0.45,194.01,6.54,S
2004-02-21 03:00:00,0.5,195.41,7.06,S
2004-02-21 06:00:00,0.42,196.3,7.27,S
2004-02-21 09:00:00,0.38,196.27,7.3999996,S
2004-02-21 12:00:00,0.35,195.8,7.46,S
2004-02-21 15:00:00,0.45,192.45,7.56,S
2004-02-21 18:00:00,0.41,149.93,7.3799996,SE
2004-02-21 21:00:00,0.35,167.6,7.21,S
2004-02-22 00:00:00,0.29999998,175.99,6.95,S
2004-02-22 03:00:00,0.26,178.75,6.74,S
2004-02-22 06:00:00,0.22999999,179.9,6.5499997,S
2004-02-22 09:00:00,0.21,179.98,6.3399997,S
2004-02-22 12:00:00,0.24,168.18,6.2,S
2004-02-22 15:00:00,0.35999998,87.270004,2.55,E
2004-02-22 18:00:00,0.42,94.82,2.8,E
2004-02-22 21:00:00,0.45999998,98.270004,3.08,E
2004-02-23 00:00:00,0.45999998,98.97,3.07,E
2004-02-23 03:00:00,0.52,103.87,3.12,E
2004-02-23 06:00:00,0.59,113.91,3.37,SE
2004-02-23 09:00:00,0.62,125.14,3.4199998,SE
2004-02-23 12:00:00,0.71,145.02,3.49,SE
2004-02-23 15:00:00,0.78,164.02,5.48,S
2004-02-23 18:00:00,0.64,173.76,5.67,S
2004-02-23 21:00:00,0.53999996,174.08,5.96,S
2004-02-24 00:00:00,0.62,122.61,6.06,SE
2004-02-24 03:00:00,0.71,112.71,3.4299998,SE
2004-02-24 06:00:00,0.62,124.45,6.1099997,SE
2004-02-24 09:00:00,0.48,141.74,6.16,SE
2004-02-24 12:00:00,0.39999998,156.1,6.19,SE
2004-02-24 15:00:00,0.35,162.43,6.22,S
2004-02-24 18:00:00,0.34,166.02,6.3199997,S
2004-02-24 21:00:00,0.31,167.37,6.33,S
2004-02-25 00:00:00,0.31,162.28,6.3199997,S
2004-02-25 03:00:00,0.37,123.81,6.35,SE
2004-02-25 06:00:00,0.34,134.24,6.6499996,SE
2004-02-25 09:00:00,0.32999998,145.35,6.6499996,SE
2004-02-25 12:00:00,0.34,148.38,6.66,SE
2004-02-25 15:00:00,0.5,152.43,7.48,SE
2004-02-25 18:00:00,0.47,180.56,7.48,S
2004-02-25 21:00:00,0.53999996,236.25,2.87,SW
2004-02-26 00:00:00,0.59999996,247.63,3.1899998,W
2004-02-26 03:00:00,0.53,254.51999,3.06,W
2004-02-26 06:00:00,0.59999996,295.97998,3.12,NW
2004-02-26 09:00:00,0.61,308.33002,3.3799999,NW
2004-02-26 12:00:00,0.55,309.28,3.33,NW
2004-02-26 15:00:00,0.53999996,314.97998,3.25,NW
2004-02-26 18:00:00,0.48999998,322.61,3.1299999,NW
2004-02-26 21:00:00,0.45999998,328.15,3.07,NW
2004-02-27 00:00:00,0.42,336.11,2.98,NW
2004-02-27 03:00:00,0.42,343.88,2.98,N
2004-02-27 06:00:00,0.35,347.99,2.84,N
2004-02-27 09:00:00,0.29999998,356.16998,2.6399999,N
2004-02-27 12:00:00,0.26,2.5700073,2.55,N
2004-02-27 15:00:00,0.26,20.37001,2.4199998,N
2004-02-27 18:00:00,0.21,33.04001,2.54,NE
2004-02-27 21:00:00,0.14999999,45.949997,2.3799999,NE
2004-02-28 00:00:00,0.12,69.01,2.31,E
2004-02-28 03:00:00,0.13,87.72,1.8,E
2004-02-28 06:00:00,0.29,87.64,2.37,E
2004-02-28 09:00:00,0.39,94.75,2.8,E
2004-02-28 12:00:00,0.45,104.43,3.07,E
2004-02-28 15:00:00,0.5,113.66,3.1999998,SE
2004-02-28 18:00:00,0.53999996,118.240005,3.35,SE
2004-02-28 21:00:00,0.53999996,115.270004,3.32,SE
2004-02-29 00:00:00,0.55,113.700005,3.32,SE
2004-02-29 03:00:00,0.62,117.64,3.4499998,SE
2004-02-29 06:00:00,0.75,125.06,3.84,SE
2004-02-29 09:00:00,0.82,131.05,4.25,SE
2004-02-29 12:00:00,0.72999996,144.19,5.2999997,SE
2004-02-29 15:00:00,0.82,153.95,5.48,SE
2004-02-29 18:00:00,0.91999996,154.34,5.98,SE
2004-02-29 21:00:00,0.81,156.72,6.27,SE
