Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-01 00:00:00,1.3399999,93.62,7.8199997,E
2021-01-01 03:00:00,1.37,86.740005,8.29,E
2021-01-01 06:00:00,1.54,82.35,9.179999,E
2021-01-01 09:00:00,1.6999999,80.740005,9.88,E
2021-01-01 12:00:00,1.7099999,80.91,9.95,E
2021-01-01 15:00:00,1.6899999,81.060005,9.86,E
2021-01-01 18:00:00,1.6899999,82.0,9.79,E
2021-01-01 21:00:00,1.68,83.15,9.719999,E
2021-01-02 00:00:00,1.64,84.37,9.66,E
2021-01-02 03:00:00,1.5899999,84.9,9.559999,E
2021-01-02 06:00:00,1.55,84.0,9.42,E
2021-01-02 09:00:00,1.55,84.19,9.32,E
2021-01-02 12:00:00,1.5699999,84.48,9.42,E
2021-01-02 15:00:00,1.56,84.36,9.48,E
2021-01-02 18:00:00,1.55,84.450005,9.61,E
2021-01-02 21:00:00,1.51,85.15,9.63,E
2021-01-03 00:00:00,1.48,85.770004,9.59,E
2021-01-03 03:00:00,1.4699999,85.83,9.48,E
2021-01-03 06:00:00,1.4599999,85.83,9.36,E
2021-01-03 09:00:00,1.4499999,85.630005,9.28,E
2021-01-03 12:00:00,1.4499999,85.060005,9.29,E
2021-01-03 15:00:00,1.43,84.65,9.34,E
2021-01-03 18:00:00,1.4699999,84.03,9.599999,E
2021-01-03 21:00:00,1.4499999,84.0,9.599999,E
2021-01-04 00:00:00,1.4,85.46,9.32,E
2021-01-04 03:00:00,1.31,86.990005,8.95,E
2021-01-04 06:00:00,1.14,88.44,8.3,E
2021-01-04 09:00:00,1.14,89.07,8.38,E
2021-01-04 12:00:00,1.14,90.76,8.429999,E
2021-01-04 15:00:00,1.14,92.14,8.45,E
2021-01-04 18:00:00,1.14,92.5,8.51,E
2021-01-04 21:00:00,1.15,92.22,8.59,E
2021-01-05 00:00:00,1.16,91.75,8.61,E
2021-01-05 03:00:00,1.1999999,90.39,8.69,E
2021-01-05 06:00:00,1.22,88.22,8.73,E
2021-01-05 09:00:00,1.22,89.240005,8.63,E
2021-01-05 12:00:00,1.1999999,90.01,8.49,E
2021-01-05 15:00:00,1.18,90.740005,8.42,E
2021-01-05 18:00:00,1.15,91.700005,8.42,E
2021-01-05 21:00:00,1.13,92.92,8.49,E
2021-01-06 00:00:00,1.18,94.590004,8.929999,E
2021-01-06 03:00:00,1.1,95.990005,8.7699995,E
2021-01-06 06:00:00,1.0799999,97.490005,8.72,E
2021-01-06 09:00:00,1.1,100.51,8.73,E
2021-01-06 12:00:00,1.17,108.57,8.71,E
2021-01-06 15:00:00,1.35,122.26,8.76,SE
2021-01-06 18:00:00,1.52,126.229996,5.27,SE
2021-01-06 21:00:00,1.65,126.54,5.73,SE
2021-01-07 00:00:00,1.76,130.39,6.1099997,SE
2021-01-07 03:00:00,1.92,137.13,6.2999997,SE
2021-01-07 06:00:00,2.11,140.02,6.7799997,SE
2021-01-07 09:00:00,2.18,139.58,7.1499996,SE
2021-01-07 12:00:00,3.1599998,138.7,8.55,SE
2021-01-07 15:00:00,2.85,137.31,8.7699995,SE
2021-01-07 18:00:00,2.77,137.62,8.62,SE
2021-01-07 21:00:00,2.71,137.2,8.29,SE
2021-01-08 00:00:00,2.56,136.95999,8.17,SE
2021-01-08 03:00:00,2.3999999,136.09,8.08,SE
2021-01-08 06:00:00,2.3999999,134.71,7.96,SE
2021-01-08 09:00:00,2.52,133.52,7.97,SE
2021-01-08 12:00:00,2.47,131.6,8.09,SE
2021-01-08 15:00:00,2.3999999,129.87,8.19,SE
2021-01-08 18:00:00,2.31,127.83,8.2,SE
2021-01-08 21:00:00,2.37,125.62,8.2699995,SE
2021-01-09 00:00:00,2.26,123.729996,8.08,SE
2021-01-09 03:00:00,2.1399999,122.97,8.0,SE
2021-01-09 06:00:00,2.05,124.479996,7.94,SE
2021-01-09 09:00:00,1.9399999,125.89,7.87,SE
2021-01-09 12:00:00,1.87,125.45,7.8399997,SE
2021-01-09 15:00:00,1.91,126.51,7.6299996,SE
2021-01-09 18:00:00,1.9699999,128.17,7.39,SE
2021-01-09 21:00:00,1.9599999,128.29001,7.39,SE
2021-01-10 00:00:00,2.25,128.0,7.96,SE
2021-01-10 03:00:00,2.1299999,126.020004,7.8199997,SE
2021-01-10 06:00:00,2.1299999,125.2,7.97,SE
2021-01-10 09:00:00,2.03,124.100006,7.91,SE
2021-01-10 12:00:00,2.0,122.33,7.8999996,SE
2021-01-10 15:00:00,1.9499999,119.92,7.81,SE
2021-01-10 18:00:00,1.92,117.14,7.79,SE
2021-01-10 21:00:00,1.8499999,114.24,7.8199997,SE
2021-01-11 00:00:00,1.78,111.73,7.79,E
2021-01-11 03:00:00,1.73,109.93,7.7799997,E
2021-01-11 06:00:00,1.6899999,108.67,7.79,E
2021-01-11 09:00:00,1.62,107.35,7.77,E
2021-01-11 12:00:00,1.6999999,106.630005,8.05,E
2021-01-11 15:00:00,1.5999999,104.71,8.0199995,E
2021-01-11 18:00:00,1.51,103.07,7.98,E
2021-01-11 21:00:00,1.48,102.97,7.99,E
2021-01-12 00:00:00,1.4599999,102.22,8.05,E
2021-01-12 03:00:00,1.4399999,101.58,8.12,E
2021-01-12 06:00:00,1.4599999,101.25,8.22,E
2021-01-12 09:00:00,1.4599999,100.55,8.3,E
2021-01-12 12:00:00,1.4399999,99.36,8.34,E
2021-01-12 15:00:00,1.41,98.8,8.349999,E
2021-01-12 18:00:00,1.38,98.97,8.2,E
2021-01-12 21:00:00,1.4,98.83,8.25,E
2021-01-13 00:00:00,1.4,99.36,8.23,E
2021-01-13 03:00:00,1.38,101.41,8.179999,E
2021-01-13 06:00:00,1.38,102.89,8.12,E
2021-01-13 09:00:00,1.5,101.51,8.309999,E
2021-01-13 12:00:00,1.4499999,98.560005,8.349999,E
2021-01-13 15:00:00,1.39,96.880005,8.2699995,E
2021-01-13 18:00:00,1.3199999,95.58,8.16,E
2021-01-13 21:00:00,1.3299999,94.87,8.2699995,E
2021-01-14 00:00:00,1.27,93.22,8.22,E
2021-01-14 03:00:00,1.22,93.37,8.19,E
2021-01-14 06:00:00,1.26,94.62,8.389999,E
2021-01-14 09:00:00,1.24,95.880005,8.32,E
2021-01-14 12:00:00,1.23,93.340004,8.23,E
2021-01-14 15:00:00,1.15,93.58,8.04,E
2021-01-14 18:00:00,1.09,91.98,7.97,E
2021-01-14 21:00:00,1.06,90.29,8.04,E
2021-01-15 00:00:00,1.11,89.08,8.33,E
2021-01-15 03:00:00,1.09,87.33,8.34,E
2021-01-15 06:00:00,1.09,81.46,8.23,E
2021-01-15 09:00:00,1.1,75.560005,8.16,E
2021-01-15 12:00:00,1.1899999,68.25,8.23,E
2021-01-15 15:00:00,1.1999999,63.43,8.28,NE
2021-01-15 18:00:00,1.18,59.61,8.32,NE
2021-01-15 21:00:00,1.13,57.39,8.2699995,NE
2021-01-16 00:00:00,1.01,62.920006,8.21,NE
2021-01-16 03:00:00,0.82,71.29,7.74,E
2021-01-16 06:00:00,1.01,102.23,7.98,E
2021-01-16 09:00:00,1.2099999,117.94,4.7,SE
2021-01-16 12:00:00,1.29,120.39,5.5,SE
2021-01-16 15:00:00,1.3199999,122.65,5.92,SE
2021-01-16 18:00:00,1.93,124.229996,7.5699997,SE
2021-01-16 21:00:00,1.7099999,124.37,8.62,SE
2021-01-17 00:00:00,1.55,125.91,9.679999,SE
2021-01-17 03:00:00,1.41,126.229996,9.54,SE
2021-01-17 06:00:00,1.3,125.990005,9.11,SE
2021-01-17 09:00:00,1.23,125.29,8.79,SE
2021-01-17 12:00:00,1.37,123.78,9.179999,SE
2021-01-17 15:00:00,1.23,123.979996,8.63,SE
2021-01-17 18:00:00,1.13,125.34,8.73,SE
2021-01-17 21:00:00,1.03,122.16,8.73,SE
2021-01-18 00:00:00,1.02,122.34,9.08,SE
2021-01-18 03:00:00,1.02,120.130005,9.4,SE
2021-01-18 06:00:00,1.05,117.94,9.969999,SE
2021-01-18 09:00:00,1.17,120.64,10.61,SE
2021-01-18 12:00:00,1.1999999,126.06,10.95,SE
2021-01-18 15:00:00,1.1999999,129.93,10.79,SE
2021-01-18 18:00:00,1.14,129.9,10.46,SE
2021-01-18 21:00:00,1.0799999,128.41,9.969999,SE
2021-01-19 00:00:00,1.01,126.770004,9.83,SE
2021-01-19 03:00:00,0.98999995,126.47,10.849999,SE
2021-01-19 06:00:00,0.98999995,129.46,12.12,SE
2021-01-19 09:00:00,1.01,132.69,11.759999,SE
2021-01-19 12:00:00,1.13,140.39,11.29,SE
2021-01-19 15:00:00,1.41,148.59,10.969999,SE
2021-01-19 18:00:00,1.61,151.55,7.93,SE
2021-01-19 21:00:00,1.75,150.87,10.58,SE
2021-01-20 00:00:00,1.92,148.03,10.45,SE
2021-01-20 03:00:00,2.01,147.16,10.2,SE
2021-01-20 06:00:00,2.04,147.07,14.179999,SE
2021-01-20 09:00:00,2.04,147.34,13.92,SE
2021-01-20 12:00:00,1.99,147.1,13.639999,SE
2021-01-20 15:00:00,2.0,146.54001,13.549999,SE
2021-01-20 18:00:00,2.05,145.88,13.5199995,SE
2021-01-20 21:00:00,2.09,145.93,13.78,SE
2021-01-21 00:00:00,2.03,146.05,13.809999,SE
2021-01-21 03:00:00,1.9599999,146.03,13.7699995,SE
2021-01-21 06:00:00,1.9399999,146.05,13.809999,SE
2021-01-21 09:00:00,1.77,146.38,13.03,SE
2021-01-21 12:00:00,1.79,145.62,13.17,SE
2021-01-21 15:00:00,1.9,144.75,13.299999,SE
2021-01-21 18:00:00,1.87,144.25,13.219999,SE
2021-01-21 21:00:00,1.9,143.61,13.46,SE
2021-01-22 00:00:00,2.08,143.13,14.04,SE
2021-01-22 03:00:00,2.05,142.31,13.99,SE
2021-01-22 06:00:00,2.04,141.08,13.95,SE
2021-01-22 09:00:00,2.02,139.7,13.84,SE
2021-01-22 12:00:00,1.89,138.39,13.509999,SE
2021-01-22 15:00:00,1.78,137.19,13.33,SE
2021-01-22 18:00:00,1.67,136.08,13.16,SE
2021-01-22 21:00:00,1.52,134.56,12.86,SE
2021-01-23 00:00:00,1.29,132.9,11.639999,SE
2021-01-23 03:00:00,1.23,131.08,11.07,SE
2021-01-23 06:00:00,1.16,128.95,10.71,SE
2021-01-23 09:00:00,1.11,126.770004,10.559999,SE
2021-01-23 12:00:00,1.09,124.09,10.49,SE
2021-01-23 15:00:00,1.0799999,119.18,10.389999,SE
2021-01-23 18:00:00,1.0699999,112.810005,9.95,SE
2021-01-23 21:00:00,1.15,105.72,9.98,E
2021-01-24 00:00:00,1.12,97.54,7.5099998,E
2021-01-24 03:00:00,1.11,93.37,6.87,E
2021-01-24 06:00:00,1.13,89.66,6.8599997,E
2021-01-24 09:00:00,1.18,86.07,7.6299996,E
2021-01-24 12:00:00,1.23,83.98,8.13,E
2021-01-24 15:00:00,1.27,83.19,8.63,E
2021-01-24 18:00:00,1.3,81.9,8.79,E
2021-01-24 21:00:00,1.26,82.04,8.59,E
2021-01-25 00:00:00,1.28,83.130005,8.55,E
2021-01-25 03:00:00,1.27,84.0,8.5,E
2021-01-25 06:00:00,1.27,86.36,8.51,E
2021-01-25 09:00:00,1.29,87.98,8.559999,E
2021-01-25 12:00:00,1.3,88.89,8.639999,E
2021-01-25 15:00:00,1.31,88.6,8.809999,E
2021-01-25 18:00:00,1.29,88.0,8.84,E
2021-01-25 21:00:00,1.29,87.69,8.88,E
2021-01-26 00:00:00,1.29,87.21,9.03,E
2021-01-26 03:00:00,1.3299999,86.26,9.17,E
2021-01-26 06:00:00,1.36,84.740005,9.29,E
2021-01-26 09:00:00,1.42,82.8,9.36,E
2021-01-26 12:00:00,1.48,80.69,9.48,E
2021-01-26 15:00:00,1.5,79.19,9.599999,E
2021-01-26 18:00:00,1.4699999,78.630005,9.66,E
