Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-01 00:00:00,0.91999996,18.410004,4.21,N
2005-01-01 03:00:00,0.88,23.040009,4.23,NE
2005-01-01 06:00:00,0.93,16.100006,4.2599998,N
2005-01-01 09:00:00,0.95,12.690002,4.2599998,N
2005-01-01 12:00:00,0.94,12.26001,9.3,N
2005-01-01 15:00:00,0.96,13.449997,4.2799997,N
2005-01-01 18:00:00,0.98999995,18.690002,4.36,N
2005-01-01 21:00:00,0.95,25.410004,4.38,NE
2005-01-02 00:00:00,0.96,25.589996,4.29,NE
2005-01-02 03:00:00,0.89,27.210007,8.71,NE
2005-01-02 06:00:00,0.89,25.520004,8.5,NE
2005-01-02 09:00:00,0.89,23.37001,8.41,NE
2005-01-02 12:00:00,0.88,23.020004,8.3,NE
2005-01-02 15:00:00,0.89,23.87001,8.2699995,NE
2005-01-02 18:00:00,0.96999997,24.559998,8.349999,NE
2005-01-02 21:00:00,1.04,26.279999,4.44,NE
2005-01-03 00:00:00,1.16,20.14,4.62,N
2005-01-03 03:00:00,1.13,13.199997,4.72,N
2005-01-03 06:00:00,1.09,9.380005,4.73,N
2005-01-03 09:00:00,1.13,7.3099976,4.65,N
2005-01-03 12:00:00,1.25,7.0599976,4.8199997,N
2005-01-03 15:00:00,1.3399999,6.4400024,5.0499997,N
2005-01-03 18:00:00,1.37,9.839996,5.16,N
2005-01-03 21:00:00,1.36,14.830002,5.22,N
2005-01-04 00:00:00,1.38,15.160004,5.2,N
2005-01-04 03:00:00,1.29,13.339996,5.17,N
2005-01-04 06:00:00,1.28,8.900009,4.97,N
2005-01-04 09:00:00,1.29,5.919998,4.98,N
2005-01-04 12:00:00,1.3299999,5.830002,5.04,N
2005-01-04 15:00:00,1.4599999,6.400009,5.17,N
2005-01-04 18:00:00,1.4699999,8.419998,5.29,N
2005-01-04 21:00:00,1.4699999,11.730011,5.29,N
2005-01-05 00:00:00,1.48,13.210007,5.2999997,N
2005-01-05 03:00:00,1.49,10.770004,5.29,N
2005-01-05 06:00:00,1.5,8.029999,5.2799997,N
2005-01-05 09:00:00,1.38,6.400009,5.24,N
2005-01-05 12:00:00,1.23,7.550003,9.78,N
2005-01-05 15:00:00,1.15,9.730011,9.57,N
2005-01-05 18:00:00,1.0,24.100006,14.17,NE
2005-01-05 21:00:00,0.83,82.19,13.88,E
2005-01-06 00:00:00,0.78,173.58,13.679999,S
2005-01-06 03:00:00,0.79999995,165.48,13.309999,S
