Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-11 15:00:00,1.4499999,311.03998,14.69,NW
2012-01-11 18:00:00,1.4499999,310.57,14.349999,NW
2012-01-11 21:00:00,1.4399999,309.97,14.12,NW
2012-01-12 00:00:00,1.49,309.46,14.049999,NW
2012-01-12 03:00:00,1.4399999,308.83002,13.62,NW
2012-01-12 06:00:00,1.39,308.26,13.259999,NW
2012-01-12 09:00:00,1.36,308.06,13.009999,NW
2012-01-12 12:00:00,1.3199999,308.3,12.61,NW
2012-01-12 15:00:00,1.28,308.95,12.28,NW
2012-01-12 18:00:00,1.3,309.55,12.2699995,NW
2012-01-12 21:00:00,1.31,309.68,12.41,NW
2012-01-13 00:00:00,1.35,310.06,12.79,NW
2012-01-13 03:00:00,1.35,310.33002,13.16,NW
2012-01-13 06:00:00,1.31,310.58002,12.86,NW
2012-01-13 09:00:00,1.23,311.03,12.469999,NW
2012-01-13 12:00:00,1.16,311.68,12.24,NW
2012-01-13 15:00:00,1.12,312.68,12.12,NW
2012-01-13 18:00:00,1.09,313.2,12.08,NW
2012-01-13 21:00:00,1.0699999,313.63,12.03,NW
2012-01-14 00:00:00,1.03,313.72,11.91,NW
2012-01-14 03:00:00,0.98999995,313.46,11.75,NW
2012-01-14 06:00:00,0.94,313.09998,11.509999,NW
2012-01-14 09:00:00,0.9,312.47,11.12,NW
2012-01-14 12:00:00,0.85999995,311.28,10.9,NW
2012-01-14 15:00:00,0.85999995,309.09998,10.73,NW
2012-01-14 18:00:00,0.87,306.37,19.13,NW
2012-01-14 21:00:00,0.9,303.39,18.49,NW
2012-01-15 00:00:00,0.91999996,300.9,17.65,NW
2012-01-15 03:00:00,0.94,298.91,16.94,NW
2012-01-15 06:00:00,0.96,297.22,16.17,NW
2012-01-15 09:00:00,1.01,295.96,15.74,NW
2012-01-15 12:00:00,1.06,295.2,15.13,NW
2012-01-15 15:00:00,1.14,295.0,14.849999,NW
2012-01-15 18:00:00,1.35,294.77,15.24,NW
2012-01-15 21:00:00,1.67,294.34,15.389999,NW
2012-01-16 00:00:00,1.93,293.9,15.0,NW
2012-01-16 03:00:00,2.18,293.68,14.75,NW
2012-01-16 06:00:00,2.37,293.82,14.549999,NW
2012-01-16 09:00:00,2.46,294.49,14.32,NW
2012-01-16 12:00:00,2.49,295.22998,14.07,NW
2012-01-16 15:00:00,2.48,295.8,13.74,NW
2012-01-16 18:00:00,2.4299998,296.3,13.5,NW
2012-01-16 21:00:00,2.69,296.76,14.33,NW
2012-01-17 00:00:00,2.4199998,297.34,13.67,NW
2012-01-17 03:00:00,2.11,297.79,12.95,NW
2012-01-17 06:00:00,1.9599999,298.33,12.45,NW
2012-01-17 09:00:00,1.8399999,298.97,12.179999,NW
2012-01-17 12:00:00,1.74,299.38,12.0,NW
2012-01-17 15:00:00,1.63,299.45,11.83,NW
2012-01-17 18:00:00,1.51,299.18,11.639999,NW
2012-01-17 21:00:00,1.39,298.78,11.32,NW
2012-01-18 00:00:00,1.26,298.14,11.01,NW
2012-01-18 03:00:00,1.16,297.25,10.78,NW
2012-01-18 06:00:00,1.11,296.64,10.59,NW
2012-01-18 09:00:00,1.11,296.45,10.429999,NW
2012-01-18 12:00:00,1.06,296.66,9.98,NW
2012-01-18 15:00:00,1.1999999,296.77,13.94,NW
2012-01-18 18:00:00,1.37,296.91,13.719999,NW
2012-01-18 21:00:00,1.6999999,296.68,14.08,NW
2012-01-19 00:00:00,1.8399999,295.95,13.75,NW
2012-01-19 03:00:00,1.75,295.51,12.95,NW
2012-01-19 06:00:00,1.68,294.97998,12.28,NW
2012-01-19 09:00:00,1.6899999,295.03,12.11,NW
2012-01-19 12:00:00,1.73,295.55,12.15,NW
2012-01-19 15:00:00,1.77,296.21,12.16,NW
2012-01-19 18:00:00,1.79,297.01,12.12,NW
2012-01-19 21:00:00,1.79,297.72998,11.929999,NW
2012-01-20 00:00:00,1.92,299.58,11.95,NW
2012-01-20 03:00:00,2.07,301.19,11.969999,NW
2012-01-20 06:00:00,2.27,302.72998,11.99,NW
2012-01-20 09:00:00,2.5,304.18,12.0199995,NW
2012-01-20 12:00:00,2.57,304.72,12.099999,NW
2012-01-20 15:00:00,2.47,304.16998,12.16,NW
2012-01-20 18:00:00,2.37,303.8,12.23,NW
2012-01-20 21:00:00,2.36,303.89,12.48,NW
2012-01-21 00:00:00,2.37,304.18,12.79,NW
2012-01-21 03:00:00,2.35,304.84,12.84,NW
2012-01-21 06:00:00,2.35,305.99,12.7699995,NW
2012-01-21 09:00:00,2.3799999,307.16998,12.799999,NW
2012-01-21 12:00:00,2.3999999,308.22,12.759999,NW
2012-01-21 15:00:00,2.37,308.66998,12.66,NW
2012-01-21 18:00:00,2.36,308.72998,12.58,NW
2012-01-21 21:00:00,2.3999999,308.51,12.66,NW
2012-01-22 00:00:00,2.4299998,308.46,12.84,NW
2012-01-22 03:00:00,2.3799999,308.95,12.61,NW
2012-01-22 06:00:00,2.24,309.24,12.25,NW
2012-01-22 09:00:00,2.12,309.39,12.0199995,NW
2012-01-22 12:00:00,2.02,309.78,11.8,NW
2012-01-22 15:00:00,1.9799999,310.36,11.61,NW
2012-01-22 18:00:00,1.9499999,310.97998,11.36,NW
2012-01-22 21:00:00,2.01,311.46,11.5,NW
2012-01-23 00:00:00,2.08,311.57,16.19,NW
2012-01-23 03:00:00,2.19,311.47998,16.109999,NW
2012-01-23 06:00:00,2.24,311.11,15.7699995,NW
2012-01-23 09:00:00,2.4299998,310.65,15.799999,NW
2012-01-23 12:00:00,2.34,310.47998,15.11,NW
2012-01-23 15:00:00,2.23,310.06,14.46,NW
2012-01-23 18:00:00,2.1399999,309.66998,14.09,NW
2012-01-23 21:00:00,2.07,309.31,13.599999,NW
2012-01-24 00:00:00,2.02,308.88,13.28,NW
2012-01-24 03:00:00,1.9699999,308.52002,13.04,NW
2012-01-24 06:00:00,1.91,307.95,12.799999,NW
2012-01-24 09:00:00,1.8499999,307.24,12.599999,NW
2012-01-24 12:00:00,1.77,306.56,12.45,NW
2012-01-24 15:00:00,1.6899999,305.9,12.3,NW
2012-01-24 18:00:00,1.62,305.21,12.17,NW
2012-01-24 21:00:00,1.5799999,304.46,12.12,NW
2012-01-25 00:00:00,1.53,303.65,12.07,NW
2012-01-25 03:00:00,1.48,303.02,12.0,NW
2012-01-25 06:00:00,1.42,302.85,11.94,NW
2012-01-25 09:00:00,1.39,303.08,12.0,NW
2012-01-25 12:00:00,1.24,303.53,11.67,NW
2012-01-25 15:00:00,1.13,304.37,11.25,NW
2012-01-25 18:00:00,1.0799999,304.85,11.0199995,NW
2012-01-25 21:00:00,1.09,305.24,11.08,NW
2012-01-26 00:00:00,1.14,304.91998,11.05,NW
2012-01-26 03:00:00,1.18,303.83,10.95,NW
2012-01-26 06:00:00,1.2099999,304.2,10.88,NW
2012-01-26 09:00:00,1.28,304.18,10.92,NW
2012-01-26 12:00:00,1.5,303.02,11.5,NW
2012-01-26 15:00:00,1.8399999,304.16,12.059999,NW
2012-01-26 18:00:00,2.22,304.32,12.2699995,NW
2012-01-26 21:00:00,2.56,303.85,12.55,NW
2012-01-27 00:00:00,3.08,303.52,17.35,NW
2012-01-27 03:00:00,3.6599998,302.91,17.1,NW
2012-01-27 06:00:00,3.8999999,302.39,16.25,NW
2012-01-27 09:00:00,4.02,302.32,16.01,NW
2012-01-27 12:00:00,3.8799999,302.74,15.71,NW
2012-01-27 15:00:00,3.55,303.22998,15.049999,NW
2012-01-27 18:00:00,3.21,303.51,14.5,NW
2012-01-27 21:00:00,2.96,303.97,14.179999,NW
2012-01-28 00:00:00,2.76,304.64,13.67,NW
2012-01-28 03:00:00,2.61,305.52,13.34,NW
2012-01-28 06:00:00,2.5,306.47,13.139999,NW
2012-01-28 09:00:00,2.55,307.35,13.23,NW
2012-01-28 12:00:00,2.45,308.32,13.03,NW
2012-01-28 15:00:00,2.37,309.47998,12.71,NW
2012-01-28 18:00:00,2.28,311.28,12.38,NW
2012-01-28 21:00:00,2.28,313.84998,12.25,NW
2012-01-29 00:00:00,2.2,315.45,12.08,NW
2012-01-29 03:00:00,2.08,316.7,11.95,NW
2012-01-29 06:00:00,1.9,317.43,11.84,NW
2012-01-29 09:00:00,1.79,317.59,11.7699995,NW
2012-01-29 12:00:00,1.67,317.66998,11.63,NW
2012-01-29 15:00:00,1.5799999,317.95,11.3,NW
2012-01-29 18:00:00,1.4599999,319.64,10.9,NW
2012-01-29 21:00:00,1.31,321.59,10.51,NW
2012-01-30 00:00:00,1.14,321.51,9.88,NW
2012-01-30 03:00:00,0.97999996,320.38,9.38,NW
2012-01-30 06:00:00,0.87,317.45,9.16,NW
2012-01-30 09:00:00,0.91999996,313.59998,10.13,NW
2012-01-30 12:00:00,0.95,309.19,11.29,NW
2012-01-30 15:00:00,0.94,306.51,11.12,NW
2012-01-30 18:00:00,0.93,304.53,10.88,NW
2012-01-30 21:00:00,0.91999996,302.86,10.73,NW
2012-01-31 00:00:00,0.95,302.65,10.69,NW
2012-01-31 03:00:00,1.15,304.58,10.86,NW
2012-01-31 06:00:00,1.4599999,306.87,11.57,NW
2012-01-31 09:00:00,1.8299999,305.64,6.5299997,NW
2012-01-31 12:00:00,1.86,305.7,6.64,NW
2012-01-31 15:00:00,1.77,302.51,6.77,NW
2012-01-31 18:00:00,1.62,300.47998,6.8999996,NW
2012-01-31 21:00:00,1.4,299.41,11.389999,NW
2012-02-01 00:00:00,1.28,298.44,11.099999,NW
2012-02-01 03:00:00,1.28,298.22998,11.01,NW
2012-02-01 06:00:00,1.53,298.45,8.55,NW
2012-02-01 09:00:00,1.7199999,304.14,8.54,NW
2012-02-01 12:00:00,1.5899999,302.96,8.58,NW
2012-02-01 15:00:00,1.43,300.77,8.92,NW
2012-02-01 18:00:00,1.39,305.41,16.1,NW
2012-02-01 21:00:00,1.49,311.97998,15.83,NW
2012-02-02 00:00:00,1.55,315.33002,15.32,NW
2012-02-02 03:00:00,1.5999999,317.31,14.74,NW
2012-02-02 06:00:00,1.6999999,321.84,14.44,NW
2012-02-02 09:00:00,1.76,323.65,14.23,NW
2012-02-02 12:00:00,1.78,324.47,14.04,NW
2012-02-02 15:00:00,1.8199999,328.49,13.78,NW
2012-02-02 18:00:00,1.87,332.84998,13.5199995,NW
2012-02-02 21:00:00,1.87,334.66998,13.299999,NW
2012-02-03 00:00:00,1.8499999,335.56,13.15,NW
2012-02-03 03:00:00,1.81,336.78998,13.009999,NW
2012-02-03 06:00:00,1.76,337.24,12.82,NW
2012-02-03 09:00:00,1.6899999,337.13,12.54,NW
2012-02-03 12:00:00,1.6899999,335.02,12.95,NW
2012-02-03 15:00:00,1.53,334.33002,12.349999,NW
2012-02-03 18:00:00,1.64,341.25,12.07,N
2012-02-03 21:00:00,1.67,343.83002,6.22,N
2012-02-04 00:00:00,1.54,339.22998,6.3199997,N
2012-02-04 03:00:00,1.43,333.84,17.15,NW
2012-02-04 06:00:00,1.39,329.78998,15.969999,NW
2012-02-04 09:00:00,1.51,330.69,15.16,NW
2012-02-04 12:00:00,1.64,326.75,14.66,NW
2012-02-04 15:00:00,1.78,324.72998,14.299999,NW
2012-02-04 18:00:00,1.93,321.25,14.19,NW
2012-02-04 21:00:00,1.9,314.65,13.929999,NW
2012-02-05 00:00:00,1.81,307.87,13.54,NW
2012-02-05 03:00:00,1.75,302.97998,13.34,NW
2012-02-05 06:00:00,1.8299999,298.12,13.19,NW
2012-02-05 09:00:00,2.7,294.7,13.059999,NW
2012-02-05 12:00:00,3.4299998,306.07,8.37,NW
2012-02-05 15:00:00,3.6,312.33002,9.139999,NW
2012-02-05 18:00:00,3.8799999,313.28,10.139999,NW
2012-02-05 21:00:00,3.6699998,311.87,10.55,NW
2012-02-06 00:00:00,3.35,312.74,10.59,NW
2012-02-06 03:00:00,2.98,311.59,12.11,NW
2012-02-06 06:00:00,2.6299999,309.46,12.54,NW
2012-02-06 09:00:00,2.37,307.66,12.49,NW
2012-02-06 12:00:00,2.1499999,306.47998,12.32,NW
2012-02-06 15:00:00,1.9699999,305.7,12.13,NW
2012-02-06 18:00:00,1.8199999,305.74,11.96,NW
2012-02-06 21:00:00,1.6999999,306.02,11.83,NW
2012-02-07 00:00:00,1.5999999,305.19,11.67,NW
2012-02-07 03:00:00,1.55,304.1,11.389999,NW
2012-02-07 06:00:00,1.51,303.38,11.179999,NW
2012-02-07 09:00:00,1.49,303.47,10.9,NW
2012-02-07 12:00:00,1.52,303.21,10.679999,NW
2012-02-07 15:00:00,1.65,303.72,17.34,NW
2012-02-07 18:00:00,1.91,306.91998,17.07,NW
2012-02-07 21:00:00,2.12,306.57,16.97,NW
2012-02-08 00:00:00,2.1399999,306.53,16.13,NW
2012-02-08 03:00:00,2.1299999,306.72,15.599999,NW
2012-02-08 06:00:00,2.08,307.76,15.08,NW
2012-02-08 09:00:00,1.9799999,307.68,14.679999,NW
2012-02-08 12:00:00,1.93,306.87,14.53,NW
2012-02-08 15:00:00,1.8199999,306.24,14.259999,NW
2012-02-08 18:00:00,1.81,305.03,14.259999,NW
2012-02-08 21:00:00,1.75,304.16998,14.12,NW
2012-02-09 00:00:00,1.66,303.57,13.82,NW
2012-02-09 03:00:00,1.5799999,302.81,13.5,NW
2012-02-09 06:00:00,1.5899999,301.79,13.509999,NW
2012-02-09 09:00:00,1.56,300.29,13.4,NW
2012-02-09 12:00:00,1.54,299.16998,13.259999,NW
2012-02-09 15:00:00,1.51,298.41998,13.13,NW
2012-02-09 18:00:00,1.48,298.01,13.03,NW
2012-02-09 21:00:00,1.52,297.96,13.21,NW
2012-02-10 00:00:00,1.42,298.07,12.86,NW
2012-02-10 03:00:00,1.36,298.41,12.58,NW
2012-02-10 06:00:00,1.31,298.85,12.32,NW
2012-02-10 09:00:00,1.29,300.22998,12.16,NW
2012-02-10 12:00:00,1.27,301.13,12.099999,NW
2012-02-10 15:00:00,1.3199999,301.38,12.349999,NW
2012-02-10 18:00:00,1.28,302.4,12.179999,NW
2012-02-10 21:00:00,1.27,308.91,11.94,NW
2012-02-11 00:00:00,1.25,312.72,11.79,NW
2012-02-11 03:00:00,1.1899999,311.14,11.7,NW
2012-02-11 06:00:00,1.15,309.28,11.719999,NW
2012-02-11 09:00:00,1.14,308.91998,11.79,NW
2012-02-11 12:00:00,1.13,309.51,11.759999,NW
2012-02-11 15:00:00,1.14,312.91998,11.59,NW
2012-02-11 18:00:00,1.22,318.83002,11.49,NW
2012-02-11 21:00:00,1.3,324.76,11.429999,NW
2012-02-12 00:00:00,1.3,325.95,11.349999,NW
2012-02-12 03:00:00,1.25,323.62,11.42,NW
2012-02-12 06:00:00,1.23,323.81,11.66,NW
2012-02-12 09:00:00,1.2099999,323.21,11.809999,NW
2012-02-12 12:00:00,1.15,320.88,11.78,NW
2012-02-12 15:00:00,1.15,321.53,11.66,NW
2012-02-12 18:00:00,1.25,329.02002,11.42,NW
2012-02-12 21:00:00,1.31,334.4,11.15,NW
2012-02-13 00:00:00,1.25,333.09998,10.92,NW
2012-02-13 03:00:00,1.15,329.22998,10.67,NW
2012-02-13 06:00:00,1.05,325.86,10.309999,NW
2012-02-13 09:00:00,0.96,323.16998,10.08,NW
2012-02-13 12:00:00,0.89,320.64,9.92,NW
2012-02-13 15:00:00,0.84999996,318.71,9.75,NW
2012-02-13 18:00:00,0.81,317.28,9.54,NW
2012-02-13 21:00:00,0.78,316.24,9.34,NW
2012-02-14 00:00:00,0.76,314.83002,9.179999,NW
2012-02-14 03:00:00,0.81,313.44,9.0199995,NW
2012-02-14 06:00:00,1.1,315.03998,6.33,NW
2012-02-14 09:00:00,1.39,318.03,6.8399997,NW
2012-02-14 12:00:00,1.53,320.08002,7.2,NW
2012-02-14 15:00:00,1.61,319.84998,7.5099998,NW
2012-02-14 18:00:00,1.68,320.47,7.79,NW
2012-02-14 21:00:00,1.9699999,320.77002,8.69,NW
2012-02-15 00:00:00,1.8499999,319.31,8.73,NW
2012-02-15 03:00:00,1.73,318.01,8.62,NW
2012-02-15 06:00:00,1.68,316.97,8.8,NW
2012-02-15 09:00:00,1.64,316.37,9.07,NW
2012-02-15 12:00:00,1.64,316.49,9.12,NW
2012-02-15 15:00:00,1.68,317.53998,9.099999,NW
2012-02-15 18:00:00,1.62,318.81,8.889999,NW
2012-02-15 21:00:00,1.53,319.09998,8.74,NW
2012-02-16 00:00:00,1.5,319.59,8.75,NW
2012-02-16 03:00:00,1.53,321.59998,8.86,NW
2012-02-16 06:00:00,1.54,322.51,9.04,NW
2012-02-16 09:00:00,1.49,322.09998,9.19,NW
2012-02-16 12:00:00,1.4,321.55,9.13,NW
2012-02-16 15:00:00,1.3299999,322.28,8.99,NW
2012-02-16 18:00:00,1.27,324.55,8.82,NW
2012-02-16 21:00:00,1.22,326.86,8.61,NW
2012-02-17 00:00:00,1.14,327.12,8.349999,NW
2012-02-17 03:00:00,1.05,325.02002,8.15,NW
2012-02-17 06:00:00,0.96999997,321.78998,7.96,NW
2012-02-17 09:00:00,0.90999997,318.78,15.15,NW
2012-02-17 12:00:00,0.88,316.21,14.83,NW
2012-02-17 15:00:00,0.88,314.13,14.63,NW
2012-02-17 18:00:00,0.9,311.97,14.61,NW
2012-02-17 21:00:00,0.84999996,311.22998,13.9,NW
2012-02-18 00:00:00,0.78999996,311.09998,12.9,NW
2012-02-18 03:00:00,0.76,310.24,12.13,NW
2012-02-18 06:00:00,0.78,308.66998,11.969999,NW
2012-02-18 09:00:00,0.83,307.7,12.219999,NW
2012-02-18 12:00:00,0.88,307.32,12.179999,NW
2012-02-18 15:00:00,0.93,307.33,12.08,NW
2012-02-18 18:00:00,0.97999996,307.4,12.54,NW
2012-02-18 21:00:00,1.03,307.52,13.0,NW
2012-02-19 00:00:00,1.15,307.34,13.049999,NW
2012-02-19 03:00:00,1.27,306.45,12.809999,NW
2012-02-19 06:00:00,1.39,305.84,14.48,NW
2012-02-19 09:00:00,1.5999999,308.89,14.599999,NW
2012-02-19 12:00:00,1.9699999,316.77002,14.87,NW
2012-02-19 15:00:00,2.21,319.63,14.67,NW
2012-02-19 18:00:00,2.31,320.31,14.429999,NW
2012-02-19 21:00:00,2.3,320.95,14.15,NW
2012-02-20 00:00:00,2.2,320.34998,13.599999,NW
2012-02-20 03:00:00,2.07,318.58002,13.21,NW
2012-02-20 06:00:00,1.9499999,316.91,12.98,NW
2012-02-20 09:00:00,1.8499999,315.74,12.73,NW
2012-02-20 12:00:00,1.74,314.87,12.42,NW
2012-02-20 15:00:00,1.65,314.31,12.24,NW
2012-02-20 18:00:00,1.5699999,314.58002,12.11,NW
2012-02-20 21:00:00,1.55,316.26,12.09,NW
2012-02-21 00:00:00,1.4499999,317.05,11.929999,NW
2012-02-21 03:00:00,1.3299999,316.05,11.809999,NW
2012-02-21 06:00:00,1.1999999,314.97,11.639999,NW
2012-02-21 09:00:00,1.0,314.28,10.91,NW
2012-02-21 12:00:00,0.9,313.41998,10.74,NW
2012-02-21 15:00:00,0.82,312.64,10.62,NW
2012-02-21 18:00:00,0.72999996,311.9,10.309999,NW
2012-02-21 21:00:00,0.65999997,311.26,10.04,NW
2012-02-22 00:00:00,0.59999996,310.82,9.849999,NW
2012-02-22 03:00:00,0.55,310.47998,9.65,NW
2012-02-22 06:00:00,0.51,310.03,9.36,NW
2012-02-22 09:00:00,0.48999998,309.22,9.139999,NW
2012-02-22 12:00:00,0.47,307.65,9.07,NW
2012-02-22 15:00:00,0.48,305.16,9.36,NW
2012-02-22 18:00:00,0.52,302.36,10.28,NW
2012-02-22 21:00:00,0.57,300.06,10.41,NW
2012-02-23 00:00:00,0.65,298.29,10.36,NW
2012-02-23 03:00:00,0.75,296.76,10.34,NW
2012-02-23 06:00:00,0.83,295.59,10.28,NW
2012-02-23 09:00:00,0.84,295.1,9.94,NW
2012-02-23 12:00:00,0.84999996,295.38,9.679999,NW
2012-02-23 15:00:00,0.9,296.58,9.54,NW
2012-02-23 18:00:00,1.0,297.62,9.5199995,NW
2012-02-23 21:00:00,1.18,298.4,13.54,NW
2012-02-24 00:00:00,1.4,298.71,13.259999,NW
2012-02-24 03:00:00,1.5899999,298.49,12.96,NW
2012-02-24 06:00:00,1.73,297.81,12.65,NW
2012-02-24 09:00:00,1.8399999,296.84,12.38,NW
2012-02-24 12:00:00,1.9799999,295.77,19.189999,NW
2012-02-24 15:00:00,2.18,294.8,18.77,NW
2012-02-24 18:00:00,2.4199998,294.35,18.26,NW
2012-02-24 21:00:00,2.6299999,294.05,17.859999,NW
2012-02-25 00:00:00,2.6499999,294.05,17.31,NW
2012-02-25 03:00:00,2.57,293.88,16.64,NW
2012-02-25 06:00:00,2.4099998,293.77,16.06,NW
2012-02-25 09:00:00,2.4299998,294.13,16.07,NW
2012-02-25 12:00:00,2.28,294.18,15.83,NW
2012-02-25 15:00:00,2.08,295.66,15.0199995,NW
2012-02-25 18:00:00,1.9399999,297.24,14.49,NW
2012-02-25 21:00:00,1.9,298.97,14.25,NW
2012-02-26 00:00:00,1.89,300.77,14.09,NW
2012-02-26 03:00:00,1.9499999,302.41998,14.139999,NW
2012-02-26 06:00:00,1.9399999,303.78,14.03,NW
2012-02-26 09:00:00,1.88,305.19,13.66,NW
2012-02-26 12:00:00,1.78,306.28,13.299999,NW
2012-02-26 15:00:00,1.67,306.91,12.969999,NW
2012-02-26 18:00:00,1.56,307.26,12.59,NW
2012-02-26 21:00:00,1.48,308.11,12.3,NW
2012-02-27 00:00:00,1.41,308.59,12.12,NW
2012-02-27 03:00:00,1.35,308.31,11.99,NW
2012-02-27 06:00:00,1.3,307.46,11.92,NW
2012-02-27 09:00:00,1.27,306.47998,11.889999,NW
2012-02-27 12:00:00,1.23,305.59,11.9,NW
2012-02-27 15:00:00,1.1899999,304.66998,11.96,NW
2012-02-27 18:00:00,1.11,303.83,11.84,NW
2012-02-27 21:00:00,1.05,303.16998,11.67,NW
2012-02-28 00:00:00,1.05,302.27,11.84,NW
2012-02-28 03:00:00,1.09,300.97,12.96,NW
2012-02-28 06:00:00,1.13,299.57,13.36,NW
2012-02-28 09:00:00,1.17,298.36,13.429999,NW
2012-02-28 12:00:00,1.2099999,297.49,13.38,NW
2012-02-28 15:00:00,1.24,296.97,13.32,NW
2012-02-28 18:00:00,1.23,296.8,13.25,NW
2012-02-28 21:00:00,1.1999999,296.91998,13.03,NW
2012-02-29 00:00:00,1.16,297.38,12.799999,NW
2012-02-29 03:00:00,1.13,297.41,12.59,NW
2012-02-29 06:00:00,1.12,297.24,12.41,NW
2012-02-29 09:00:00,1.13,297.14,12.3,NW
2012-02-29 12:00:00,1.12,297.15,12.16,NW
2012-02-29 15:00:00,1.11,297.22,12.0199995,NW
2012-02-29 18:00:00,1.11,297.24,11.88,NW
2012-02-29 21:00:00,1.11,297.11,11.7699995,NW
