Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-01 00:00:00,2.26,252.39,12.139999,W
2022-01-01 03:00:00,2.28,252.91,11.98,W
2022-01-01 06:00:00,2.4099998,255.82,12.04,W
2022-01-01 09:00:00,2.84,259.0,12.94,W
2022-01-01 12:00:00,3.02,260.72998,13.03,W
2022-01-01 15:00:00,3.1299999,260.66998,13.099999,W
2022-01-01 18:00:00,3.09,260.01,12.98,W
2022-01-01 21:00:00,2.95,260.51,12.759999,W
2022-01-02 00:00:00,2.79,261.41998,12.36,W
2022-01-02 03:00:00,2.6499999,262.6,12.09,W
2022-01-02 06:00:00,2.54,264.16,11.92,W
2022-01-02 09:00:00,2.4299998,265.66,11.75,W
2022-01-02 12:00:00,2.31,267.08002,11.54,W
2022-01-02 15:00:00,2.21,268.41998,11.32,W
2022-01-02 18:00:00,2.12,269.81,11.2,W
2022-01-02 21:00:00,2.04,271.13,11.099999,W
2022-01-03 00:00:00,2.01,272.37,11.09,W
2022-01-03 03:00:00,1.9499999,273.43,11.05,W
2022-01-03 06:00:00,1.9,274.95,11.0199995,W
2022-01-03 09:00:00,1.88,276.35,11.03,W
2022-01-03 12:00:00,1.8499999,277.77,11.01,W
2022-01-03 15:00:00,1.91,280.76,11.3,W
2022-01-03 18:00:00,1.99,285.59,11.59,W
2022-01-03 21:00:00,2.09,287.47998,11.57,W
2022-01-04 00:00:00,2.2,286.77,11.45,W
2022-01-04 03:00:00,2.45,282.14,12.75,W
2022-01-04 06:00:00,2.96,284.94,12.79,W
2022-01-04 09:00:00,3.34,296.22998,11.929999,NW
2022-01-04 12:00:00,3.48,304.25,10.44,NW
2022-01-04 15:00:00,3.49,308.96,14.299999,NW
2022-01-04 18:00:00,3.4499998,311.83002,14.0199995,NW
2022-01-04 21:00:00,3.35,312.59,13.53,NW
2022-01-05 00:00:00,3.22,313.47998,13.08,NW
2022-01-05 03:00:00,3.06,314.38,12.759999,NW
2022-01-05 06:00:00,2.86,314.94,12.0,NW
2022-01-05 09:00:00,2.72,315.16,11.63,NW
2022-01-05 12:00:00,2.6399999,315.05,11.15,NW
2022-01-05 15:00:00,2.6799998,315.78998,11.179999,NW
