Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-01 00:00:00,1.77,72.12,8.099999,E
2016-01-01 03:00:00,1.73,71.560005,8.09,E
2016-01-01 06:00:00,1.73,72.380005,8.04,E
2016-01-01 09:00:00,1.74,72.47,8.03,E
2016-01-01 12:00:00,1.6899999,72.36,8.09,E
2016-01-01 15:00:00,1.64,72.91,8.2,E
2016-01-01 18:00:00,1.74,72.89,8.61,E
2016-01-01 21:00:00,1.61,73.340004,8.42,E
2016-01-02 00:00:00,1.54,72.61,8.47,E
2016-01-02 03:00:00,1.4699999,72.12,8.559999,E
2016-01-02 06:00:00,1.38,71.350006,8.66,E
2016-01-02 09:00:00,1.31,70.93,8.67,E
2016-01-02 12:00:00,1.26,70.46,8.58,E
2016-01-02 15:00:00,1.1999999,69.990005,8.48,E
2016-01-02 18:00:00,1.16,70.3,8.429999,E
2016-01-02 21:00:00,1.16,71.69,8.429999,E
2016-01-03 00:00:00,1.14,72.270004,8.46,E
2016-01-03 03:00:00,1.12,72.68,8.51,E
2016-01-03 06:00:00,1.0799999,72.770004,8.62,E
2016-01-03 09:00:00,1.01,71.66,8.71,E
2016-01-03 12:00:00,1.0,71.37,9.49,E
2016-01-03 15:00:00,0.98999995,72.840004,9.58,E
2016-01-03 18:00:00,0.98999995,74.25,9.559999,E
2016-01-03 21:00:00,1.06,76.840004,9.559999,E
2016-01-04 00:00:00,1.12,78.69,9.58,E
2016-01-04 03:00:00,1.13,80.0,9.599999,E
2016-01-04 06:00:00,1.0799999,80.11,9.61,E
2016-01-04 09:00:00,1.05,79.840004,9.66,E
2016-01-04 12:00:00,1.01,79.6,9.69,E
2016-01-04 15:00:00,0.97999996,79.07,9.65,E
2016-01-04 18:00:00,0.96,78.39,9.559999,E
2016-01-04 21:00:00,0.96999997,78.15,9.51,E
2016-01-05 00:00:00,0.96,77.43,9.46,E
2016-01-05 03:00:00,0.94,76.58,9.28,E
2016-01-05 06:00:00,0.93,76.310005,9.389999,E
2016-01-05 09:00:00,0.91999996,76.28,9.44,E
2016-01-05 12:00:00,0.90999997,76.240005,9.46,E
2016-01-05 15:00:00,0.90999997,76.060005,9.49,E
2016-01-05 18:00:00,0.91999996,76.01,9.59,E
2016-01-05 21:00:00,0.94,76.130005,9.69,E
2016-01-06 00:00:00,0.98999995,77.590004,9.73,E
2016-01-06 03:00:00,1.01,78.15,9.71,E
2016-01-06 06:00:00,0.98999995,77.39,9.65,E
2016-01-06 09:00:00,0.95,76.740005,9.59,E
2016-01-06 12:00:00,0.93,76.8,9.55,E
2016-01-06 15:00:00,0.91999996,77.39,9.48,E
2016-01-06 18:00:00,0.95,75.08,9.37,E
2016-01-06 21:00:00,1.04,66.490005,9.349999,NE
2016-01-07 00:00:00,1.17,53.510002,9.44,NE
2016-01-07 03:00:00,1.3299999,39.880005,9.639999,NE
2016-01-07 06:00:00,1.4599999,29.180008,9.92,NE
2016-01-07 09:00:00,1.42,22.690002,10.16,NE
2016-01-07 12:00:00,1.7199999,16.01001,13.75,N
2016-01-07 15:00:00,1.9699999,15.150009,14.13,N
2016-01-07 18:00:00,2.01,16.930008,13.799999,N
2016-01-07 21:00:00,1.99,19.61,13.33,N
2016-01-08 00:00:00,1.89,22.809998,12.7699995,NE
2016-01-08 03:00:00,1.8499999,25.180008,12.5,NE
2016-01-08 06:00:00,1.75,27.070007,12.2,NE
2016-01-08 09:00:00,1.65,29.020004,11.969999,NE
2016-01-08 12:00:00,1.56,30.850006,11.78,NE
2016-01-08 15:00:00,1.48,32.589996,11.62,NE
2016-01-08 18:00:00,1.43,34.350006,11.41,NE
2016-01-08 21:00:00,1.35,35.100006,11.0,NE
2016-01-09 00:00:00,1.31,34.33,10.719999,NE
2016-01-09 03:00:00,1.3199999,32.210007,10.61,NE
